x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.612831551628262,0.6596429725191082,0.44419474939977477,0.6596429725191081,-0.6596429725191081,1.1038377219188829
3.665191429188092,0.6769506397099232,0.44613383431458015,0.6769506397099231,-0.6769506397099231,1.1230844740245032
3.7175513067479216,0.6962042259544312,0.44825717180564284,0.6962042259544311,-0.6962042259544311,1.144461397760074
3.7699111843077517,0.7173996193378217,0.450558941952491,0.7173996193378216,-0.7173996193378216,1.1679585612903125
3.8222710618675815,0.7404830796777705,0.45303283576314646,0.7404830796777704,-0.7404830796777704,1.193515915440917
3.874630939427411,0.7653453223005315,0.4556720724666321,0.7653453223005313,-0.7653453223005313,1.2210173947671634
3.9269908169872414,0.7918170281328054,0.4584694180985951,0.7918170281328052,-0.7918170281328052,1.2502864462314003
3.979350694547071,0.8196662129803653,0.461417205329099,0.8196662129803651,-0.8196662129803651,1.2810834183094642
4.031710572106901,0.8485978422726412,0.46450735447824365,0.848597842272641,-0.848597842272641,1.3131051967508847
4.084070449666731,0.8782559990214205,0.4677313956620045,0.8782559990214203,-0.8782559990214203,1.3459873946834247
4.13643032722656,0.9082288038570407,0.4710804920075973,0.9082288038570405,-0.9082288038570405,1.3793092958646378
4.1887902047863905,0.9380561510483505,0.47454546387473173,0.9380561510483503,-0.9380561510483503,1.412601614923082
4.241150082346221,0.9672401703087774,0.47811681401636696,0.9672401703087772,-0.9672401703087772,1.4453569843251441
4.29350995990605,0.9952581601927398,0.48178475361000656,0.9952581601927396,-0.9952581601927396,1.477042913802746
4.34586983746588,1.0215775759950902,0.4855392290881796,1.02157757599509,-1.02157757599509,1.5071168050832697
4.39822971502571,1.045672505222644,0.4893699496945708,1.0456725052226439,-1.0456725052226439,1.5350424549172148
4.45058959258554,1.0670409388185582,0.4932664156902681,1.067040938818558,-1.067040938818558,1.5603073545088262
4.50294947014537,1.085222057207187,0.49721794713281753,1.0852220572071867,-1.0852220572071867,1.5824400043400042
4.5553093477052,1.0998127055910891,0.5012137131492024,1.099812705591089,-1.099812705591089,1.6010264187402914
4.607669225265029,1.110482238459134,0.5052427616225142,1.1104822384591337,-1.1104822384591337,1.6157250000816479
4.6600291028248595,1.1169849709605248,0.5092940492109432,1.1169849709605246,-1.1169849709605246,1.6262790201714679
4.71238898038469,1.119169582638674,0.5133564716168114,1.1191695826386738,-1.1191695826386738,1.6325260542554854
4.764748857944519,1.1169849709605248,0.5174188940226795,1.1169849709605246,-1.1169849709605246,1.634403864983204
4.817108735504349,1.110482238459134,0.5214701816111085,1.1104822384591337,-1.1104822384591337,1.6319524200702422
4.869468613064179,1.0998127055910891,0.5254992300844205,1.099812705591089,-1.099812705591089,1.6253119356755095
4.921828490624009,1.0852220572071873,0.5294949961008053,1.0852220572071871,-1.0852220572071871,1.6147170533079924
4.974188368183839,1.0670409388185587,0.5334465275433546,1.0670409388185584,-1.0670409388185584,1.600487466361913
5.026548245743669,1.045672505222644,0.5373429935390519,1.0456725052226439,-1.0456725052226439,1.5830154987616958
5.078908123303498,1.0215775759950905,0.5411737141454431,1.0215775759950902,-1.0215775759950902,1.5627512901405334
5.1312680008633285,0.9952581601927403,0.5449281896236161,0.99525816019274,-0.99525816019274,1.5401863498163562
5.183627878423159,0.9672401703087774,0.5485961292172558,0.9672401703087772,-0.9672401703087772,1.515836299526033
5.235987755982988,0.9380561510483509,0.5521674793588911,0.9380561510483507,-0.9380561510483507,1.4902236304072418
5.288347633542818,0.9082288038570413,0.5556324512260256,0.9082288038570411,-0.9082288038570411,1.4638612550830667
5.340707511102648,0.8782559990214205,0.5589815475716182,0.8782559990214203,-0.8782559990214203,1.4372375465930385
5.393067388662478,0.8485978422726418,0.5622055887553792,0.8485978422726416,-0.8485978422726416,1.4108034310280209
5.445427266222308,0.8196662129803656,0.5652957379045238,0.8196662129803653,-0.8196662129803653,1.3849619508848892
5.497787143782138,0.7918170281328054,0.5682435251350276,0.7918170281328052,-0.7918170281328052,1.3600605532678327
5.550147021341967,0.765345322300532,0.5710408707669907,0.7653453223005318,-0.7653453223005318,1.3363861930675225
5.602506898901797,0.7404830796777707,0.5736801074704764,0.7404830796777706,-0.7404830796777706,1.3141631871482469
5.654866776461628,0.7173996193378217,0.5761540012811318,0.7173996193378216,-0.7173996193378216,1.2935536206189533
5.707226654021457,0.6962042259544315,0.5784557714279799,0.6962042259544314,-0.6962042259544314,1.2746599973824113
5.759586531581287,0.6769506397099233,0.5805791089190426,0.6769506397099232,-0.6769506397099232,1.2575297486289658
5.811946409141117,0.6596429725191082,0.5825181938338481,0.6596429725191081,-0.6596429725191081,1.2421611663529561
5.864306286700947,0.6442426021238974,0.5842677112754289,0.6442426021238973,-0.6442426021238973,1.228510313399326
5.916666164260777,0.6306756080122506,0.5858228659380854,0.6306756080122505,-0.6306756080122505,1.216498473950336
5.969026041820607,0.6188403488369784,0.5871793952509846,0.6188403488369782,-0.6188403488369782,1.2060197440879628
6.021385919380436,0.608614834387919,0.5883335810615711,0.6086148343879189,-0.6086148343879189,1.1969484154494898
6.073745796940266,0.5998636101127792,0.5892822598267643,0.5998636101127791,-0.5998636101127791,1.1891458699395434
6.126105674500097,0.5924439427108997,0.5900228312840109,0.5924439427108996,-0.5924439427108996,1.1824667739949106
6.178465552059926,0.5862111660278336,0.5905532655784231,0.5862111660278335,-0.5862111660278335,1.1767644316062567
6.230825429619756,0.5810231128366046,0.59087210882647,0.5810231128366045,-0.5810231128366045,1.1718952216630745
