x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.0471975511965976,0.551290807655784,0.5243461863570451,0.5512908076557839,-0.5512908076557839,1.075636994012829
1.0995574287564276,0.551290808323199,0.5220006177581514,0.5512908083231989,-0.5512908083231989,1.0732914260813504
1.1519173063162573,0.5512908094521525,0.5195916117541812,0.5512908094521524,-0.5512908094521524,1.0708824212063335
1.2042771838760873,0.5512908113465185,0.5171257712631432,0.5512908113465184,-0.5512908113465184,1.0684165826096614
1.2566370614359172,0.5512908144997565,0.514609854982425,0.5512908144997564,-0.5512908144997564,1.0659006694821813
1.308996938995747,0.5512908197063268,0.5120507588636728,0.5512908197063267,-0.5512908197063267,1.0633415785699993
1.361356816555577,0.5512908282343003,0.5094554972114673,0.5512908282343002,-0.5512908282343002,1.0607463254457676
1.413716694115407,0.5512908420902376,0.5068311834576031,0.5512908420902375,-0.5512908420902375,1.0581220255478407
1.4660765716752366,0.5512908644217741,0.5041850106636657,0.551290864421774,-0.551290864421774,1.0554758750854396
1.5184364492350666,0.5512909001236032,0.5015242318053499,0.551290900123603,-0.551290900123603,1.052815131928953
1.5707963267948966,0.5512909567407327,0.4988561398925579,0.5512909567407326,-0.5512909567407326,1.0501470966332904
1.6231562043547263,0.5512910458015996,0.4961880479797659,0.5512910458015995,-0.5512910458015995,1.0474790937813654
1.6755160819145563,0.551291184766032,0.49352726912145006,0.5512911847660319,-0.5512911847660319,1.044818453887482
1.7278759594743862,0.5512913998429658,0.4908810963275126,0.5512913998429657,-0.5512913998429657,1.0421724961704784
1.780235837034216,0.5512917300246667,0.4882567825736484,0.5512917300246666,-0.5512917300246666,1.039548512598315
1.832595714594046,0.5512922328028895,0.485661520921443,0.5512922328028894,-0.5512922328028894,1.0369537537243323
1.8849555921538759,0.5512929921830789,0.4831024248026907,0.5512929921830788,-0.5512929921830788,1.0343954169857694
1.9373154697137056,0.551294129800389,0.4805865085219725,0.5512941298003889,-0.5512941298003889,1.0318806383223613
1.9896753472735356,0.5512958201701929,0.4781206680309345,0.5512958201701927,-0.5512958201701927,1.0294164882011272
2.0420352248333655,0.5512983113784198,0.47571166202696435,0.5512983113784197,-0.5512983113784197,1.027009973405384
2.0943951023931953,0.5513019528332045,0.47336609342807073,0.5513019528332044,-0.5513019528332044,1.0246680462612752
2.146754979953025,0.5513072320543156,0.47109039127474495,0.5513072320543155,-0.5513072320543155,1.0223976233290606
2.199114857512855,0.5513148228598939,0.468890793108407,0.5513148228598937,-0.5513148228598937,1.0202056159683006
2.251474735072685,0.5513256477023147,0.46677332787473874,0.5513256477023146,-0.5513256477023146,1.0180989755770533
2.3038346126325147,0.5513409572774423,0.4647437993987624,0.5513409572774421,-0.5513409572774421,1.0160847566762046
2.356194490192345,0.5513624308430244,0.46280777047695976,0.5513624308430243,-0.5513624308430243,1.014170201319984
2.4085543677521746,0.5513923008777544,0.46097054763003387,0.5513923008777543,-0.5513923008777543,1.012362848507788
2.4609142453120043,0.5514335057236162,0.4592371665581045,0.551433505723616,-0.551433505723616,1.0106706722817205
2.5132741228718345,0.5514898735979928,0.4576123783382036,0.5514898735979927,-0.5514898735979927,1.0091022519361963
2.5656340004316642,0.5515663407449772,0.45610063640190457,0.5515663407449771,-0.5515663407449771,1.0076669771468816
2.617993877991494,0.5516692054173766,0.4547060843287748,0.5516692054173765,-0.5516692054173765,1.0063752897461513
2.670353755551324,0.5518064177432318,0.45343254448911247,0.5518064177432317,-0.5518064177432317,1.005238962232344
2.722713633111154,0.5519879032460803,0.4522835075670957,0.5519879032460802,-0.5519879032460802,1.0042714108131758
2.7750735106709836,0.5522259147946103,0.451262122993059,0.5522259147946101,-0.5522259147946101,1.0034880377876692
2.827433388230814,0.5525354040336453,0.4503711903111244,0.5525354040336452,-0.5525354040336452,1.0029065943447697
2.8797932657906435,0.5529343989319769,0.4496131515058449,0.5529343989319768,-0.5529343989319768,1.0025475504378218
2.9321531433504733,0.5534443690869245,0.44899008430889525,0.5534443690869244,-0.5534443690869244,1.0024344533958196
2.9845130209103035,0.5540905550560056,0.44850369650415334,0.5540905550560055,-0.5540905550560055,1.0025942515601587
3.036872898470133,0.5549022325512184,0.4481553212467836,0.5549022325512183,-0.5549022325512183,1.0030575537980018
3.089232776029963,0.5559128772468361,0.44794591340915135,0.555912877246836,-0.555912877246836,1.0038587906559875
3.141592653589793,0.5571601917340322,0.4478760469635835,0.5571601917340321,-0.5571601917340321,1.0050362386976155
3.193952531149623,0.5586859534041416,0.44794591340915135,0.5586859534041415,-0.5586859534041415,1.0066318668132928
3.2463124087094526,0.5605356414049575,0.4481553212467836,0.5605356414049574,-0.5605356414049574,1.008690962651741
3.2986722862692828,0.562757802939832,0.44850369650415334,0.5627578029398319,-0.5627578029398319,1.0112614994439852
3.3510321638291125,0.5654031246544402,0.44899008430889525,0.5654031246544401,-0.5654031246544401,1.0143932089633354
3.4033920413889422,0.5685231841329242,0.4496131515058449,0.5685231841329241,-0.5685231841329241,1.018136335638769
3.4557519189487724,0.5721688698422709,0.4503711903111244,0.5721688698422708,-0.5721688698422708,1.0225400601533952
3.508111796508602,0.5763884751693821,0.451262122993059,0.576388475169382,-0.576388475169382,1.0276505981624409
3.560471674068432,0.5812254930815879,0.4522835075670957,0.5812254930815878,-0.5812254930815878,1.0335090006486833
3.612831551628262,0.5867161615998482,0.45343254448911247,0.5867161615998481,-0.5867161615998481,1.0401487060889605
3.665191429188092,0.5928868354817364,0.4547060843287747,0.5928868354817363,-0.5928868354817363,1.047592919810511
3.7175513067479216,0.5997512846568811,0.45610063640190446,0.599751284656881,-0.599751284656881,1.0558519210587853
3.7699111843077517,0.6073080431111135,0.4576123783382036,0.6073080431111134,-0.6073080431111134,1.064920421449317
3.8222710618675815,0.6155379509463484,0.4592371665581045,0.6155379509463483,-0.6155379509463483,1.0747751175044529
3.874630939427411,0.6244020450790838,0.46097054763003387,0.6244020450790837,-0.6244020450790837,1.0853725927091176
3.9269908169872414,0.6338399584609016,0.4628077704769598,0.6338399584609015,-0.6338399584609015,1.0966477289378613
3.979350694547071,0.6437689821517381,0.4647437993987624,0.643768982151738,-0.643768982151738,1.1085127815505005
4.031710572106901,0.6540839279654097,0.4667733278747387,0.6540839279654096,-0.6540839279654096,1.1208572558401482
4.084070449666731,0.6646579014083334,0.4688907931084069,0.6646579014083333,-0.6646579014083333,1.1335486945167401
4.13643032722656,0.6753440558118712,0.47109039127474484,0.6753440558118711,-0.6753440558118711,1.146434447086616
4.1887902047863905,0.6859783504426984,0.4733660934280707,0.6859783504426983,-0.6859783504426983,1.159344443870769
4.241150082346221,0.6963832804331715,0.47571166202696435,0.6963832804331714,-0.6963832804331714,1.1720949424601357
4.29350995990605,0.7063724879037039,0.4781206680309345,0.7063724879037038,-0.7063724879037038,1.1844931559346383
4.34586983746588,0.7157561055736985,0.48058650852197254,0.7157561055736984,-0.7157561055736984,1.196342614095671
4.39822971502571,0.724346630734092,0.4831024248026907,0.7243466307340919,-0.7243466307340919,1.2074490555367827
4.45058959258554,0.7319650829283395,0.48566152092144294,0.7319650829283394,-0.7319650829283394,1.2176266038497823
4.50294947014537,0.7384471669173226,0.48825678257364835,0.7384471669173225,-0.7384471669173225,1.2267039494909708
4.5553093477052,0.7436491465896692,0.4908810963275126,0.7436491465896691,-0.7436491465896691,1.2345302429171816
4.607669225265029,0.747453137449612,0.49352726912145,0.7474531374496118,-0.7474531374496118,1.240980406571062
4.6600291028248595,0.7497715458847206,0.49618804797976584,0.7497715458847205,-0.7497715458847205,1.2459595938644863
4.71238898038469,0.7505504218635456,0.4988561398925579,0.7505504218635454,-0.7505504218635454,1.2494065617561032
4.764748857944519,0.7497715458847206,0.5015242318053499,0.7497715458847205,-0.7497715458847205,1.2512957776900704
4.817108735504349,0.7474531374496121,0.5041850106636657,0.747453137449612,-0.747453137449612,1.2516381481132777
4.869468613064179,0.7436491465896692,0.5068311834576031,0.7436491465896691,-0.7436491465896691,1.2504803300472722
4.921828490624009,0.7384471669173227,0.5094554972114673,0.7384471669173226,-0.7384471669173226,1.24790266412879
4.974188368183839,0.7319650829283397,0.5120507588636728,0.7319650829283396,-0.7319650829283396,1.2440158417920124
5.026548245743669,0.724346630734092,0.514609854982425,0.7243466307340919,-0.7243466307340919,1.2389564857165167
5.078908123303498,0.7157561055736987,0.5171257712631432,0.7157561055736986,-0.7157561055736986,1.2328818768368417
5.1312680008633285,0.706372487903704,0.5195916117541812,0.7063724879037039,-0.7063724879037039,1.225964099657885
5.183627878423159,0.6963832804331715,0.5220006177581514,0.6963832804331714,-0.6963832804331714,1.2183838981913229
5.235987755982988,0.6859783504426985,0.5243461863570449,0.6859783504426984,-0.6859783504426984,1.2103245367997433
5.288347633542818,0.6753440558118714,0.5266218885103708,0.6753440558118713,-0.6753440558118713,1.2019659443222421
5.340707511102648,0.6646579014083334,0.5288214866767089,0.6646579014083333,-0.6646579014083333,1.1934793880850423
5.393067388662478,0.6540839279654098,0.5309389519103771,0.6540839279654097,-0.6540839279654097,1.185022879875787
5.445427266222308,0.6437689821517381,0.5329684803863535,0.643768982151738,-0.643768982151738,1.1767374625380915
5.497787143782138,0.6338399584609016,0.5349045093081559,0.6338399584609015,-0.6338399584609015,1.1687444677690575
5.550147021341967,0.6244020450790839,0.5367417321550818,0.6244020450790838,-0.6244020450790838,1.1611437772341655
5.602506898901797,0.6155379509463484,0.5384751132270114,0.6155379509463483,-0.6155379509463483,1.1540130641733597
5.654866776461628,0.6073080431111135,0.5400999014469121,0.6073080431111134,-0.6073080431111134,1.1474079445580254
5.707226654021457,0.5997512846568812,0.5416116433832113,0.5997512846568811,-0.5997512846568811,1.1413629280400923
5.759586531581287,0.5928868354817365,0.543006195456341,0.5928868354817364,-0.5928868354817364,1.1358930309380773
5.811946409141117,0.5867161615998482,0.5442797352960034,0.5867161615998481,-0.5867161615998481,1.1309958968958513
5.864306286700947,0.581225493081588,0.54542877221802,0.5812254930815879,-0.5812254930815879,1.1266542652996079
5.916666164260777,0.5763884751693822,0.5464501567920568,0.5763884751693821,-0.5763884751693821,1.122838631961439
5.969026041820607,0.5721688698422709,0.5473410894739914,0.5721688698422708,-0.5721688698422708,1.1195099593162623
6.021385919380436,0.5685231841329244,0.5480991282792709,0.5685231841329242,-0.5685231841329242,1.1166223124121952
6.073745796940266,0.5654031246544402,0.5487221954762205,0.5654031246544401,-0.5654031246544401,1.1141253201306607
6.126105674500097,0.562757802939832,0.5492085832809623,0.5627578029398319,-0.5627578029398319,1.1119663862207942
6.178465552059926,0.5605356414049575,0.5495569585383322,0.5605356414049574,-0.5605356414049574,1.1100925999432896
6.230825429619756,0.5586859534041416,0.5497663663759644,0.5586859534041415,-0.5586859534041415,1.108452319780106
