x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.3297402560672678,0.16666481476220424,0.32974025606726776,-0.32974025606726776,0.496405070829472
0.05235987755982988,0.3297402560672745,0.16663034992846126,0.3297402560672744,-0.3297402560672744,0.4963706059957357
0.10471975511965977,0.3297402560672876,0.16652704989294653,0.3297402560672875,-0.3297402560672875,0.49626730596023405
0.15707963267948966,0.32974025606731344,0.1663551977938767,0.3297402560673134,-0.3297402560673134,0.4960954538611901
0.20943951023931953,0.32974025606736396,0.16611526466591015,0.3297402560673639,-0.3297402560673639,0.49585552073327405
0.2617993877991494,0.3297402560674618,0.1658079081490732,0.32974025606746177,-0.32974025606746177,0.49554816421653497
0.3141592653589793,0.32974025606764995,0.16543397068621418,0.3297402560676499,-0.3297402560676499,0.4951742267538641
0.36651914291880916,0.3297402560680088,0.16499447721392702,0.3297402560680087,-0.3297402560680087,0.49473473328193573
0.41887902047863906,0.3297402560686877,0.1644906323532701,0.3297402560686876,-0.3297402560686876,0.4942308884219577
0.47123889803846897,0.32974025606996205,0.16392381710798493,0.329740256069962,-0.329740256069962,0.4936640731779469
0.5235987755982988,0.32974025607233504,0.1632955850792599,0.329740256072335,-0.329740256072335,0.4930358411515949
0.5759586531581287,0.32974025607671875,0.1626076582074178,0.3297402560767187,-0.3297402560767187,0.4923479142841365
0.6283185307179586,0.32974025608475244,0.1618619220521973,0.3297402560847524,-0.3297402560847524,0.4916021781369497
0.6806784082777885,0.329740256099358,0.16106042062456416,0.3297402560993579,-0.3297402560993579,0.4908006767239221
0.7330382858376183,0.3297402561257,0.16020535078422005,0.32974025612569996,-0.32974025612569996,0.48994560690992
0.7853981633974483,0.32974025617283104,0.15929905621816193,0.329740256172831,-0.329740256172831,0.4890393123909929
0.8377580409572781,0.32974025625648534,0.15834402101679995,0.3297402562564853,-0.3297402562564853,0.48808427727328524
0.890117918517108,0.3297402564037817,0.15734286286523702,0.32974025640378163,-0.32974025640378163,0.48708311926901865
0.9424777960769379,0.3297402566610672,0.1562983258683771,0.32974025666106715,-0.32974025666106715,0.48603858252944426
0.9948376736367678,0.32974025710688426,0.15521327302952376,0.3297402571068842,-0.3297402571068842,0.48495353013640796
1.0471975511965976,0.3297402578732099,0.15409067840308693,0.3297402578732098,-0.3297402578732098,0.48383093627629675
1.0995574287564276,0.3297402591799311,0.1529336189429074,0.32974025917993105,-0.32974025917993105,0.48267387812283846
1.1519173063162573,0.32974026139029106,0.15174526606853922,0.329740261390291,-0.329740261390291,0.4814855274588302
1.2042771838760873,0.32974026509923987,0.15052887697260947,0.3297402650992398,-0.3297402650992398,0.4802691420718493
1.2566370614359172,0.3297402712729139,0.14928778569308016,0.32974027127291383,-0.32974027127291383,0.479028056965994
1.308996938995747,0.32974028146677453,0.14802539397488101,0.3297402814667745,-0.3297402814667745,0.4777656754416555
1.361356816555577,0.3297402981635574,0.14674516194596404,0.3297402981635573,-0.3297402981635573,0.47648546010952136
1.413716694115407,0.3297403252918749,0.14545059863333265,0.32974032529187486,-0.32974032529187486,0.4751909239252075
1.4660765716752366,0.3297403690144325,0.14414525234504266,0.32974036901443243,-0.32974036901443243,0.4738856213594751
1.5184364492350666,0.32974043891447175,0.14283270094453693,0.3297404389144717,-0.3297404389144717,0.4725731398590086
1.5707963267948966,0.32974054976424266,0.1415165420439698,0.3297405497642426,-0.3297405497642426,0.4712570918082124
1.6231562043547263,0.32974072413508715,0.1402003831434026,0.3297407241350871,-0.3297407241350871,0.4699411072784897
1.6755160819145563,0.3297409962113231,0.13888783174289693,0.329740996211323,-0.329740996211323,0.46862882795421995
1.7278759594743862,0.32974141730700607,0.13758248545460694,0.329741417307006,-0.329741417307006,0.46732390276161295
1.780235837034216,0.3297420637644685,0.1362879221419756,0.32974206376446846,-0.32974206376446846,0.46602998590644407
1.832595714594046,0.3297430481458962,0.13500769011305858,0.32974304814589617,-0.32974304814589617,0.46475073825895474
1.8849555921538759,0.32974453492420336,0.13374529839485944,0.3297445349242033,-0.3297445349242033,0.46348983331906274
1.9373154697137056,0.32974676224690963,0.13250420711533017,0.3297467622469096,-0.3297467622469096,0.46225096936223975
1.9896753472735356,0.32975007179486804,0.13128781801940037,0.329750071794868,-0.329750071794868,0.46103788981426835
2.0420352248333655,0.32975494929154503,0.13009946514503218,0.329754949291545,-0.329754949291545,0.45985441443657715
2.0943951023931953,0.32976207883753017,0.1289424056848526,0.3297620788375301,-0.3297620788375301,0.4587044845223827
2.146754979953025,0.32977241493996773,0.12781981105841583,0.3297724149399677,-0.3297724149399677,0.4575922259983835
2.199114857512855,0.32978727685660075,0.12673475821956248,0.3297872768566007,-0.3297872768566007,0.4565220350761632
2.251474735072685,0.3298084706421571,0.12569022122270257,0.32980847064215707,-0.32980847064215707,0.45549869186485964
2.3038346126325147,0.3298384450140321,0.1246890630711397,0.32983844501403203,-0.32983844501403203,0.4545275080851717
2.356194490192345,0.32988048776406786,0.12373402786977761,0.3298804877640678,-0.3298804877640678,0.4536145156338454
2.4085543677521746,0.3299389698265324,0.1228277333037196,0.32993896982653237,-0.32993896982653237,0.45276670313025197
2.4609142453120043,0.3300196441341224,0.12197266346337543,0.3300196441341223,-0.3300196441341223,0.45199230759749776
