n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
26,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.06296688656315164,-0.002768343586108085,0.002768343586108085,0.38307497623335346,0.024309802612465126,0.008333333333333333,0.00019465050290818912,0.001577177446625418,0.11141628004571198,6.222222222222222
27,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,-0.0027364011620131744,0.0027364011620131744,0.3904884544221382,0.007413478188784739,0.002777777777777778,0.00019465050290818912,0.0015723245929434935,0.11141628004571197,6.4
28,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.041977924375434426,0.005408917475836529,-0.005408917475836529,0.40792981576069937,0.017441361338561168,0.005555555555555556,0.00019465050290818912,0.001562618885579645,0.11141628004571197,6.7555555555555555
29,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,0.002704458737918265,-0.002704458737918265,0.41635295631975794,0.008423140559058573,0.002777777777777778,0.00019465050290818915,0.001557766031897721,0.11141628004571197,6.933333333333334
30,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.41635295631975794,0.0,0.0,0.00019465050290818915,0.001557766031897721,0.11141628004571197,6.933333333333334
31,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.41635295631975794,0.0,0.0,0.00019465050290818915,0.001557766031897721,0.11141628004571197,6.933333333333334
32,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.041977924375434426,-3.1942424094909425e-05,3.1942424094909425e-05,0.4318432521010641,0.015490295781306174,0.005555555555555556,0.00019465050290818912,0.0015480603245338718,0.11141628004571198,7.288888888888889
33,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.041977924375434426,-3.194242409490974e-05,3.194242409490974e-05,0.447019449275336,0.015176197174271877,0.005555555555555556,0.00019465050290818912,0.001538354617170023,0.11141628004571198,7.644444444444445
34,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,0.002704458737918265,-0.002704458737918265,0.4549074322297868,0.007887982954450812,0.002777777777777778,0.00019465050290818912,0.0015335017634880987,0.11141628004571198,7.822222222222222
35,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,0.002704458737918265,-0.002704458737918265,0.4626403583310989,0.007732926101312099,0.002777777777777778,0.00019465050290818915,0.0015286489098061745,0.11141628004571198,8.0
36,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,-0.002736401162013175,0.002736401162013175,0.46961916190895814,0.006978803577859238,0.002777777777777778,0.00019465050290818915,0.0015237960561242502,0.11141628004571197,8.177777777777777
37,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,0.0027044587379182654,-0.0027044587379182654,0.47719547639510135,0.00757631448614321,0.002777777777777778,0.00019465050290818912,0.0015189432024423257,0.11141628004571197,8.355555555555556
38,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.041977924375434426,-3.194242409491004e-05,3.194242409491004e-05,0.4914759063286478,0.014280429933546446,0.005555555555555556,0.00019465050290818912,0.001509237495078477,0.111416280045712,8.71111111111111
39,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,0.0027044587379182654,-0.0027044587379182654,0.49876687987505,0.00729097354640218,0.002777777777777778,0.00019465050290818912,0.0015043846413965527,0.11141628004571198,8.88888888888889
40,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.041977924375434426,0.00540891747583653,-0.00540891747583653,0.5129645198954775,0.01419764002042756,0.005555555555555556,0.00019465050290818915,0.001494678934032704,0.11141628004571198,9.244444444444444
41,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.041977924375434426,0.005408917475836531,-0.005408917475836531,0.5266811648899794,0.01371664499450187,0.005555555555555556,0.00019465050290818912,0.001484973226668855,0.11141628004571198,9.6
42,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.041977924375434426,0.005408917475836532,-0.005408917475836532,0.5399495990078855,0.013268434117906125,0.005555555555555556,0.00019465050290818912,0.0014752675193050063,0.11141628004571197,9.955555555555556
43,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,-0.002736401162013174,0.002736401162013174,0.5466197386061183,0.006670139598232816,0.002777777777777778,0.00019465050290818915,0.0014704146656230822,0.111416280045712,10.133333333333333
44,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,-0.0027364011620131753,0.0027364011620131753,0.5531814831545243,0.006561744548405968,0.002777777777777778,0.00019465050290818912,0.0014655618119411577,0.111416280045712,10.311111111111112
45,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.5531814831545243,0.0,0.0,0.00019465050290818912,0.0014655618119411577,0.111416280045712,10.311111111111112
46,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.06296688656315164,0.0026725163138233573,-0.0026725163138233573,0.5724313835814873,0.01924990042696295,0.008333333333333333,0.00019465050290818912,0.0014510032508953845,0.11141628004571198,10.844444444444445
47,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.5724313835814873,0.0,0.0,0.00019465050290818912,0.0014510032508953845,0.11141628004571198,10.844444444444445
48,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,0.002704458737918265,-0.002704458737918265,0.5786781166777457,0.00624673309625845,0.002777777777777778,0.00019465050290818912,0.0014461503972134598,0.11141628004571198,11.022222222222222
49,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,0.002704458737918265,-0.002704458737918265,0.5848287086649852,0.00615059198723944,0.002777777777777778,0.00019465050290818912,0.0014412975435315356,0.11141628004571198,11.2
50,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.06296688656315164,-0.002768343586108085,0.002768343586108085,0.6034033138831716,0.018574605218186435,0.008333333333333333,0.00019465050290818907,0.0014267389824857621,0.111416280045712,11.733333333333333
51,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,0.002704458737918265,-0.002704458737918265,0.6093504051064819,0.005947091223310275,0.002777777777777778,0.00019465050290818907,0.0014218861288038378,0.111416280045712,11.911111111111111
52,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.6093504051064819,0.0,0.0,0.00019465050290818907,0.0014218861288038378,0.111416280045712,11.911111111111111
53,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.08395584875086885,-6.388484818981947e-05,6.388484818981947e-05,0.6330553273688229,0.023704922262341,0.011111111111111112,0.00019465050290818912,0.0014024747140761408,0.11141628004571198,12.622222222222222
54,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.041977924375434426,-0.005472802324026351,0.005472802324026351,0.644765030129965,0.011709702761142138,0.005555555555555556,0.00019465050290818904,0.0013927690067122916,0.111416280045712,12.977777777777778
55,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.644765030129965,0.0,0.0,0.00019465050290818904,0.0013927690067122916,0.111416280045712,12.977777777777778
56,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,-0.002736401162013175,0.002736401162013175,0.6504885219219567,0.005723491791991719,0.002777777777777778,0.00019465050290818904,0.0013879161530303671,0.111416280045712,13.155555555555555
57,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,-0.0027364011620131753,0.0027364011620131753,0.6561272169668072,0.0056386950448504836,0.002777777777777778,0.00019465050290818904,0.0013830632993484426,0.111416280045712,13.333333333333334
58,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,-0.0027364011620131753,0.0027364011620131753,0.6616830575482775,0.005555840581470295,0.002777777777777778,0.00019465050290818904,0.0013782104456665184,0.111416280045712,13.511111111111111
59,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,-0.002736401162013174,0.002736401162013174,0.6671578843239581,0.0054748267756805635,0.002777777777777778,0.00019465050290818904,0.0013733575919845941,0.111416280045712,13.688888888888888
60,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.6671578843239581,0.0,0.0,0.00019465050290818904,0.0013733575919845941,0.111416280045712,13.688888888888888
61,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.6671578843239581,0.0,0.0,0.00019465050290818904,0.0013733575919845941,0.111416280045712,13.688888888888888
62,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.041977924375434426,-3.194242409490881e-05,3.194242409490881e-05,0.6781529456522031,0.010995061328245015,0.005555555555555556,0.000194650502908189,0.0013636518846207452,0.111416280045712,14.044444444444444
63,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.6781529456522031,0.0,0.0,0.000194650502908189,0.0013636518846207452,0.111416280045712,14.044444444444444
64,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.6781529456522031,0.0,0.0,0.000194650502908189,0.0013636518846207452,0.111416280045712,14.044444444444444
65,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.6781529456522031,0.0,0.0,0.000194650502908189,0.0013636518846207452,0.111416280045712,14.044444444444444
66,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,0.002704458737918265,-0.002704458737918265,0.6836694541687006,0.0055165085164975425,0.002777777777777778,0.000194650502908189,0.001358799030938821,0.111416280045712,14.222222222222221
67,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,-0.002736401162013174,0.002736401162013174,0.6889676000748228,0.005298145906122209,0.002777777777777778,0.00019465050290818904,0.0013539461772568966,0.111416280045712,14.4
68,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.06296688656315164,-0.0027683435861080834,0.0027683435861080834,0.7047424731310016,0.01577487305617875,0.008333333333333333,0.00019465050290818904,0.0013393876162111236,0.111416280045712,14.933333333333334
69,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.041977924375434426,-3.194242409490912e-05,3.194242409490912e-05,0.7151224538810631,0.010379980750061524,0.005555555555555556,0.00019465050290818904,0.0013296819088472747,0.11141628004571198,15.28888888888889
70,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.06296688656315164,-0.0027683435861080856,0.0027683435861080856,0.7302338600427274,0.015111406161664287,0.008333333333333333,0.000194650502908189,0.0013151233478015016,0.11141628004571201,15.822222222222223
71,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.7302338600427274,0.0,0.0,0.000194650502908189,0.0013151233478015016,0.11141628004571201,15.822222222222223
72,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.7302338600427274,0.0,0.0,0.000194650502908189,0.0013151233478015016,0.11141628004571201,15.822222222222223
73,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.7302338600427274,0.0,0.0,0.000194650502908189,0.0013151233478015016,0.11141628004571201,15.822222222222223
74,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.06296688656315164,-0.0027683435861080847,0.0027683435861080847,0.7449503915636154,0.014716531520888032,0.008333333333333333,0.00019465050290818904,0.0013005647867557286,0.11141628004571198,16.355555555555554
75,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,0.0027044587379182654,-0.0027044587379182654,0.7499958917482338,0.005045500184618357,0.002777777777777778,0.000194650502908189,0.0012957119330738042,0.111416280045712,16.533333333333335
76,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.06296688656315164,0.0026725163138233555,-0.0026725163138233555,0.764522871059783,0.014526979311549226,0.008333333333333333,0.00019465050290818898,0.0012811533720280307,0.11141628004571198,17.066666666666666
77,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,-0.002736401162013174,0.002736401162013174,0.7691120259774,0.004589154917617022,0.002777777777777778,0.00019465050290818898,0.0012763005183461064,0.111416280045712,17.244444444444444
78,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,-0.002736401162013175,0.002736401162013175,0.7736361492553196,0.004524123277919623,0.002777777777777778,0.00019465050290818898,0.0012714476646641822,0.11141628004571197,17.42222222222222
79,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.041977924375434426,-3.194242409490912e-05,3.194242409490912e-05,0.7828828293316183,0.009246680076298697,0.005555555555555556,0.000194650502908189,0.0012617419573003337,0.11141628004571197,17.77777777777778
80,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.7828828293316183,0.0,0.0,0.000194650502908189,0.0012617419573003337,0.11141628004571197,17.77777777777778
81,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.041977924375434426,-3.1942424094910353e-05,3.1942424094910353e-05,0.7919752538173004,0.009092424485682038,0.005555555555555556,0.000194650502908189,0.001252036249936485,0.11141628004571195,18.133333333333333
82,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.7919752538173004,0.0,0.0,0.000194650502908189,0.001252036249936485,0.11141628004571195,18.133333333333333
83,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.7919752538173004,0.0,0.0,0.000194650502908189,0.001252036249936485,0.11141628004571195,18.133333333333333
84,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.7919752538173004,0.0,0.0,0.000194650502908189,0.001252036249936485,0.11141628004571195,18.133333333333333
85,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.0,0.0,-0.0,0.7919752538173004,0.0,0.0,0.000194650502908189,0.001252036249936485,0.11141628004571195,18.133333333333333
86,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.06296688656315164,-0.008209203486039523,0.008209203486039523,0.8047324347680783,0.012757180950777935,0.008333333333333333,0.00019465050290818904,0.0012374776888907121,0.111416280045712,18.666666666666668
87,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,-0.0027364011620131744,0.0027364011620131744,0.8088644565668769,0.004132021798798569,0.002777777777777778,0.00019465050290818904,0.0012326248352087876,0.111416280045712,18.844444444444445
88,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,0.0027044587379182654,-0.0027044587379182654,0.8134583929302205,0.004593936363343598,0.002777777777777778,0.00019465050290818904,0.0012277719815268632,0.11141628004571197,19.022222222222222
89,oscillating,0.03,2.0,64,0.13363203942642005,0.0040089611827926015,360,0.020988962187717213,-0.0027364011620131744,0.0027364011620131744,0.8175206040869951,0.004062211156774631,0.002777777777777778,0.00019465050290818904,0.0012229191278449389,0.11141628004571198,19.2
