x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7740324761897698,0.6445288274177509,0.7740324761897696,-0.7740324761897696,1.4185613036075204
0.06544984694978735,0.7740324844312021,0.6444947723129366,0.7740324844312019,-0.7740324844312019,1.4185272567441385
0.1308996938995747,0.7740324978589792,0.6443927528276813,0.774032497858979,-0.774032497858979,1.4184252506866604
0.19634954084936207,0.7740325195592761,0.6442232058250829,0.7740325195592759,-0.7740325195592759,1.4182557253843586
0.2617993877991494,0.774032554343622,0.6439868573314361,0.7740325543436217,-0.7740325543436217,1.4180194116750577
0.32724923474893675,0.7740326096474164,0.6436847194272757,0.7740326096474162,-0.7740326096474162,1.4177173290746918
0.39269908169872414,0.7740326968591804,0.6433180859134916,0.7740326968591802,-0.7740326968591802,1.417350782772672
0.4581489286485115,0.7740328332672922,0.6428885267710773,0.774032833267292,-0.774032833267292,1.4169213600383692
0.5235987755982988,0.7740330448820868,0.6423978814382272,0.7740330448820866,-0.7740330448820866,1.4164309263203139
0.5890486225480862,0.7740333704848293,0.6418482509335819,0.7740333704848291,-0.7740333704848291,1.4158816214184111
0.6544984694978735,0.7740338673762854,0.6412419888593431,0.7740338673762852,-0.7740338673762852,1.4152758562356285
0.7199483164476609,0.7740346194517879,0.6405816913227881,0.7740346194517876,-0.7740346194517876,1.4146163107745757
0.7853981633974483,0.7740357484220575,0.6398701858193389,0.7740357484220572,-0.7740357484220572,1.413905934241396
0.8508480103472356,0.7740374292340096,0.6391105191247934,0.7740374292340094,-0.7740374292340094,1.413147948358803
0.916297857297023,0.774039911026098,0.6383059442485639,0.7740399110260978,-0.7740399110260978,1.4123458552746617
0.9817477042468102,0.7740435452781658,0.6374599065037913,0.7740435452781655,-0.7740435452781655,1.411503451781957
1.0471975511965976,0.774048823181575,0.6365760287539841,0.7740488231815748,-0.7740488231815748,1.4106248519355589
1.112647398146385,0.7740564246504444,0.6356580958993631,0.7740564246504442,-0.7740564246504442,1.4097145205498074
1.1780972450961724,0.7740672817995848,0.634710038669335,0.7740672817995846,-0.7740672817995846,1.4087773204689196
1.2435470920459597,0.7740826600989756,0.6337359167905072,0.7740826600989754,-0.7740826600989754,1.4078185768894826
1.308996938995747,0.7741042607355155,0.6327399016023147,0.7741042607355153,-0.7741042607355153,1.40684416233783
1.3744467859455345,0.7741343479132241,0.6317262581947048,0.7741343479132239,-0.7741343479132239,1.4058606061079288
1.4398966328953218,0.7741759048310937,0.6306993271443659,0.7741759048310934,-0.7741759048310934,1.4048752319754594
1.505346479845109,0.7742328218072336,0.6296635059277127,0.7742328218072334,-0.7742328218072334,1.403896327734946
1.5707963267948966,0.7743101193710916,0.6286232300902175,0.7743101193710914,-0.7743101193710914,1.4029333494613088
1.6362461737446838,0.7744142080181655,0.6275829542527221,0.7744142080181653,-0.7744142080181653,1.4019971622708876
1.7016960206944711,0.774553184611017,0.626547133036069,0.7745531846110167,-0.7745531846110167,1.4011003176470858
1.7671458676442584,0.7747371630264155,0.6255202019857301,0.7747371630264153,-0.7747371630264153,1.4002573650121453
1.832595714594046,0.7749786335277397,0.6245065585781202,0.7749786335277394,-0.7749786335277394,1.3994851921058595
