x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.49000061100195275,0.4712556634144208,0.49000061100195264,-0.49000061100195264,0.9612562744163735
0.05235987755982988,0.49000061100195647,0.4711580113547473,0.49000061100195635,-0.49000061100195635,0.9611586223567037
0.10471975511965977,0.49000061100196374,0.4708653228332344,0.4900006110019636,-0.4900006110019636,0.960865933835198
0.15707963267948966,0.49000061100197817,0.4703784000887754,0.49000061100197806,-0.49000061100197806,0.9603790110907535
0.20943951023931953,0.49000061100200626,0.46969857774276697,0.49000061100200615,-0.49000061100200615,0.9596991887447731
0.2617993877991494,0.49000061100206077,0.4688277191410059,0.49000061100206066,-0.49000061100206066,0.9588283301430666
0.3141592653589793,0.4900006110021655,0.4677682112463867,0.4900006110021654,-0.4900006110021654,0.9577688222485521
0.36651914291880916,0.4900006110023653,0.46652295809640315,0.4900006110023652,-0.4900006110023652,0.9565235690987683
0.41887902047863906,0.49000061100274334,0.465095372843383,0.4900006110027432,-0.4900006110027432,0.9550959838461262
0.47123889803846897,0.49000061100345293,0.46348936839927435,0.4900006110034528,-0.4900006110034528,0.9534899794027272
0.5235987755982988,0.49000061100477427,0.46170934671062663,0.49000061100477416,-0.49000061100477416,0.9517099577154008
0.5759586531581287,0.49000061100721515,0.4597601866931606,0.49000061100721504,-0.49000061100721504,0.9497607977003757
0.6283185307179586,0.4900006110116884,0.4576472308589997,0.4900006110116883,-0.4900006110116883,0.947647841870688
0.6806784082777885,0.4900006110198209,0.45537627067321546,0.4900006110198208,-0.4900006110198208,0.9453768816930362
0.7330382858376183,0.49000061103448844,0.4529535306798248,0.49000061103448833,-0.49000061103448833,0.9429541417143131
0.7853981633974483,0.49000061106073145,0.45038565144074694,0.49000061106073134,-0.49000061106073134,0.9403862625014783
0.8377580409572781,0.4900006111073111,0.44767967133448505,0.49000061110731097,-0.49000061110731097,0.937680282441796
0.890117918517108,0.4900006111893272,0.44484300726442016,0.4900006111893271,-0.4900006111893271,0.9348436184537472
0.9424777960769379,0.4900006113325865,0.44188343432959404,0.4900006113325864,-0.4900006113325864,0.9318840456621804
0.9948376736367678,0.49000061158082214,0.43880906451370383,0.49000061158082203,-0.49000061158082203,0.9288096760945259
1.0471975511965976,0.49000061200752026,0.4356283244507178,0.49000061200752015,-0.49000061200752015,0.925628936458238
1.0995574287564276,0.4900006127351164,0.4323499323280583,0.4900006127351163,-0.4900006127351163,0.9223505450631746
1.1519173063162573,0.490000613965868,0.42898287399065527,0.4900006139658679,-0.4900006139658679,0.9189834879565232
1.2042771838760873,0.49000061603104966,0.42553637831137003,0.49000061603104955,-0.49000061603104955,0.9155369943424196
1.2566370614359172,0.4900006194686162,0.4220198918952967,0.4900006194686161,-0.4900006194686161,0.9120205113639128
1.308996938995747,0.4900006251446649,0.4184430531872737,0.4900006251446648,-0.4900006251446648,0.9084436783319385
1.361356816555577,0.490000634441609,0.4148156660535767,0.4900006344416089,-0.4900006344416089,0.9048163004951857
1.413716694115407,0.4900006495469412,0.4111476729102025,0.4900006495469411,-0.4900006495469411,0.9011483224571436
1.4660765716752366,0.4900006738921206,0.4074491274713981,0.4900006738921205,-0.4900006738921205,0.8974498013635186
1.5184364492350666,0.4900007128131968,0.40373016719312854,0.4900007128131967,-0.4900007128131967,0.8937308800063253
1.5707963267948966,0.4900007745355137,0.4000009854870148,0.4900007745355136,-0.4900007745355136,0.8900017600225284
1.6231562043547263,0.49000087162703176,0.39627180378090104,0.49000087162703165,-0.49000087162703165,0.8862726754079326
1.6755160819145563,0.4900010231219382,0.3925528435026314,0.4900010231219381,-0.4900010231219381,0.8825538666245696
1.7278759594743862,0.49000125759243823,0.3888542980638271,0.4900012575924381,-0.4900012575924381,0.8788555556562652
1.780235837034216,0.4900016175467446,0.385186304920453,0.4900016175467445,-0.4900016175467445,0.8751879224671975
1.832595714594046,0.49000216566066485,0.3815589177867559,0.49000216566066473,-0.49000216566066473,0.8715610834474206
1.8849555921538759,0.4900029935144454,0.3779820790787329,0.49000299351444526,-0.49000299351444526,0.8679850725931781
1.9373154697137056,0.49000423371112706,0.3744655926626595,0.49000423371112695,-0.49000423371112695,0.8644698263737864
1.9896753472735356,0.49000607650219824,0.3710190969833744,0.49000607650219813,-0.49000607650219813,0.8610251734855725
2.0420352248333655,0.49000879234358785,0.3676520386459713,0.49000879234358774,-0.49000879234358774,0.857660830989559
2.0943951023931953,0.49001276214969075,0.3643736465233118,0.49001276214969064,-0.49001276214969064,0.8543864086730024
2.146754979953025,0.49001851740011243,0.36119290646032587,0.4900185174001123,-0.4900185174001123,0.8512114238604382
2.199114857512855,0.4900267926714234,0.35811853664443555,0.4900267926714233,-0.4900267926714233,0.8481453293158588
2.251474735072685,0.4900385935938694,0.3551589637096094,0.4900385935938693,-0.4900385935938693,0.8451975573034787
2.3038346126325147,0.49005528363902084,0.35232229963954453,0.49005528363902073,-0.49005528363902073,0.8423775832785653
2.356194490192345,0.49007869348391475,0.34961631953328265,0.49007869348391464,-0.49007869348391464,0.8396950130171973
2.4085543677521746,0.4901112569106698,0.3470484402942048,0.4901112569106697,-0.4901112569106697,0.8371596972048745
2.4609142453120043,0.49015617721264815,0.34462570030081413,0.49015617721264804,-0.49015617721264804,0.8347818775134621
2.5132741228718345,0.4902176277990034,0.34235474011502987,0.4902176277990033,-0.4902176277990033,0.8325723679140331
2.5656340004316642,0.49030099001677463,0.340241784280869,0.4903009900167745,-0.4903009900167745,0.8305427742976434
2.617993877991494,0.4904131300345432,0.33829262426340295,0.49041313003454307,-0.49041313003454307,0.828705754297946
2.670353755551324,0.49056271484632097,0.33651260257475524,0.49056271484632086,-0.49056271484632086,0.8270753174210761
2.722713633111154,0.49076056496375614,0.33490659813064655,0.49076056496375603,-0.49076056496375603,0.8256671630944026
2.7750735106709836,0.491020038101216,0.3334790128776264,0.4910200381012159,-0.4910200381012159,0.8244990509788424
2.827433388230814,0.4913574340988409,0.33223375972764296,0.4913574340988408,-0.4913574340988408,0.8235911938264837
