x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.5132741228718345,0.6752634594284762,0.600468838410045,0.6752634594284761,-0.6752634594284761,1.275732297838521
2.5656340004316642,0.675455697159636,0.596893769752717,0.6754556971596359,-0.6754556971596359,1.272349466912353
2.617993877991494,0.6757142980362011,0.593595839538607,0.675714298036201,-0.675714298036201,1.269310137574808
2.670353755551324,0.6760592486097459,0.5905840871651951,0.6760592486097458,-0.6760592486097458,1.266643335774941
2.722713633111154,0.6765155015586516,0.587866767636393,0.6765155015586515,-0.6765155015586515,1.2643822691950444
2.7750735106709836,0.6771138604864229,0.5854513289361503,0.6771138604864227,-0.6771138604864227,1.2625651894225731
2.827433388230814,0.6778919136958974,0.5833443916140492,0.6778919136958973,-0.6778919136958973,1.2612363053099465
2.8797932657906435,0.678894983341158,0.5815517306388382,0.6788949833411579,-0.6788949833411579,1.2604467139799962
2.9321531433504733,0.6801770437999654,0.5800782595696443,0.6801770437999652,-0.6801770437999652,1.2602553033696096
2.9845130209103035,0.6818015496106633,0.5789280170882483,0.6818015496106632,-0.6818015496106632,1.2607295666989113
3.036872898470133,0.6838420996542692,0.5781041559293391,0.6838420996542691,-0.6838420996542691,1.261946255583608
3.089232776029963,0.6863828514798107,0.5776089342390875,0.6863828514798106,-0.6863828514798106,1.2639917857188983
3.141592653589793,0.6895185890680151,0.5774437093857243,0.689518589068015,-0.689518589068015,1.2669622984537394
3.193952531149623,0.6933543404111736,0.5776089342390875,0.6933543404111735,-0.6933543404111735,1.270963274650261
3.2463124087094526,0.698004439684571,0.5781041559293391,0.6980044396845709,-0.6980044396845709,1.27610859561391
3.2986722862692828,0.7035909341280309,0.5789280170882483,0.7035909341280308,-0.7035909341280308,1.2825189512162791
3.3510321638291125,0.710241249520452,0.5800782595696443,0.7102412495204519,-0.7102412495204519,1.290319509090096
3.4033920413889422,0.7180850514521597,0.5815517306388382,0.7180850514521596,-0.7180850514521596,1.2996367820909978
3.4557519189487724,0.7272502730790457,0.583344391614049,0.7272502730790456,-0.7272502730790456,1.3105946646930946
3.508111796508602,0.7378583235486219,0.5854513289361503,0.7378583235486218,-0.7378583235486218,1.323309652484772
3.560471674068432,0.7500185437960574,0.587866767636393,0.7500185437960571,-0.7500185437960571,1.33788531143245
3.612831551628262,0.7638220358855163,0.5905840871651951,0.7638220358855161,-0.7638220358855161,1.3544061230507112
3.665191429188092,0.7793350554444286,0.593595839538607,0.7793350554444284,-0.7793350554444284,1.3729308949830354
3.7175513067479216,0.7965922199540839,0.596893769752717,0.7965922199540837,-0.7965922199540837,1.3934859897068006
3.7699111843077517,0.8155898438678295,0.600468838410045,0.8155898438678293,-0.8155898438678293,1.4160586822778742
3.8222710618675815,0.8362797593713494,0.604311246495901,0.8362797593713491,-0.8362797593713491,1.4405910058672502
3.874630939427411,0.8585640136173517,0.6084104622368042,0.8585640136173515,-0.8585640136173515,1.4669744758541556
3.9269908169872414,0.8822908443800652,0.6127552499673418,0.882290844380065,-0.882290844380065,1.4950460943474067
3.979350694547071,0.907252322115738,0.617333700926347,0.9072523221157378,-0.9072523221157378,1.524586023042085
4.031710572106901,0.9331840046547032,0.6221332658979852,0.933184004654703,-0.933184004654703,1.5553172705526883
4.084070449666731,0.9597668803624857,0.6271407896082829,0.9597668803624855,-0.9597668803624855,1.5869076699707683
4.13643032722656,0.9866317780130017,0.6323425467828189,0.9866317780130015,-0.9866317780130015,1.6189743247958204
4.1887902047863905,1.0133663006536273,0.6377242797667475,1.013366300653627,-1.013366300653627,1.6510905804203746
4.241150082346221,1.0395242026171536,0.6432712376040396,1.0395242026171534,-1.0395242026171534,1.6827954402211929
4.29350995990605,1.0646369818426507,0.648968216468827,1.0646369818426504,-1.0646369818426504,1.7136051983114773
4.34586983746588,1.0882273136660916,0.6547996013380339,1.0882273136660914,-1.0882273136660914,1.7430269150041253
4.39822971502571,1.1098238179353679,0.6607494087910684,1.1098238179353677,-1.1098238179353677,1.770573226726436
4.45058959258554,1.1289765393658246,0.6668013308192673,1.1289765393658244,-1.1289765393658244,1.7957778701850917
4.50294947014537,1.1452724411795234,0.6729387795250159,1.1452724411795232,-1.1452724411795232,1.818211220704539
4.5553093477052,1.1583501720638338,0.6791449325880201,1.1583501720638336,-1.1583501720638336,1.8374951046518537
4.607669225265029,1.1679133714390955,0.6854027793741189,1.1679133714390952,-1.1679133714390952,1.853316150813214
4.6600291028248595,1.1737418297384314,0.6916951675602491,1.1737418297384312,-1.1737418297384312,1.8654369972986804
4.71238898038469,1.175699917059971,0.6980048501477709,1.1756999170599707,-1.1756999170599707,1.8737047672077416
4.764748857944519,1.1737418297384317,0.7043145327352927,1.1737418297384314,-1.1737418297384314,1.878056362473724
4.817108735504349,1.1679133714390957,0.7106069209214227,1.1679133714390955,-1.1679133714390955,1.8785202923605182
4.869468613064179,1.1583501720638338,0.7168647677075216,1.1583501720638336,-1.1583501720638336,1.8752149397713551
4.921828490624009,1.1452724411795239,0.7230709207705258,1.1452724411795236,-1.1452724411795236,1.8683433619500494
4.974188368183839,1.128976539365825,0.7292083694762743,1.1289765393658249,-1.1289765393658249,1.8581849088420992
5.026548245743669,1.1098238179353679,0.7352602915044735,1.1098238179353677,-1.1098238179353677,1.8450841094398411
5.078908123303498,1.0882273136660918,0.7412100989575079,1.0882273136660916,-1.0882273136660916,1.8294374126235995
5.1312680008633285,1.0646369818426509,0.7470414838267146,1.0646369818426507,-1.0646369818426507,1.8116784656693654
5.183627878423159,1.0395242026171536,0.7527384626915022,1.0395242026171534,-1.0395242026171534,1.7922626653086557
5.235987755982988,1.0133663006536278,0.7582854205287942,1.0133663006536275,-1.0133663006536275,1.7716517211824216
5.288347633542818,0.9866317780130022,0.7636671535127227,0.986631778013002,-0.986631778013002,1.7502989315257247
5.340707511102648,0.9597668803624857,0.7688689106872589,0.9597668803624855,-0.9597668803624855,1.7286357910497445
5.393067388662478,0.9331840046547036,0.7738764343975566,0.9331840046547034,-0.9331840046547034,1.7070604390522601
5.445427266222308,0.9072523221157383,0.7786759993691948,0.907252322115738,-0.907252322115738,1.685928321484933
5.497787143782138,0.8822908443800652,0.7832544503282,0.882290844380065,-0.882290844380065,1.665545294708265
5.550147021341967,0.8585640136173521,0.7875992380587377,0.8585640136173519,-0.8585640136173519,1.6461632516760896
5.602506898901797,0.8362797593713496,0.7916984537996409,0.8362797593713494,-0.8362797593713494,1.6279782131709903
5.654866776461628,0.8155898438678295,0.7955408618854969,0.8155898438678293,-0.8155898438678293,1.6111307057533262
5.707226654021457,0.7965922199540842,0.7991159305428248,0.796592219954084,-0.796592219954084,1.5957081504969088
5.759586531581287,0.7793350554444287,0.8024138607569349,0.7793350554444285,-0.7793350554444285,1.5817489162013634
5.811946409141117,0.7638220358855163,0.8054256131303468,0.7638220358855161,-0.7638220358855161,1.5692476490158629
5.864306286700947,0.7500185437960576,0.8081429326591488,0.7500185437960574,-0.7500185437960574,1.558161476455206
5.916666164260777,0.737858323548622,0.8105583713593916,0.7378583235486219,-0.7378583235486219,1.5484166949080134
5.969026041820607,0.7272502730790457,0.8126653086814928,0.7272502730790456,-0.7272502730790456,1.5399155817605383
6.021385919380436,0.71808505145216,0.8144579696567035,0.7180850514521598,-0.7180850514521598,1.5325430211088633
6.073745796940266,0.7102412495204521,0.8159314407258975,0.710241249520452,-0.710241249520452,1.5261726902463495
6.126105674500097,0.7035909341280309,0.8170816832072936,0.7035909341280308,-0.7035909341280308,1.5206726173353244
6.178465552059926,0.6980044396845712,0.8179055443662027,0.698004439684571,-0.698004439684571,1.5159099840507737
6.230825429619756,0.6933543404111737,0.8184007660564542,0.6933543404111736,-0.6933543404111736,1.5117551064676278
