x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7716058960110966,0.9693275806970565,0.7716058960110964,-0.7716058960110964,1.740933476708153
0.05235987755982988,0.7716058960111045,0.9691698065399167,0.7716058960111043,-0.7716058960111043,1.740775702551021
0.10471975511965977,0.77160589601112,0.9686969165164958,0.7716058960111197,-0.7716058960111197,1.7403028125276157
0.15707963267948966,0.7716058960111505,0.9679102067854777,0.7716058960111503,-0.7716058960111503,1.739516102796628
0.20943951023931953,0.77160589601121,0.9668118336635511,0.7716058960112098,-0.7716058960112098,1.7384177296747607
0.2617993877991494,0.7716058960113255,0.9654048077150967,0.7716058960113252,-0.7716058960113252,1.737010703726422
0.3141592653589793,0.7716058960115475,0.9636929855004379,0.7716058960115473,-0.7716058960115473,1.7352988815119852
0.36651914291880916,0.7716058960119708,0.9616810590052778,0.7716058960119706,-0.7716058960119706,1.7332869550172485
0.41887902047863906,0.7716058960127717,0.9593745427802924,0.7716058960127715,-0.7716058960127715,1.7309804387930638
0.47123889803846897,0.7716058960142752,0.9567797588261302,0.771605896014275,-0.771605896014275,1.7283856548404053
0.5235987755982988,0.7716058960170747,0.9539038192652488,0.7716058960170745,-0.7716058960170745,1.7255097152823233
0.5759586531581287,0.7716058960222465,0.95075460684808,0.7716058960222463,-0.7716058960222463,1.7223605028703264
0.6283185307179586,0.7716058960317244,0.9473407533469603,0.7716058960317241,-0.7716058960317241,1.7189466493786845
0.6806784082777885,0.7716058960489555,0.9436716158970422,0.7716058960489552,-0.7716058960489552,1.7152775119459975
0.7330382858376183,0.7716058960800329,0.9397572513490375,0.7716058960800327,-0.7716058960800327,1.7113631474290703
0.7853981633974483,0.7716058961356363,0.9356083887040881,0.7716058961356361,-0.7716058961356361,1.7072142848397243
0.8377580409572781,0.7716058962343287,0.9312363997063196,0.7716058962343285,-0.7716058962343285,1.702842295940648
0.890117918517108,0.7716058964081037,0.9266532676736822,0.7716058964081035,-0.7716058964081035,1.6982591640817857
0.9424777960769379,0.77160589671164,0.9218715546525069,0.7716058967116398,-0.7716058967116398,1.6934774513641466
0.9948376736367678,0.7716058972375992,0.9169043669858128,0.771605897237599,-0.771605897237599,1.6885102642234118
1.0471975511965976,0.7716058981416829,0.911765319389729,0.7716058981416827,-0.7716058981416827,1.6833712175314117
1.0995574287564276,0.7716058996833062,0.9064684976365055,0.771605899683306,-0.771605899683306,1.6780743973198113
1.1519173063162573,0.7716059022910103,0.9010284199463904,0.7716059022910101,-0.7716059022910101,1.6726343222374005
1.2042771838760873,0.7716059066666964,0.895459997194197,0.7716059066666962,-0.7716059066666962,1.6670659038608933
1.2566370614359172,0.7716059139501776,0.8897784920396327,0.7716059139501774,-0.7716059139501774,1.6613844059898102
1.308996938995747,0.7716059259765321,0.8839994770934102,0.7716059259765319,-0.7716059259765319,1.655605403069942
1.361356816555577,0.7716059456748033,0.8781387922338018,0.7716059456748031,-0.7716059456748031,1.649744737908605
1.413716694115407,0.7716059776798284,0.872212501190637,0.7716059776798282,-0.7716059776798282,1.643818478870465
1.4660765716752366,0.7716060292621483,0.8662368475157335,0.771606029262148,-0.771606029262148,1.6378428767778814
1.5184364492350666,0.7716061117277309,0.8602282100604519,0.7716061117277306,-0.7716061117277306,1.6318343217881826
1.5707963267948966,0.771606242504352,0.8542030580824015,0.7716062425043517,-0.7716062425043517,1.625809300586753
1.6231562043547263,0.7716064482208784,0.8481779061043511,0.7716064482208782,-0.7716064482208782,1.6197843543252293
1.6755160819145563,0.7716067692067542,0.8421692686490694,0.771606769206754,-0.771606769206754,1.6137760378558235
1.7278759594743862,0.7716072660004786,0.8361936149741659,0.7716072660004784,-0.7716072660004784,1.6078008809746442
1.780235837034216,0.7716080286680228,0.8302673239310012,0.7716080286680226,-0.7716080286680226,1.601875352599024
1.832595714594046,0.771609190006254,0.8244066390713929,0.7716091900062538,-0.7716091900062538,1.5960158290776467
1.8849555921538759,0.7716109440544724,0.8186276241251701,0.7716109440544722,-0.7716109440544722,1.5902385681796423
1.9373154697137056,0.7716135717706599,0.812946118970606,0.7716135717706597,-0.7716135717706597,1.5845596907412656
1.9896753472735356,0.771617476257746,0.8073776962184126,0.7716174762577458,-0.7716174762577458,1.5789951724761584
2.0420352248333655,0.7716232305550179,0.8019376185282975,0.7716232305550177,-0.7716232305550177,1.5735608490833153
2.0943951023931953,0.7716316417400434,0.7966407967750739,0.7716316417400432,-0.7716316417400432,1.568272438515117
2.146754979953025,0.7716438359064359,0.7915017491789902,0.7716438359064357,-0.7716438359064357,1.563145585085426
2.199114857512855,0.7716613694676046,0.786534561512296,0.7716613694676043,-0.7716613694676043,1.5581959309799003
2.251474735072685,0.7716863731427444,0.7817528484911209,0.7716863731427441,-0.7716863731427441,1.553439221633865
2.3038346126325147,0.7717217358416303,0.7771697164584833,0.7717217358416301,-0.7717217358416301,1.5488914523001134
2.356194490192345,0.7717713363842554,0.7727977274607147,0.7717713363842552,-0.7717713363842552,1.5445690638449698
2.4085543677521746,0.771840331443561,0.7686488648157654,0.7718403314435608,-0.7718403314435608,1.5404891962593261
2.4609142453120043,0.7719355081251286,0.7647345002677606,0.7719355081251283,-0.7719355081251283,1.536670008392889
2.5132741228718345,0.7720657090060686,0.7610653628178426,0.7720657090060684,-0.7720657090060684,1.533131071823911
2.5656340004316642,0.772242336030068,0.7576515093167229,0.7722423360300678,-0.7722423360300678,1.5298938453467907
