n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
24,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.04456070366108629,0.0005204097158954191,-0.0005204097158954191,0.3543220942697063,0.014624646277402564,0.006666666666666667,-0.001288956207997817,-0.01159648061373718,0.03231152484971308,6.826666666666667
25,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.11140175915271572,0.0013010242897385483,-0.0013010242897385483,0.3888385004989625,0.034516406229256225,0.016666666666666666,-0.001288956207997817,-0.01138012836348089,0.03231152484971307,7.8933333333333335
26,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.3888385004989625,0.0,0.0,-0.001288956207997817,-0.01138012836348089,0.03231152484971307,7.8933333333333335
27,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.00026020485794770934,-0.00026020485794770934,0.395415065478723,0.006576564979760502,0.0033333333333333335,-0.0012889562079978173,-0.011336857913429633,0.03231152484971308,8.106666666666667
28,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.395415065478723,0.0,0.0,-0.0012889562079978173,-0.011336857913429633,0.03231152484971308,8.106666666666667
29,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.395415065478723,0.0,0.0,-0.0012889562079978173,-0.011336857913429633,0.03231152484971308,8.106666666666667
30,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.00026020485794770934,-0.00026020485794770934,0.401888806720117,0.006473741241393993,0.0033333333333333335,-0.001288956207997817,-0.011293587463378373,0.03231152484971308,8.32
31,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.0002602048579477105,-0.0002602048579477105,0.4082620471125558,0.006373240392438806,0.0033333333333333335,-0.0012889562079978173,-0.011250317013327116,0.03231152484971308,8.533333333333333
32,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.0002602048579477097,-0.0002602048579477097,0.4145369875070772,0.006274940394521367,0.0033333333333333335,-0.0012889562079978173,-0.011207046563275858,0.03231152484971308,8.746666666666666
33,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.04456070366108629,0.0005204097158954191,-0.0005204097158954191,0.42680021536962554,0.012263227862548354,0.006666666666666667,-0.0012889562079978173,-0.011120505663173342,0.03231152484971308,9.173333333333334
34,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.42680021536962554,0.0,0.0,-0.0012889562079978173,-0.011120505663173342,0.03231152484971308,9.173333333333334
35,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.0002602048579477097,-0.0002602048579477097,0.43279237211756094,0.0059921567479354065,0.0033333333333333335,-0.0012889562079978175,-0.011077235213122085,0.03231152484971308,9.386666666666667
36,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.006043613841890143,-0.006043613841890143,0.4499821301517272,0.01718975803416628,0.0033333333333333335,-0.0012889562079978175,-0.011033964763070827,0.03231152484971308,9.6
37,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.4499821301517272,0.0,0.0,-0.0012889562079978175,-0.011033964763070827,0.03231152484971308,9.6
38,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.0002602048579477108,-0.0002602048579477108,0.45587066773542895,0.005888537583701725,0.0033333333333333335,-0.0012889562079978175,-0.010990694313019569,0.03231152484971308,9.813333333333333
39,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.45587066773542895,0.0,0.0,-0.0012889562079978175,-0.010990694313019569,0.03231152484971308,9.813333333333333
40,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.0002602048579477097,-0.0002602048579477097,0.46167031782670975,0.005799650091280806,0.0033333333333333335,-0.0012889562079978173,-0.01094742386296831,0.03231152484971308,10.026666666666667
41,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.46167031782670975,0.0,0.0,-0.0012889562079978173,-0.01094742386296831,0.03231152484971308,10.026666666666667
42,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.46167031782670975,0.0,0.0,-0.0012889562079978173,-0.01094742386296831,0.03231152484971308,10.026666666666667
43,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.04456070366108629,0.0005204097158954191,-0.0005204097158954191,0.47300941011096437,0.011339092284254615,0.006666666666666667,-0.0012889562079978175,-0.010860882962865795,0.03231152484971308,10.453333333333333
44,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.06684105549162943,0.0007806145738431292,-0.0007806145738431292,0.4893898957180567,0.01638048560709232,0.01,-0.0012889562079978173,-0.010731071612712018,0.03231152484971308,11.093333333333334
45,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.04456070366108629,0.0005204097158954191,-0.0005204097158954191,0.49990738943381396,0.010517493715757276,0.006666666666666667,-0.0012889562079978175,-0.010644530712609505,0.03231152484971308,11.52
46,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.49990738943381396,0.0,0.0,-0.0012889562079978175,-0.010644530712609505,0.03231152484971308,11.52
47,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.0002602048579477097,-0.0002602048579477097,0.5050490501133995,0.005141660679585547,0.0033333333333333335,-0.0012889562079978175,-0.010601260262558245,0.03231152484971308,11.733333333333333
48,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.04456070366108629,0.000520409715895421,-0.000520409715895421,0.5151039737206693,0.010054923607269783,0.006666666666666667,-0.0012889562079978173,-0.010514719362455729,0.03231152484971308,12.16
49,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.04456070366108629,0.0005204097158954198,-0.0005204097158954198,0.5248615493264078,0.009757575605738533,0.006666666666666667,-0.0012889562079978175,-0.010428178462353213,0.03231152484971308,12.586666666666666
50,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.04456070366108629,0.0005204097158954198,-0.0005204097158954198,0.5343298331122379,0.00946828378583009,0.006666666666666667,-0.0012889562079978173,-0.010341637562250695,0.03231152484971307,13.013333333333334
51,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.00026020485794770934,-0.00026020485794770934,0.53895784656201,0.004628013449772039,0.0033333333333333335,-0.0012889562079978175,-0.010298367112199438,0.03231152484971308,13.226666666666667
52,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.04456070366108629,0.0005204097158954191,-0.0005204097158954191,0.5480060339229995,0.009048187360989557,0.006666666666666667,-0.0012889562079978175,-0.010211826212096924,0.03231152484971308,13.653333333333334
53,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.06684105549162943,0.006564023557785562,-0.006564023557785562,0.5719280950500937,0.023922061127094163,0.01,-0.0012889562079978175,-0.010082014861943149,0.03231152484971308,14.293333333333333
54,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.04456070366108629,0.0005204097158954191,-0.0005204097158954191,0.5804106714219229,0.008482576371829254,0.006666666666666667,-0.0012889562079978175,-0.009995473961840633,0.03231152484971308,14.72
55,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.5804106714219229,0.0,0.0,-0.0012889562079978175,-0.009995473961840633,0.03231152484971308,14.72
56,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.5804106714219229,0.0,0.0,-0.0012889562079978175,-0.009995473961840633,0.03231152484971308,14.72
57,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.0002602048579477097,-0.0002602048579477097,0.5845541965977537,0.00414352517583072,0.0033333333333333335,-0.0012889562079978175,-0.009952203511789376,0.03231152484971308,14.933333333333334
58,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.0002602048579477105,-0.0002602048579477105,0.5886334758831977,0.0040792792854440485,0.0033333333333333335,-0.0012889562079978175,-0.009908933061738115,0.03231152484971308,15.146666666666667
59,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.00026020485794770934,-0.00026020485794770934,0.5926491777067728,0.004015701823575135,0.0033333333333333335,-0.0012889562079978175,-0.009865662611686858,0.03231152484971308,15.36
60,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.0002602048579477101,-0.0002602048579477101,0.5966019487304073,0.003952771023634449,0.0033333333333333335,-0.0012889562079978175,-0.009822392161635602,0.03231152484971308,15.573333333333334
61,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.5966019487304073,0.0,0.0,-0.0012889562079978175,-0.009822392161635602,0.03231152484971308,15.573333333333334
62,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.00026020485794770934,-0.00026020485794770934,0.6004924147512833,0.00389046602087606,0.0033333333333333335,-0.0012889562079978175,-0.009779121711584342,0.03231152484971307,15.786666666666667
63,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.6004924147512833,0.0,0.0,-0.0012889562079978175,-0.009779121711584342,0.03231152484971307,15.786666666666667
64,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.0002602048579477097,-0.0002602048579477097,0.6043211815523525,0.003828766801069139,0.0033333333333333335,-0.0012889562079978175,-0.009735851261533084,0.03231152484971308,16.0
65,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.6043211815523525,0.0,0.0,-0.0012889562079978175,-0.009735851261533084,0.03231152484971308,16.0
66,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.6043211815523525,0.0,0.0,-0.0012889562079978175,-0.009735851261533084,0.03231152484971308,16.0
67,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.6043211815523525,0.0,0.0,-0.0012889562079978175,-0.009735851261533084,0.03231152484971308,16.0
68,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.6043211815523525,0.0,0.0,-0.0012889562079978175,-0.009735851261533084,0.03231152484971308,16.0
69,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.6043211815523525,0.0,0.0,-0.0012889562079978175,-0.009735851261533084,0.03231152484971308,16.0
70,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.0002602048579477105,-0.0002602048579477105,0.6080888357049787,0.003767654152626254,0.0033333333333333335,-0.0012889562079978175,-0.009692580811481825,0.03231152484971308,16.213333333333335
71,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.6080888357049787,0.0,0.0,-0.0012889562079978175,-0.009692580811481825,0.03231152484971308,16.213333333333335
72,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.022280351830543145,0.006043613841890144,-0.006043613841890144,0.6219557357098041,0.013866900004825378,0.0033333333333333335,-0.0012889562079978173,-0.009649310361430564,0.03231152484971308,16.426666666666666
73,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.06684105549162943,0.0007806145738431273,-0.0007806145738431273,0.6328525696436642,0.010896833933860095,0.01,-0.0012889562079978173,-0.00951949901127679,0.03231152484971308,17.066666666666666
74,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.04456070366108629,0.000520409715895421,-0.000520409715895421,0.6398211759419009,0.006968606298236701,0.006666666666666667,-0.0012889562079978177,-0.009432958111174278,0.03231152484971308,17.493333333333332
75,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.04456070366108629,0.0063038186998378536,-0.0063038186998378536,0.6561367881000486,0.016315612158147696,0.006666666666666667,-0.0012889562079978175,-0.00934641721107176,0.03231152484971308,17.92
76,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.6561367881000486,0.0,0.0,-0.0012889562079978175,-0.00934641721107176,0.03231152484971308,17.92
77,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.04456070366108629,0.0005204097158954191,-0.0005204097158954191,0.6627276803051506,0.006590892205102006,0.006666666666666667,-0.0012889562079978175,-0.009259876310969244,0.03231152484971308,18.346666666666668
78,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.6627276803051506,0.0,0.0,-0.0012889562079978175,-0.009259876310969244,0.03231152484971308,18.346666666666668
79,gaussian,0.03,2.0,64,0.1591765952393669,0.004775297857181006,300,0.0,0.0,-0.0,0.6627276803051506,0.0,0.0,-0.0012889562079978175,-0.009259876310969244,0.03231152484971308,18.346666666666668
