x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.47147685584414306,0.43817650665467367,0.47147685584414295,-0.47147685584414295,0.9096533624988166
0.05235987755982988,0.4714768558441513,0.4380832430060446,0.47147685584415117,-0.47147685584415117,0.9095600988501957
0.10471975511965977,0.47147685584416765,0.43780370768933535,0.47147685584416754,-0.47147685584416754,0.9092805635335028
0.15707963267948966,0.47147685584419985,0.4373386668914189,0.47147685584419974,-0.47147685584419974,0.9088155227356187
0.20943951023931953,0.47147685584426274,0.4366893952567976,0.47147685584426263,-0.47147685584426263,0.9081662511010602
0.2617993877991494,0.4714768558443846,0.43585767239389167,0.4714768558443845,-0.4714768558443845,0.9073345282382761
0.3141592653589793,0.47147685584461885,0.4348457779972562,0.47147685584461874,-0.47147685584461874,0.906322633841875
0.36651914291880916,0.4714768558450656,0.4336564855990962,0.4714768558450655,-0.4714768558450655,0.9051333414441617
0.41887902047863906,0.471476855845911,0.43229305496720843,0.47147685584591087,-0.47147685584591087,0.9037699108131193
0.47123889803846897,0.4714768558474977,0.43075922317018395,0.4714768558474976,-0.4714768558474976,0.9022360790176815
0.5235987755982988,0.47147685585045246,0.429059194334363,0.47147685585045235,-0.47147685585045235,0.9005360501848154
0.5759586531581287,0.47147685585591076,0.42719762812061723,0.47147685585591065,-0.47147685585591065,0.8986744839765279
0.6283185307179586,0.4714768558659138,0.4251796269525425,0.4714768558659137,-0.4714768558659137,0.8966564828184562
0.6806784082777885,0.4714768558840997,0.42301072203107093,0.4714768558840996,-0.4714768558840996,0.8944875779151705
0.7330382858376183,0.47147685591689914,0.4206968581738336,0.47147685591689903,-0.47147685591689903,0.8921737140907327
0.7853981633974483,0.47147685597558364,0.4182443775208285,0.47147685597558353,-0.47147685597558353,0.889721233496412
0.8377580409572781,0.4714768560797446,0.4156600021510556,0.4714768560797445,-0.4714768560797445,0.8871368582308001
0.890117918517108,0.47147685626314856,0.41295081565776576,0.47147685626314845,-0.47147685626314845,0.8844276719209142
0.9424777960769379,0.471476856583504,0.4101242437328239,0.4714768565835039,-0.4714768565835039,0.8816011003163278
0.9948376736367678,0.4714768571386069,0.40718803381340357,0.47147685713860676,-0.47147685713860676,0.8786648909520103
1.0471975511965976,0.47147685809278644,0.4041502338468006,0.47147685809278633,-0.47147685809278633,0.875627091939587
1.0995574287564276,0.47147685971983205,0.40101917023156836,0.47147685971983194,-0.47147685971983194,0.8724960299514003
1.1519173063162573,0.4714768624720307,0.39780342499543886,0.4714768624720306,-0.4714768624720306,0.8692802874674694
1.2042771838760873,0.4714768670901762,0.3945118122725804,0.4714768670901761,-0.4714768670901761,0.8659886793627565
1.2566370614359172,0.4714768747772397,0.3911533541446693,0.4714768747772396,-0.4714768747772396,0.8626302289219089
1.308996938995747,0.47147688746998206,0.38773725591199065,0.47147688746998195,-0.47147688746998195,0.8592141433819727
1.361356816555577,0.47147690825974675,0.38427288086234995,0.47147690825974664,-0.47147690825974664,0.8557497891220966
1.413716694115407,0.47147694203819035,0.3807697246069527,0.47147694203819024,-0.47147694203819024,0.8522466666451429
1.4660765716752366,0.4714769964787188,0.3772373890535932,0.4714769964787187,-0.4714769964787187,0.8487143855323119
1.5184364492350666,0.47147708351377104,0.3736855560884941,0.47147708351377093,-0.47147708351377093,0.845162639602265
1.5707963267948966,0.47147722153680643,0.3701239610389274,0.4714772215368063,-0.4714772215368063,0.8416011825757337
1.6231562043547263,0.4714774386522145,0.36656236598936076,0.47147743865221436,-0.47147743865221436,0.8380398046415751
1.6755160819145563,0.47147777742411845,0.3630105330242616,0.47147777742411834,-0.47147777742411834,0.83448831044838
