x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5672152285784631,0.5838915458428487,0.567215228578463,-0.567215228578463,1.1511067744213117
0.05235987755982988,0.5672152285784667,0.5838102075593505,0.5672152285784666,-0.5672152285784666,1.1510254361378172
0.10471975511965977,0.5672152285784738,0.5835664156514372,0.5672152285784737,-0.5672152285784737,1.150781644229911
0.15707963267948966,0.5672152285784879,0.5831608383357827,0.5672152285784878,-0.5672152285784878,1.1503760669142706
0.20943951023931953,0.5672152285785155,0.5825945872716178,0.5672152285785154,-0.5672152285785154,1.149809815850133
0.2617993877991494,0.5672152285785689,0.5818692145137498,0.5672152285785688,-0.5672152285785688,1.1490844430923186
0.3141592653589793,0.5672152285786716,0.580986708258488,0.5672152285786715,-0.5672152285786715,1.1482019368371594
0.36651914291880916,0.5672152285788673,0.5799494873941358,0.5672152285788672,-0.5672152285788672,1.147164715973003
0.41887902047863906,0.5672152285792378,0.5787603948709857,0.5672152285792377,-0.5672152285792377,1.1459756234502234
0.47123889803846897,0.5672152285799331,0.5774226899089915,0.567215228579933,-0.567215228579933,1.1446379184889244
0.5235987755982988,0.567215228581228,0.5759400390644709,0.5672152285812279,-0.5672152285812279,1.1431552676456986
0.5759586531581287,0.56721522858362,0.5743165061803308,0.5672152285836198,-0.5672152285836198,1.1415317347639506
0.6283185307179586,0.5672152285880034,0.5725565412473568,0.5672152285880033,-0.5672152285880033,1.13977176983536
0.6806784082777885,0.5672152285959728,0.5706649682070957,0.5672152285959727,-0.5672152285959727,1.1378801968030685
0.7330382858376183,0.5672152286103462,0.56864697172977,0.5672152286103461,-0.5672152286103461,1.135862200340116
0.7853981633974483,0.5672152286360629,0.5665080830034543,0.5672152286360628,-0.5672152286360628,1.1337233116395171
0.8377580409572781,0.5672152286817083,0.5642541645734755,0.5672152286817082,-0.5672152286817082,1.1314693932551836
0.890117918517108,0.5672152287620794,0.5618913942735819,0.5672152287620793,-0.5672152287620793,1.1291066230356612
0.9424777960769379,0.5672152289024656,0.5594262482929315,0.5672152289024655,-0.5672152289024655,1.126641477195397
0.9948376736367678,0.5672152291457224,0.5568654834253072,0.5672152291457223,-0.5672152291457223,1.1240807125710295
1.0471975511965976,0.5672152295638626,0.5542161185492142,0.5672152295638625,-0.5672152295638625,1.1214313481130767
1.0995574287564276,0.5672152302768658,0.5514854153896231,0.5672152302768657,-0.5672152302768657,1.1187006456664887
1.1519173063162573,0.5672152314829331,0.5486808586140854,0.567215231482933,-0.567215231482933,1.1158960900970185
1.2042771838760873,0.5672152335066948,0.5458101353177807,0.5672152335066947,-0.5672152335066947,1.1130253688244753
1.2566370614359172,0.5672152368753164,0.5428811139537222,0.5672152368753163,-0.5672152368753163,1.1100963508290385
1.308996938995747,0.5672152424375244,0.5399018227658753,0.5672152424375243,-0.5672152424375243,1.1071170652033997
1.361356816555577,0.567215251548006,0.5368804277842979,0.5672152515480059,-0.5672152515480059,1.1040956793323038
1.413716694115407,0.5672152663503807,0.5338252104426198,0.5672152663503806,-0.5672152663503806,1.1010404767930004
1.4660765716752366,0.5672152902072852,0.530744544879209,0.5672152902072851,-0.5672152902072851,1.097959835086494
1.5184364492350666,0.5672153283477477,0.5276468749842405,0.5672153283477476,-0.5672153283477476,1.0948622033319881
1.5707963267948966,0.5672153888321417,0.5245406912555798,0.5672153888321416,-0.5672153888321416,1.0917560800877215
1.6231562043547263,0.5672154839763607,0.5214345075269191,0.5672154839763606,-0.5672154839763606,1.0886499915032797
1.6755160819145563,0.567215632432836,0.5183368376319506,0.5672156324328359,-0.5672156324328359,1.0855524700647865
1.7278759594743862,0.5672158622007194,0.5152561720685398,0.5672158622007193,-0.5672158622007193,1.082472034269259
1.780235837034216,0.5672162149356651,0.5122009547268617,0.567216214935665,-0.567216214935665,1.0794171696625265
1.832595714594046,0.5672167520564343,0.5091795597452843,0.5672167520564342,-0.5672167520564342,1.0763963118017186
1.8849555921538759,0.5672175633065101,0.5062002685574374,0.56721756330651,-0.56721756330651,1.0734178318639473
1.9373154697137056,0.5672187786294037,0.5032712471933789,0.5672187786294036,-0.5672187786294036,1.0704900258227825
1.9896753472735356,0.5672205844608578,0.5004005238970741,0.5672205844608577,-0.5672205844608577,1.067621108357932
2.0420352248333655,0.567223245832449,0.4975959671215364,0.5672232458324489,-0.5672232458324489,1.0648192129539853
2.0943951023931953,0.5672271360188293,0.4948652639619454,0.5672271360188292,-0.5672271360188292,1.0620923999807745
2.146754979953025,0.5672327758400764,0.4922158990858524,0.5672327758400763,-0.5672327758400763,1.0594486749259286
2.199114857512855,0.567240885139854,0.48965513421822804,0.5672408851398539,-0.5672408851398539,1.0568960193580819
2.251474735072685,0.5672524493791606,0.48718998823757775,0.5672524493791605,-0.5672524493791605,1.0544424376167383
2.3038346126325147,0.5672688046833373,0.48482721793768413,0.5672688046833372,-0.5672688046833372,1.0520960226210212
2.356194490192345,0.5672917450127669,0.4825732995077052,0.5672917450127668,-0.5672917450127668,1.049865044520472
2.4085543677521746,0.5673236553368423,0.48043441078138965,0.5673236553368421,-0.5673236553368421,1.0477580661182317
2.4609142453120043,0.5673676747026317,0.4784164143040638,0.5673676747026316,-0.5673676747026316,1.0457840890066954
2.5132741228718345,0.5674278928160374,0.4765248412638029,0.5674278928160373,-0.5674278928160373,1.0439527340798402
2.5656340004316642,0.5675095830940516,0.47476487633082864,0.5675095830940515,-0.5675095830940515,1.0422744594248803
2.617993877991494,0.5676194739951451,0.4731413434466888,0.567619473995145,-0.567619473995145,1.040760817441834
2.670353755551324,0.5677660586852786,0.47165869260216814,0.5677660586852785,-0.5677660586852785,1.0394247512874466
2.722713633111154,0.5679599406563987,0.4703209876401738,0.5679599406563985,-0.5679599406563985,1.0382809282965724
2.7750735106709836,0.5682142097162082,0.46913189511702386,0.5682142097162081,-0.5682142097162081,1.037346104833232
2.827433388230814,0.5685448387899512,0.4680946742526716,0.5685448387899511,-0.5685448387899511,1.0366395130426227
2.8797932657906435,0.5689710872568603,0.4672121679974097,0.5689710872568602,-0.5689710872568602,1.03618325525427
2.9321531433504733,0.5695158912070479,0.46648679523954173,0.5695158912070478,-0.5695158912070478,1.0360026864465897
2.9845130209103035,0.5702062152683598,0.4659205441753768,0.5702062152683597,-0.5702062152683597,1.0361267594437364
3.036872898470133,0.5710733348465944,0.4655149668597224,0.5710733348465943,-0.5710733348465943,1.0365883017063167
3.089232776029963,0.5721530121905859,0.46527117495180914,0.5721530121905858,-0.5721530121905858,1.037424187142395
3.141592653589793,0.57348552518798,0.46518983666831093,0.5734855251879799,-0.5734855251879799,1.0386753618562907
3.193952531149623,0.5751155048580766,0.46527117495180914,0.5751155048580765,-0.5751155048580765,1.0403866798098855
3.2463124087094526,0.5770915368271685,0.4655149668597224,0.5770915368271684,-0.5770915368271684,1.0426065036868908
3.2986722862692828,0.5794654843423505,0.4659205441753768,0.5794654843423503,-0.5794654843423503,1.0453860285177272
3.3510321638291125,0.582291496228838,0.46648679523954173,0.5822914962288379,-0.5822914962288379,1.0487782914683796
3.4033920413889422,0.585624673106362,0.4672121679974097,0.5856246731063619,-0.5856246731063619,1.0528368411037716
3.4557519189487724,0.589519379406967,0.4680946742526716,0.5895193794069669,-0.5895193794069669,1.0576140536596386
3.508111796508602,0.5940272072242231,0.46913189511702386,0.594027207224223,-0.594027207224223,1.0631591023412468
3.560471674068432,0.5991946203367985,0.4703209876401738,0.5991946203367984,-0.5991946203367984,1.0695156079769723
3.612831551628262,0.6050603320238418,0.47165869260216814,0.6050603320238417,-0.6050603320238417,1.0767190246260099
3.665191429188092,0.6116524972193093,0.4731413434466887,0.6116524972193091,-0.6116524972193091,1.0847938406659978
3.7175513067479216,0.6189858264155359,0.47476487633082864,0.6189858264155358,-0.6189858264155358,1.0937507027463644
3.7699111843077517,0.6270587534614396,0.4765248412638029,0.6270587534614395,-0.6270587534614395,1.1035835947252424
3.8222710618675815,0.635850809731433,0.4784164143040638,0.6358508097314329,-0.6358508097314329,1.1142672240354967
3.874630939427411,0.6453203707469124,0.4804344107813896,0.6453203707469123,-0.6453203707469123,1.1257547815283018
3.9269908169872414,0.6554029460546222,0.4825732995077052,0.6554029460546221,-0.6554029460546221,1.1379762455623275
3.979350694547071,0.6660101772343189,0.484827217937684,0.6660101772343188,-0.6660101772343188,1.1508373951720028
4.031710572106901,0.6770296911622227,0.48718998823757764,0.6770296911622226,-0.6770296911622226,1.1642196793998
4.084070449666731,0.6883259257457476,0.48965513421822804,0.6883259257457475,-0.6883259257457475,1.1779810599639755
4.13643032722656,0.6997420038728317,0.49221589908585245,0.6997420038728316,-0.6997420038728316,1.191957902958684
4.1887902047863905,0.7111026799165695,0.4948652639619453,0.7111026799165694,-0.7111026799165694,1.2059679438785147
4.241150082346221,0.7222183244405489,0.4975959671215364,0.7222183244405488,-0.7222183244405488,1.219814291562085
4.29350995990605,0.7328898502865067,0.5004005238970741,0.7328898502865066,-0.7328898502865066,1.2332903741835808
4.34586983746588,0.742914421183581,0.5032712471933789,0.7429144211835809,-0.7429144211835809,1.2461856683769597
4.39822971502571,0.7520917269458172,0.5062002685574374,0.7520917269458169,-0.7520917269458169,1.2582919955032543
4.45058959258554,0.760230561756981,0.5091795597452842,0.7602305617569808,-0.7602305617569808,1.2694101215022648
4.50294947014537,0.7671554081002131,0.5122009547268617,0.7671554081002129,-0.7671554081002129,1.2793563628270745
4.5553093477052,0.7727127118890627,0.5152561720685398,0.7727127118890624,-0.7727127118890624,1.2879688839576022
4.607669225265029,0.7767765364616745,0.5183368376319506,0.7767765364616743,-0.7767765364616743,1.295113374093625
4.6600291028248595,0.779253305075174,0.5214345075269191,0.7792533050751738,-0.7792533050751738,1.3006878126020929
4.71238898038469,0.7800853826111893,0.5245406912555798,0.7800853826111891,-0.7800853826111891,1.304626073866769
