angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.030585813919398293,0.030585813919398304,-1.0408340855860843e-17
4.615384615384616,0.06112201753677127,0.06112201753677129,-2.0816681711721685e-17
6.9230769230769225,0.09155908101818491,0.09155908101818493,-1.3877787807814457e-17
9.230769230769232,0.12184763533536822,0.12184763533536826,-4.163336342344337e-17
11.538461538461538,0.15193855234245776,0.15193855234245776,0.0
13.846153846153845,0.18178302446202965,0.1817830244620297,-5.551115123125783e-17
16.153846153846153,0.21133264385116898,0.21133264385116907,-8.326672684688674e-17
18.461538461538463,0.24053948091916766,0.24053948091916771,-5.551115123125783e-17
20.769230769230766,0.269356162069496,0.2693561620694961,-1.1102230246251565e-16
23.076923076923077,0.2977359465399498,0.29773594653994984,-5.551115123125783e-17
25.384615384615387,0.3256328022163368,0.3256328022163369,-1.1102230246251565e-16
27.69230769230769,0.35300148029673506,0.3530014802967352,-1.6653345369377348e-16
29.999999999999996,0.3797975886852149,0.37979758868521496,-5.551115123125783e-17
32.30769230769231,0.4059776639959803,0.40597766399598045,-1.6653345369377348e-16
34.61538461538461,0.4314992420511405,0.43149924205114065,-1.6653345369377348e-16
36.92307692307693,0.4563209267577611,0.45632092675776126,-1.6653345369377348e-16
39.23076923076923,0.4804024572524787,0.4804024572524788,-1.1102230246251565e-16
41.53846153846153,0.5037047732047678,0.5037047732047679,-1.1102230246251565e-16
43.84615384615385,0.5261900781729405,0.5261900781729406,-1.1102230246251565e-16
46.15384615384615,0.547821900910113,0.547821900910113,0.0
48.46153846153846,0.5685651545207006,0.5685651545207008,-2.220446049250313e-16
50.769230769230774,0.5883861933714923,0.5883861933714924,-1.1102230246251565e-16
53.07692307692307,0.6072528676649889,0.6072528676649891,-2.220446049250313e-16
55.38461538461538,0.6251345755864939,0.6251345755864941,-2.220446049250313e-16
57.69230769230768,0.6420023129403675,0.6420023129403677,-2.220446049250313e-16
59.99999999999999,0.6578287201949388,0.6578287201949389,-1.1102230246251565e-16
62.30769230769231,0.6725881268597659,0.672588126859766,-1.1102230246251565e-16
64.61538461538461,0.6862565931232651,0.6862565931232654,-2.220446049250313e-16
66.92307692307692,0.6988119486831739,0.6988119486831741,-2.220446049250313e-16
69.23076923076923,0.7102338287068605,0.7102338287068607,-2.220446049250313e-16
71.53846153846153,0.7205037068631585,0.7205037068631586,-1.1102230246251565e-16
73.84615384615385,0.7296049253721425,0.7296049253721427,-2.220446049250313e-16
76.15384615384615,0.7375227220241095,0.7375227220241096,-1.1102230246251565e-16
78.46153846153847,0.7442442541239355,0.7442442541239356,-1.1102230246251565e-16
80.76923076923076,0.7497586193219747,0.749758619321975,-2.220446049250313e-16
83.07692307692307,0.7540568732977111,0.7540568732977112,-1.1102230246251565e-16
85.38461538461537,0.7571320442674773,0.7571320442674776,-3.3306690738754696e-16
87.6923076923077,0.7589791442927155,0.7589791442927157,-2.220446049250313e-16
90.0,0.7595951773704298,0.75959517737043,-2.220446049250313e-16
