x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6958838586486323,0.8374109596131639,0.6958838586486322,-0.6958838586486322,1.5332948182617963
0.05235987755982988,0.6958838586486369,0.8372665945029039,0.6958838586486368,-0.6958838586486368,1.5331504531515407
0.10471975511965977,0.695883858648646,0.8368338948668564,0.6958838586486459,-0.6958838586486459,1.5327177535155023
0.15707963267948966,0.695883858648664,0.8361140467046475,0.6958838586486639,-0.6958838586486639,1.5319979053533115
0.20943951023931953,0.6958838586486991,0.8351090230700534,0.695883858648699,-0.695883858648699,1.5309928817187524
0.2617993877991494,0.6958838586487671,0.8338215786629983,0.695883858648767,-0.695883858648767,1.5297054373117653
0.3141592653589793,0.6958838586488979,0.8322552422791126,0.6958838586488978,-0.6958838586488978,1.5281391009280103
0.36651914291880916,0.6958838586491473,0.8304143071375504,0.6958838586491471,-0.6958838586491471,1.5262981657866974
0.41887902047863906,0.6958838586496192,0.8283038191135722,0.6958838586496191,-0.6958838586496191,1.5241876777631913
0.47123889803846897,0.695883858650505,0.8259295629081541,0.6958838586505048,-0.6958838586505048,1.521813421558659
0.5235987755982988,0.6958838586521544,0.8232980461925221,0.6958838586521543,-0.6958838586521543,1.5191819048446764
0.5759586531581287,0.6958838586552013,0.8204164817710797,0.6958838586552012,-0.6958838586552012,1.516300340426281
0.6283185307179586,0.6958838586607853,0.8172927678116105,0.6958838586607852,-0.6958838586607852,1.5131766264723958
0.6806784082777885,0.6958838586709372,0.8139354661969512,0.695883858670937,-0.695883858670937,1.5098193248678884
0.7330382858376183,0.6958838586892466,0.8103537790574643,0.6958838586892465,-0.6958838586892465,1.5062376377467108
0.7853981633974483,0.6958838587220059,0.806557523548639,0.6958838587220058,-0.6958838587220058,1.5024413822706446
0.8377580409572781,0.6958838587801512,0.8025571049429503,0.6958838587801511,-0.6958838587801511,1.4984409637231013
0.890117918517108,0.6958838588825321,0.7983634881097313,0.695883858882532,-0.695883858882532,1.4942473469922635
0.9424777960769379,0.6958838590613629,0.7939881674612266,0.6958838590613627,-0.6958838590613627,1.4898720265225893
0.9948376736367678,0.6958838593712358,0.7894431354472089,0.6958838593712356,-0.6958838593712356,1.4853269948184447
1.0471975511965976,0.6958838599038836,0.7847408496845076,0.6958838599038835,-0.6958838599038835,1.480624709588391
1.0995574287564276,0.6958838608121428,0.7798941988115464,0.6958838608121427,-0.6958838608121427,1.4757780596236891
1.1519173063162573,0.6958838623484918,0.7749164671614814,0.6958838623484916,-0.6958838623484916,1.4708003295099732
1.2042771838760873,0.6958838649264608,0.7698212983507675,0.6958838649264607,-0.6958838649264607,1.4657051632772282
1.2566370614359172,0.6958838692175797,0.7646226578829542,0.6958838692175796,-0.6958838692175796,1.460506527100534
1.308996938995747,0.695883876302999,0.7593347948702105,0.6958838763029989,-0.6958838763029989,1.4552186711732094
1.361356816555577,0.6958838879083868,0.7539722029774998,0.6958838879083867,-0.6958838879083867,1.4498560908858864
1.413716694115407,0.6958839067643935,0.7485495806964502,0.6958839067643934,-0.6958839067643934,1.4444334874608435
1.4660765716752366,0.6958839371545138,0.7430817910578129,0.6958839371545137,-0.6958839371545137,1.4389657282123265
1.5184364492350666,0.6958839857397457,0.7375838208929256,0.6958839857397456,-0.6958839857397456,1.4334678066326711
1.5707963267948966,0.6958840627877975,0.7320707397558512,0.6958840627877974,-0.6958840627877974,1.4279548025436486
1.6231562043547263,0.6958841839872706,0.726557658618777,0.6958841839872705,-0.6958841839872705,1.4224418426060474
1.6755160819145563,0.6958843730985669,0.7210596884538897,0.6958843730985668,-0.6958843730985668,1.4169440615524564
1.7278759594743862,0.6958846657884089,0.7155918988152523,0.6958846657884088,-0.6958846657884088,1.411476564603661
1.780235837034216,0.6958851151198558,0.7101692765342029,0.6958851151198557,-0.6958851151198557,1.4060543916540587
