x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7489147455039774,0.9781796574352368,0.7489147455039773,-0.7489147455039773,1.7270944029392141
0.05235987755982988,0.748914745503985,0.9779595946643375,0.7489147455039848,-0.7489147455039848,1.7268743401683224
0.10471975511965977,0.748914745504,0.977300009528399,0.7489147455039998,-0.7489147455039998,1.726214755032399
0.15707963267948966,0.7489147455040294,0.9762027099044314,0.7489147455040293,-0.7489147455040293,1.7251174554084607
0.20943951023931953,0.748914745504087,0.9746707034144317,0.7489147455040869,-0.7489147455040869,1.7235854489185187
0.2617993877991494,0.7489147455041986,0.9727081891817001,0.7489147455041985,-0.7489147455041985,1.7216229346858984
0.3141592653589793,0.7489147455044131,0.9703205463213365,0.748914745504413,-0.748914745504413,1.7192352918257494
0.36651914291880916,0.7489147455048221,0.9675143191964577,0.748914745504822,-0.748914745504822,1.7164290647012796
0.41887902047863906,0.7489147455055961,0.9642971994805545,0.748914745505596,-0.748914745505596,1.7132119449861505
0.47123889803846897,0.748914745507049,0.9606780050751492,0.7489147455070488,-0.7489147455070488,1.709592750582198
0.5235987755982988,0.7489147455097543,0.9566666559405401,0.7489147455097542,-0.7489147455097542,1.7055814014502944
0.5759586531581287,0.7489147455147521,0.952274146905879,0.748914745514752,-0.748914745514752,1.7011888924206309
0.6283185307179586,0.7489147455239111,0.9475125175331109,0.748914745523911,-0.748914745523911,1.6964272630570219
0.6806784082777885,0.7489147455405625,0.9423948191173697,0.7489147455405624,-0.7489147455405624,1.691309564657932
0.7330382858376183,0.7489147455705943,0.9369350789142858,0.7489147455705942,-0.7489147455705942,1.68584982448488
0.7853981633974483,0.748914745624327,0.9311482616922543,0.7489147456243269,-0.7489147456243269,1.6800630073165812
0.8377580409572781,0.748914745719699,0.9250502287150438,0.7489147457196988,-0.7489147457196988,1.6739649744347427
0.890117918517108,0.7489147458876274,0.9186576942671759,0.7489147458876273,-0.7489147458876273,1.667572440154803
0.9424777960769379,0.7489147461809514,0.9119881798412326,0.7489147461809513,-0.7489147461809513,1.660902926022184
0.9948376736367678,0.7489147466892151,0.9050599661126633,0.748914746689215,-0.748914746689215,1.6539747128018782
1.0471975511965976,0.7489147475628815,0.8978920428337233,0.7489147475628813,-0.7489147475628813,1.6468067903966046
1.0995574287564276,0.7489147490526378,0.8905040567838843,0.7489147490526377,-0.7489147490526377,1.639418805836522
1.1519173063162573,0.7489147515726075,0.8829162579193763,0.7489147515726073,-0.7489147515726073,1.6318310094919837
1.2042771838760873,0.7489147558010762,0.8751494438694652,0.7489147558010761,-0.7489147558010761,1.6240641996705414
1.2566370614359172,0.7489147628395094,0.8672249029315974,0.7489147628395093,-0.7489147628395093,1.6161396657711067
1.308996938995747,0.748914774461245,0.8591643557216557,0.7489147744612449,-0.7489147744612449,1.6080791301829005
1.361356816555577,0.7489147934967805,0.8509898956392604,0.7489147934967804,-0.7489147934967804,1.5999046891360407
1.413716694115407,0.748914824425017,0.8427239283112979,0.7489148244250169,-0.7489148244250169,1.5916387527363147
1.4660765716752366,0.7489148742718827,0.8343891101796534,0.7489148742718826,-0.7489148742718826,1.5833039844515362
1.5184364492350666,0.7489149539629637,0.8260082864014802,0.7489149539629636,-0.7489149539629636,1.5749232403644438
1.5707963267948966,0.7489150803396891,0.8176044282322098,0.748915080339689,-0.748915080339689,1.5665195085718988
1.6231562043547263,0.748915279135015,0.8092005700629396,0.7489152791350149,-0.7489152791350149,1.5581158491979545
1.6755160819145563,0.7489155893215267,0.8008197462847663,0.7489155893215266,-0.7489155893215266,1.5497353356062928
1.7278759594743862,0.7489160694009446,0.7924849281531219,0.7489160694009445,-0.7489160694009445,1.5414009975540663
1.780235837034216,0.748916806409028,0.7842189608251593,0.7489168064090279,-0.7489168064090279,1.5331357672341872
1.832595714594046,0.7489179286747788,0.776044500742764,0.7489179286747787,-0.7489179286747787,1.5249624294175428
1.8849555921538759,0.7489196237091691,0.7679839535328222,0.748919623709169,-0.748919623709169,1.5169035772419912
1.9373154697137056,0.7489221630175295,0.7600594125949545,0.7489221630175293,-0.7489221630175293,1.5089815756124838
1.9896753472735356,0.74892593614065,0.7522925985450435,0.7489259361406498,-0.7489259361406498,1.5012185346856932
2.0420352248333655,0.7489314968382781,0.7447047996805354,0.748931496838278,-0.748931496838278,1.4936362965188135
2.0943951023931953,0.7489396250343742,0.7373168136306965,0.7489396250343741,-0.7489396250343741,1.4862564386650705
2.146754979953025,0.7489514089358537,0.7301488903517566,0.7489514089358535,-0.7489514089358535,1.47910029928761
2.199114857512855,0.748968352591594,0.7232206766231869,0.7489683525915939,-0.7489683525915939,1.4721890292147808
2.251474735072685,0.7489925150341086,0.7165511621972437,0.7489925150341085,-0.7489925150341085,1.4655436772313521
2.3038346126325147,0.7490266879776544,0.7101586277493758,0.7490266879776543,-0.7490266879776543,1.45918531572703
2.356194490192345,0.749074619741812,0.7040605947721654,0.7490746197418119,-0.7490746197418119,1.4531352145139773
