x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7757862247004289,0.9741467816100928,0.7757862247004287,-0.7757862247004287,1.7499330063105214
0.05235987755982988,0.7757862247004321,0.9739916432204024,0.7757862247004319,-0.7757862247004319,1.7497778679208342
0.10471975511965977,0.7757862247004385,0.9735266532748749,0.7757862247004382,-0.7757862247004382,1.749312877975313
0.15707963267948966,0.7757862247004511,0.9727530862786293,0.7757862247004509,-0.7757862247004509,1.7485393109790803
0.20943951023931953,0.7757862247004758,0.9716730625250325,0.7757862247004755,-0.7757862247004755,1.747459287225508
0.2617993877991494,0.7757862247005236,0.9702895422841213,0.7757862247005234,-0.7757862247005234,1.7460757669846447
0.3141592653589793,0.7757862247006154,0.9686063176887092,0.7757862247006152,-0.7757862247006152,1.7443925423893245
0.36651914291880916,0.7757862247007906,0.9666280023404125,0.7757862247007904,-0.7757862247007904,1.7424142270412029
0.41887902047863906,0.775786224701122,0.9643600186640897,0.7757862247011218,-0.7757862247011218,1.7401462433652115
0.47123889803846897,0.7757862247017442,0.9618085830453523,0.775786224701744,-0.775786224701744,1.7375948077470964
0.5235987755982988,0.7757862247029027,0.9589806887918829,0.7757862247029025,-0.7757862247029025,1.7347669134947854
0.5759586531581287,0.7757862247050429,0.9558840869652658,0.7757862247050427,-0.7757862247050427,1.7316703116703085
0.6283185307179586,0.775786224708965,0.9525272651358656,0.7757862247089647,-0.7757862247089647,1.7283134898448305
0.6806784082777885,0.7757862247160955,0.9489194241189871,0.7757862247160953,-0.7757862247160953,1.7247056488350823
0.7330382858376183,0.7757862247289559,0.9450704527560795,0.7757862247289556,-0.7757862247289556,1.7208566774850351
0.7853981633974483,0.7757862247519656,0.9409909008101095,0.7757862247519653,-0.7757862247519653,1.716777125562075
0.8377580409572781,0.7757862247928061,0.9366919500493948,0.7757862247928059,-0.7757862247928059,1.7124781748422007
0.890117918517108,0.775786224864717,0.9321853835991548,0.7757862248647168,-0.7757862248647168,1.7079716084638716
0.9424777960769379,0.7757862249903256,0.9274835536447813,0.7757862249903253,-0.7757862249903253,1.7032697786351068
0.9948376736367678,0.7757862252079764,0.9225993475753594,0.7757862252079761,-0.7757862252079761,1.6983855727833355
1.0471975511965976,0.7757862255821015,0.9175461526602284,0.7757862255821013,-0.7757862255821013,1.6933323782423297
1.0995574287564276,0.7757862262200512,0.9123378193554073,0.775786226220051,-0.775786226220051,1.6881240455754583
1.1519173063162573,0.7757862272991634,0.9069886233404577,0.7757862272991631,-0.7757862272991631,1.6827748506396207
1.2042771838760873,0.7757862291098961,0.9015132263898384,0.7757862291098959,-0.7757862291098959,1.6772994554997345
1.2566370614359172,0.775786232123924,0.8959266361860017,0.7757862321239237,-0.7757862321239237,1.6717128683099254
1.308996938995747,0.7757862371006328,0.890244165184376,0.7757862371006325,-0.7757862371006325,1.6660304022850085
1.361356816555577,0.7757862452521105,0.884481388642994,0.7757862452521103,-0.7757862452521103,1.6602676338951041
1.413716694115407,0.775786258496331,0.8786541019317894,0.7757862584963308,-0.7757862584963308,1.6544403604281201
1.4660765716752366,0.7757862798419672,0.8727782772385881,0.775786279841967,-0.775786279841967,1.6485645570805552
1.5184364492350666,0.7757863139676198,0.8668700197904506,0.7757863139676195,-0.7757863139676195,1.6426563337580702
1.5707963267948966,0.7757863680851969,0.8609455237103641,0.7757863680851966,-0.7757863680851966,1.6367318917955607
1.6231562043547263,0.775786453214174,0.8550210276302777,0.7757864532141738,-0.7757864532141738,1.6308074808444515
1.6755160819145563,0.775786586043557,0.8491127701821402,0.7757865860435568,-0.7757865860435568,1.624899356225697
1.7278759594743862,0.7757867916252006,0.8432369454889389,0.7757867916252004,-0.7757867916252004,1.6190237371141394
1.780235837034216,0.7757871072299265,0.8374096587777344,0.7757871072299263,-0.7757871072299263,1.6131967660076607
1.832595714594046,0.775787587811324,0.8316468822363522,0.7757875878113237,-0.7757875878113237,1.607434470047676
