angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.033039663470127975,0.03303966347012798,-6.938893903907228e-18
4.615384615384616,0.06602573648528597,0.06602573648528598,-1.3877787807814457e-17
6.9230769230769225,0.09890471551441789,0.09890471551441792,-2.7755575615628914e-17
9.230769230769232,0.13162327073330468,0.1316232707333047,-2.7755575615628914e-17
11.538461538461538,0.16412833252573403,0.16412833252573406,-2.7755575615628914e-17
13.846153846153845,0.1963671775626122,0.19636717756261227,-5.551115123125783e-17
16.153846153846153,0.22828751431939645,0.2282875143193965,-5.551115123125783e-17
18.461538461538463,0.25983756789313894,0.259837567893139,-5.551115123125783e-17
20.769230769230766,0.29096616398156894,0.29096616398156905,-1.1102230246251565e-16
23.076923076923077,0.32162281188799813,0.32162281188799824,-1.1102230246251565e-16
25.384615384615387,0.35175778641741523,0.3517577864174153,-5.551115123125783e-17
27.69230769230769,0.38132220853093396,0.38132220853093407,-1.1102230246251565e-16
29.999999999999996,0.4102681246277733,0.4102681246277734,-1.1102230246251565e-16
32.30769230769231,0.438548584326173,0.43854858432617316,-1.6653345369377348e-16
34.61538461538461,0.46611771661708457,0.4661177166170847,-1.1102230246251565e-16
36.92307692307693,0.4929308042671156,0.49293080426711583,-2.220446049250313e-16
39.23076923076923,0.5189443563500463,0.5189443563500464,-1.1102230246251565e-16
41.53846153846153,0.5441161787892699,0.54411617878927,-1.1102230246251565e-16
43.84615384615385,0.5684054427967401,0.5684054427967402,-1.1102230246251565e-16
46.15384615384615,0.5917727510974145,0.5917727510974146,-1.1102230246251565e-16
48.46153846153846,0.6141802018317783,0.6141802018317785,-1.1102230246251565e-16
50.769230769230774,0.6355914500327998,0.6355914500327998,0.0
53.07692307692307,0.6559717665775983,0.6559717665775984,-1.1102230246251565e-16
55.38461538461538,0.6752880945182106,0.6752880945182108,-2.220446049250313e-16
57.69230769230768,0.6935091027000799,0.6935091027000801,-2.220446049250313e-16
59.99999999999999,0.7106052365813035,0.7106052365813038,-3.3306690738754696e-16
62.30769230769231,0.7265487661702079,0.7265487661702081,-2.220446049250313e-16
64.61538461538461,0.7413138310034967,0.7413138310034968,-1.1102230246251565e-16
66.92307692307692,0.7548764820920162,0.7548764820920164,-2.220446049250313e-16
69.23076923076923,0.7672147207661042,0.7672147207661044,-2.220446049250313e-16
71.53846153846153,0.7783085343575123,0.7783085343575126,-2.220446049250313e-16
73.84615384615385,0.7881399286600267,0.7881399286600269,-2.220446049250313e-16
76.15384615384615,0.7966929571161365,0.7966929571161367,-2.220446049250313e-16
78.46153846153847,0.8039537466824088,0.8039537466824089,-1.1102230246251565e-16
80.76923076923076,0.8099105203316151,0.8099105203316155,-3.3306690738754696e-16
83.07692307692307,0.814553616155114,0.8145536161551141,-1.1102230246251565e-16
85.38461538461537,0.8178755030344997,0.8178755030345001,-3.3306690738754696e-16
87.6923076923077,0.8198707928571071,0.8198707928571072,-1.1102230246251565e-16
90.0,0.8205362492555467,0.8205362492555469,-2.220446049250313e-16
