n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
17,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.0023899604674265367,0.0023899604674265367,0.3072468186223832,0.006906876041795518,0.002777777777777778,0.04186391002940632,0.31282124105641773,0.047435138914516575,5.333333333333333
18,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.0027338255239566876,0.0027338255239566876,0.3208246893592776,0.013577870736894426,0.002777777777777778,0.041863910029406315,0.31187329790170126,0.04743513891451658,5.511111111111111
19,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.32761547732345897,0.006790787964181366,0.002777777777777778,0.04186391002940632,0.3109253547469849,0.04743513891451658,5.688888888888889
20,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.32761547732345897,0.0,0.0,0.04186391002940632,0.3109253547469849,0.04743513891451658,5.688888888888889
21,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.046522723709132595,-0.004779920934853071,0.004779920934853071,0.34088740219851676,0.013271924875057795,0.005555555555555556,0.04186391002940632,0.3090294684375521,0.04743513891451658,6.044444444444444
22,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426535,0.002389960467426535,0.34737467030359814,0.0064872681050813785,0.002777777777777778,0.04186391002940632,0.30808152528283567,0.04743513891451659,6.222222222222222
23,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.046522723709132595,-0.004779920934853072,0.004779920934853072,0.36006571171717555,0.012691041413577409,0.005555555555555556,0.04186391002940633,0.3061856389734029,0.04743513891451659,6.5777777777777775
24,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.36006571171717555,0.0,0.0,0.04186391002940633,0.3061856389734029,0.04743513891451659,6.5777777777777775
25,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.36006571171717555,0.0,0.0,0.04186391002940633,0.3061856389734029,0.04743513891451659,6.5777777777777775
26,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.046522723709132595,-0.004779920934853071,0.004779920934853071,0.3723953670747133,0.012329655357537772,0.005555555555555556,0.041863910029406315,0.30428975266396996,0.04743513891451658,6.933333333333334
27,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.046522723709132595,-0.004779920934853071,0.004779920934853071,0.3843816072169006,0.011986240142187299,0.005555555555555556,0.041863910029406315,0.30239386635453713,0.04743513891451658,7.288888888888889
28,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.0023899604674265354,0.0023899604674265354,0.39025102925805677,0.005869422041156147,0.002777777777777778,0.041863910029406315,0.3014459231998207,0.047435138914516575,7.466666666666667
29,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.39025102925805677,0.0,0.0,0.041863910029406315,0.3014459231998207,0.047435138914516575,7.466666666666667
30,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.39025102925805677,0.0,0.0,0.041863910029406315,0.3014459231998207,0.047435138914516575,7.466666666666667
31,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.3960404832566591,0.005789453998602312,0.002777777777777778,0.041863910029406315,0.3004979800451043,0.04743513891451658,7.644444444444445
32,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.40175172285475685,0.005711239598097773,0.002777777777777778,0.041863910029406315,0.2995500368903879,0.04743513891451658,7.822222222222222
33,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.40175172285475685,0.0,0.0,0.041863910029406315,0.2995500368903879,0.04743513891451658,7.822222222222222
34,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.40175172285475685,0.0,0.0,0.041863910029406315,0.2995500368903879,0.04743513891451658,7.822222222222222
35,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.06978408556369889,-0.007169881402279606,0.007169881402279606,0.418432422012723,0.01668069915796616,0.008333333333333333,0.041863910029406315,0.2967062074262386,0.04743513891451658,8.355555555555556
36,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.42384668838841605,0.005414266375693033,0.002777777777777778,0.041863910029406315,0.2957582642715222,0.04743513891451658,8.533333333333333
37,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.4291903181383684,0.005343629749952339,0.002777777777777778,0.041863910029406315,0.2948103211168058,0.04743513891451658,8.71111111111111
38,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.046522723709132595,-0.004779920934853072,0.004779920934853072,0.4396708649196403,0.010480546781271916,0.005555555555555556,0.041863910029406315,0.29291443480737295,0.04743513891451658,9.066666666666666
39,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.0023899604674265354,0.0023899604674265354,0.44481024081325127,0.005139375893610965,0.002777777777777778,0.041863910029406315,0.29196649165265653,0.04743513891451659,9.244444444444444
40,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.44481024081325127,0.0,0.0,0.041863910029406315,0.29196649165265653,0.04743513891451659,9.244444444444444
41,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.44481024081325127,0.0,0.0,0.041863910029406315,0.29196649165265653,0.04743513891451659,9.244444444444444
42,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.0023899604674265354,0.0023899604674265354,0.44988390465382383,0.005073663840572562,0.002777777777777778,0.041863910029406315,0.2910185484979401,0.04743513891451658,9.422222222222222
43,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.44988390465382383,0.0,0.0,0.041863910029406315,0.2910185484979401,0.04743513891451658,9.422222222222222
44,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.0023899604674265363,0.0023899604674265363,0.4548929610824548,0.005009056428630976,0.002777777777777778,0.041863910029406315,0.2900706053432237,0.04743513891451659,9.6
45,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.046522723709132595,-0.0051237859913832225,0.0051237859913832225,0.47225327578847826,0.01736031470602345,0.005555555555555556,0.041863910029406315,0.2881747190337909,0.04743513891451658,9.955555555555556
46,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.0023899604674265354,0.0023899604674265354,0.4771271177499341,0.004873841961455849,0.002777777777777778,0.041863910029406315,0.2872267758790744,0.04743513891451658,10.133333333333333
47,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002733825523956688,0.002733825523956688,0.48882175304004216,0.011694635290108057,0.002777777777777778,0.04186391002940631,0.28627883272435795,0.04743513891451658,10.311111111111112
48,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.48882175304004216,0.0,0.0,0.04186391002940631,0.28627883272435795,0.04743513891451658,10.311111111111112
49,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.046522723709132595,-0.004779920934853072,0.004779920934853072,0.49836720604233364,0.009545453002291482,0.005555555555555556,0.041863910029406315,0.28438294641492523,0.04743513891451658,10.666666666666666
50,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.046522723709132595,-0.004779920934853072,0.004779920934853072,0.5076735569852998,0.009306350942966168,0.005555555555555556,0.04186391002940631,0.28248706010549224,0.04743513891451659,11.022222222222222
51,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.5076735569852998,0.0,0.0,0.04186391002940631,0.28248706010549224,0.04743513891451659,11.022222222222222
52,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.5076735569852998,0.0,0.0,0.04186391002940631,0.28248706010549224,0.04743513891451659,11.022222222222222
53,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.5076735569852998,0.0,0.0,0.04186391002940631,0.28248706010549224,0.04743513891451659,11.022222222222222
54,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.5076735569852998,0.0,0.0,0.04186391002940631,0.28248706010549224,0.04743513891451659,11.022222222222222
55,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.5122392275660943,0.00456567058079449,0.002777777777777778,0.0418639100294063,0.28153911695077577,0.04743513891451659,11.2
56,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.5167476502486876,0.004508422682593327,0.002777777777777778,0.041863910029406315,0.2805911737960595,0.04743513891451658,11.377777777777778
57,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.5167476502486876,0.0,0.0,0.041863910029406315,0.2805911737960595,0.04743513891451658,11.377777777777778
58,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.0023899604674265354,0.0023899604674265354,0.5211996052953163,0.004451955046628653,0.002777777777777778,0.041863910029406315,0.27964323064134305,0.04743513891451658,11.555555555555555
59,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.06978408556369889,-0.0071698814022796075,0.0071698814022796075,0.5342240659302313,0.013024460634915025,0.008333333333333333,0.04186391002940631,0.27679940117719376,0.04743513891451659,12.088888888888889
60,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.5342240659302313,0.0,0.0,0.04186391002940631,0.27679940117719376,0.04743513891451659,12.088888888888889
61,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.5384574268832332,0.0042333609530018634,0.002777777777777778,0.041863910029406315,0.2758514580224774,0.04743513891451658,12.266666666666667
62,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.046522723709132595,-0.00477992093485307,0.00477992093485307,0.5467659331156945,0.008308506232461377,0.005555555555555556,0.041863910029406315,0.2739555717130446,0.04743513891451658,12.622222222222222
63,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.5467659331156945,0.0,0.0,0.041863910029406315,0.2739555717130446,0.04743513891451658,12.622222222222222
64,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.046522723709132595,-0.004779920934853071,0.004779920934853071,0.5548676163469467,0.008101683231252155,0.005555555555555556,0.041863910029406315,0.27205968540361175,0.04743513891451659,12.977777777777778
65,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.5588423751338847,0.003974758786937982,0.002777777777777778,0.04186391002940631,0.2711117422488952,0.04743513891451659,13.155555555555555
66,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.0023899604674265367,0.0023899604674265367,0.5627671623329622,0.003924787199077517,0.002777777777777778,0.041863910029406315,0.27016379909417887,0.04743513891451659,13.333333333333334
67,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.5627671623329622,0.0,0.0,0.041863910029406315,0.27016379909417887,0.04743513891451659,13.333333333333334
68,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.5666425190338092,0.0038753567008470435,0.002777777777777778,0.04186391002940631,0.2692158559394624,0.04743513891451659,13.511111111111111
69,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002733825523956688,0.002733825523956688,0.5775976422325538,0.010955123198744587,0.002777777777777778,0.041863910029406315,0.26826791278474604,0.04743513891451658,13.688888888888888
70,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.5814142775916236,0.003816635359069731,0.002777777777777778,0.041863910029406315,0.2673199696300297,0.04743513891451658,13.866666666666667
71,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.5814142775916236,0.0,0.0,0.041863910029406315,0.2673199696300297,0.04743513891451658,13.866666666666667
72,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.0023899604674265363,0.0023899604674265363,0.5851824811668681,0.003768203575244544,0.002777777777777778,0.041863910029406315,0.2663720264753133,0.04743513891451659,14.044444444444444
73,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.5851824811668681,0.0,0.0,0.041863910029406315,0.2663720264753133,0.04743513891451659,14.044444444444444
74,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002733825523956687,0.002733825523956687,0.5956429227429096,0.010460441576041535,0.002777777777777778,0.041863910029406315,0.26542408332059686,0.04743513891451659,14.222222222222221
75,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.5956429227429096,0.0,0.0,0.041863910029406315,0.26542408332059686,0.04743513891451659,14.222222222222221
76,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.5956429227429096,0.0,0.0,0.041863910029406315,0.26542408332059686,0.04743513891451659,14.222222222222221
77,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.5956429227429096,0.0,0.0,0.041863910029406315,0.26542408332059686,0.04743513891451659,14.222222222222221
78,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.5993532673705534,0.003710344627643747,0.002777777777777778,0.041863910029406315,0.26447614016588045,0.04743513891451659,14.4
79,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.5993532673705534,0.0,0.0,0.041863910029406315,0.26447614016588045,0.04743513891451659,14.4
80,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.0023899604674265354,0.0023899604674265354,0.6030161171040229,0.003662849733469531,0.002777777777777778,0.04186391002940632,0.2635281970111641,0.04743513891451658,14.577777777777778
81,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.606631936675043,0.0036158195710200847,0.002777777777777778,0.041863910029406315,0.2625802538564476,0.04743513891451659,14.755555555555556
82,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426535,0.002389960467426535,0.6102011773833395,0.0035692407082964506,0.002777777777777778,0.041863910029406315,0.2616323107017312,0.04743513891451659,14.933333333333334
83,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.6102011773833395,0.0,0.0,0.041863910029406315,0.2616323107017312,0.04743513891451659,14.933333333333334
84,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.6137242776071483,0.0035231002238088616,0.002777777777777778,0.04186391002940632,0.2606843675470148,0.04743513891451659,15.11111111111111
85,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.046522723709132595,-0.004779920934853071,0.004779920934853071,0.6206337483868448,0.006909470779696503,0.005555555555555556,0.04186391002940632,0.25878848123758197,0.04743513891451659,15.466666666666667
86,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.046522723709132595,-0.004779920934853072,0.004779920934853072,0.6273636154016686,0.006729867014823809,0.005555555555555556,0.04186391002940632,0.25689259492814914,0.04743513891451658,15.822222222222223
87,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.046522723709132595,-0.004779920934853072,0.004779920934853072,0.6339169668414852,0.006553351439816613,0.005555555555555556,0.04186391002940632,0.2549967086187163,0.04743513891451659,16.177777777777777
88,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.023261361854566297,-0.002389960467426536,0.002389960467426536,0.6371283686113369,0.003211401769851685,0.002777777777777778,0.04186391002940633,0.2540487654639999,0.04743513891451658,16.355555555555554
89,constant,0.03,2.0,64,0.10966532419012112,0.0032899597257036333,360,0.0,0.0,-0.0,0.6371283686113369,0.0,0.0,0.04186391002940633,0.2540487654639999,0.04743513891451658,16.355555555555554
