x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6700343191047131,0.23786498298217296,0.670034319104713,-0.670034319104713,0.907899302086886
0.04908738521234052,0.6700343191311648,0.23781444292661613,0.6700343191311647,-0.6700343191311647,0.9078487620577809
0.09817477042468103,0.6700343191735867,0.23766294451536618,0.6700343191735866,-0.6700343191735866,0.9076972636889528
0.14726215563702155,0.6700343192412425,0.23741085272136564,0.6700343192412423,-0.6700343192412423,0.907445171962608
0.19634954084936207,0.6700343193485423,0.23705877485582671,0.6700343193485422,-0.6700343193485422,0.9070930942043689
0.2454369260617026,0.6700343195177695,0.23660755910516618,0.6700343195177694,-0.6700343195177694,0.9066418786229355
0.2945243112740431,0.67003431978318,0.23605829248764876,0.6700343197831798,-0.6700343197831798,0.9060926122708286
0.3436116964863836,0.6700343201971231,0.23541229823466647,0.670034320197123,-0.670034320197123,0.9054466184317894
0.39269908169872414,0.6700343208391253,0.23467113260295702,0.6700343208391252,-0.6700343208391252,0.9047054534420822
0.44178646691106466,0.6700343218292828,0.2338365811254457,0.6700343218292827,-0.6700343218292827,0.9038709029547284
0.4908738521234052,0.6700343233478786,0.2329106543097399,0.6700343233478785,-0.6700343233478785,0.9029449776576184
0.5399612373357456,0.670034325663933,0.23189558279464006,0.6700343256639328,-0.6700343256639328,0.9019299084585729
0.5890486225480862,0.6700343291764799,0.2307938119763362,0.6700343291764798,-0.6700343291764798,0.900828141152816
0.6381360077604268,0.6700343344738535,0.22960799611723315,0.6700343344738534,-0.6700343344738534,0.8996423305910866
0.6872233929727672,0.6700343424182764,0.22834099195160062,0.6700343424182763,-0.6700343424182763,0.8983753343698769
0.7363107781851077,0.6700343542657413,0.22699585180345017,0.6700343542657412,-0.6700343542657412,0.8970302060691914
0.7853981633974483,0.6700343718347743,0.2255758162332191,0.6700343718347742,-0.6700343718347742,0.8956101880679933
0.8344855486097889,0.6700343977423969,0.2240843062309763,0.6700343977423968,-0.6700343977423968,0.8941187039733731
0.8835729338221293,0.6700344357317921,0.2225249149749583,0.670034435731792,-0.670034435731792,0.8925593507067503
0.9326603190344698,0.6700344911241773,0.22090139917528717,0.6700344911241772,-0.6700344911241772,0.8909358902994644
0.9817477042468103,0.6700345714376269,0.21921767002372772,0.6700345714376268,-0.6700345714376268,0.8892522414613545
1.030835089459151,0.6700346872285654,0.21747778377128313,0.6700346872285653,-0.6700346872285653,0.8875124709998484
1.0799224746714913,0.6700348532279199,0.21568593195633157,0.6700348532279198,-0.6700348532279198,0.8857207851842513
1.1290098598838318,0.6700350898640705,0.2138464313068431,0.6700350898640703,-0.6700350898640703,0.8838815211709135
1.1780972450961724,0.6700354252894108,0.2119637133410035,0.6700354252894107,-0.6700354252894107,0.8819991386304142
1.227184630308513,0.6700358980571365,0.210042313691299,0.6700358980571364,-0.6700358980571364,0.8800782117484354
1.2762720155208536,0.6700365606303939,0.20808686117778052,0.6700365606303937,-0.6700365606303937,0.8781234218081743
1.325359400733194,0.6700374839475978,0.20610206665683062,0.6700374839475977,-0.6700374839475977,0.8761395506044283
1.3744467859455345,0.6700387633158086,0.2040927116722977,0.6700387633158085,-0.6700387633158085,0.8741314749881062
1.423534171157875,0.6700405259584981,0.2020636369363381,0.670040525958498,-0.670040525958498,0.872104162894836
1.4726215563702154,0.6700429406043288,0.20001973066771694,0.6700429406043287,-0.6700429406043287,0.8700626712720456
1.521708941582556,0.6700462295686522,0.19796591681566011,0.6700462295686521,-0.6700462295686521,0.8680121463843122
1.5707963267948966,0.6700506838474656,0.19590714319763014,0.6700506838474655,-0.6700506838474655,0.8659578270450956
1.6198837120072371,0.6700566818118101,0.19384836957960017,0.67005668181181,-0.67005668181181,0.8639050513914102
1.6689710972195777,0.6700647121551978,0.19179455572754334,0.6700647121551977,-0.6700647121551977,0.861859267882741
1.718058482431918,0.6700754018025026,0.18975064945892217,0.6700754018025025,-0.6700754018025025,0.8598260512614246
1.7671458676442586,0.6700895495293825,0.18772157472296258,0.6700895495293824,-0.6700895495293824,0.857811124252345
1.8162332528565992,0.6701081660587532,0.18571221973842966,0.6701081660587531,-0.6701081660587531,0.8558203857971828
1.8653206380689396,0.6701325213857785,0.18372742521747976,0.6701325213857784,-0.6701325213857784,0.8538599466032581
1.9144080232812801,0.6701642000246065,0.18177197270396128,0.6701642000246064,-0.6701642000246064,0.8519361727285677
1.9634954084936207,0.6702051647570318,0.17985057305425678,0.6702051647570317,-0.6702051647570317,0.8500557378112885
2.012582793705961,0.670257829283156,0.17796785508841717,0.6702578292831559,-0.6702578292831559,0.8482256843715731
2.061670178918302,0.6703251399148746,0.1761283544389286,0.6703251399148745,-0.6703251399148745,0.8464534943538031
2.110757564130642,0.6704106661034567,0.17433650262397715,0.6704106661034566,-0.6704106661034566,0.8447471687274337
2.1598449493429825,0.6705186991435106,0.17259661637153256,0.6705186991435105,-0.6705186991435105,0.843115315515043
2.2089323345553233,0.6706543578414281,0.170912887219973,0.670654357841428,-0.670654357841428,0.841567245061401
2.2580197197676637,0.6708236992759044,0.16928937142030198,0.6708236992759042,-0.6708236992759042,0.8401130706962062
2.3071071049800045,0.6710338320164818,0.16772998016428392,0.6710338320164817,-0.6710338320164817,0.8387638121807657
2.356194490192345,0.6712930283161658,0.16623847016204119,0.6712930283161657,-0.6712930283161657,0.8375314984782068
2.405281875404685,0.6716108308779669,0.16481843459181006,0.6716108308779668,-0.6716108308779668,0.8364292654697769
2.454369260617026,0.6719981488449068,0.16347329444365966,0.6719981488449067,-0.6719981488449067,0.8354714432885664
2.5034566458293663,0.672467336721548,0.16220629027802713,0.6724673367215479,-0.6724673367215479,0.834673626999575
2.552544031041707,0.6730322490562857,0.16102047441892403,0.6730322490562856,-0.6730322490562856,0.8340527234752095
2.6016314162540475,0.6737082629613811,0.15991870360062022,0.673708262961381,-0.673708262961381,0.8336269665620012
2.650718801466388,0.6745122599943121,0.15890363208552039,0.674512259994312,-0.674512259994312,0.8334158920798324
2.6998061866787286,0.6754625586474577,0.15797770526981453,0.6754625586474576,-0.6754625586474576,0.8334402639172722
2.748893571891069,0.6765787887732911,0.15714315379230331,0.676578788773291,-0.676578788773291,0.8337219425655944
2.7979809571034093,0.6778816997860659,0.1564019881605938,0.6778816997860658,-0.6778816997860658,0.8342836879466596
2.84706834231575,0.6793928954967168,0.15575599390761152,0.6793928954967167,-0.6793928954967167,0.8351488894043282
2.8961557275280905,0.6811344900085662,0.15520672729009416,0.6811344900085661,-0.6811344900085661,0.8363412172986602
2.945243112740431,0.683128681258863,0.15475551153943357,0.6831286812588628,-0.6831286812588628,0.8378841927982964
2.9943304979527716,0.6853972415382751,0.15440343367389464,0.685397241538275,-0.685397241538275,0.8398006752121696
3.043417883165112,0.6879609276260431,0.1541513418798941,0.687960927626043,-0.687960927626043,0.8421122695059371
3.0925052683774528,0.6908388169725083,0.15399984346864415,0.6908388169725082,-0.6908388169725082,0.8448386604411523
3.141592653589793,0.6940475805313993,0.15394930341308732,0.6940475805313991,-0.6940475805313991,0.8479968839444865
3.1906800388021335,0.6976007072377665,0.15399984346864415,0.6976007072377663,-0.6976007072377663,0.8516005507064105
3.2397674240144743,0.7015076995504104,0.1541513418798941,0.7015076995504103,-0.7015076995504103,0.8556590414303044
3.2888548092268146,0.705773263702864,0.15440343367389464,0.7057732637028639,-0.7057732637028639,0.8601766973767585
3.3379421944391554,0.710396522082443,0.15475551153943357,0.7103965220824429,-0.7103965220824429,0.8651520336218764
3.3870295796514958,0.7153702782179742,0.15520672729009416,0.715370278217974,-0.715370278217974,0.8705770055080682
3.436116964863836,0.7206803669412909,0.15575599390761152,0.7206803669412908,-0.7206803669412908,0.8764363608489023
3.485204350076177,0.7263051231525117,0.1564019881605938,0.7263051231525116,-0.7263051231525116,0.8827071113131054
3.5342917352885173,0.7322150020589379,0.15714315379230331,0.7322150020589377,-0.7322150020589377,0.8893581558512411
3.5833791205008576,0.7383723816218034,0.15797770526981453,0.7383723816218033,-0.7383723816218033,0.8963500868916179
3.6324665057131984,0.7447315741554693,0.15890363208552039,0.7447315741554692,-0.7447315741554692,0.9036352062409896
3.6815538909255388,0.7512390685864798,0.15991870360062016,0.7512390685864796,-0.7512390685864796,0.9111577721870998
3.730641276137879,0.7578340178961719,0.16102047441892403,0.7578340178961717,-0.7578340178961717,0.9188544923150956
3.77972866135022,0.7644489779394522,0.16220629027802713,0.764448977939452,-0.764448977939452,0.9266552682174791
3.8288160465625602,0.771010894449016,0.16347329444365966,0.7710108944490158,-0.7710108944490158,0.9344841888926755
3.877903431774901,0.777442324980414,0.16481843459181011,0.7774423249804138,-0.7774423249804138,0.9422607595722239
3.9269908169872414,0.7836628722815604,0.16623847016204119,0.7836628722815602,-0.7836628722815602,0.9499013424436014
3.9760782021995817,0.7895907955818842,0.16772998016428387,0.7895907955818839,-0.7895907955818839,0.9573207757461678
4.025165587411922,0.7951447571144805,0.16928937142030198,0.7951447571144803,-0.7951447571144803,0.9644341285347823
4.074252972624263,0.8002456533236298,0.1709128872199731,0.8002456533236296,-0.8002456533236296,0.9711585405436027
4.123340357836604,0.8048184741433404,0.17259661637153256,0.8048184741433402,-0.8048184741433402,0.9774150905148727
4.172427743048944,0.8087941298612937,0.17433650262397715,0.8087941298612935,-0.8087941298612935,0.9831306324852707
4.221515128261284,0.8121111837072356,0.1761283544389286,0.8121111837072353,-0.8121111837072353,0.9882395381461639
4.270602513473625,0.8147174296021341,0.17796785508841717,0.8147174296021339,-0.8147174296021339,0.9926852846905511
4.319689898685965,0.8165712585110644,0.17985057305425678,0.8165712585110642,-0.8165712585110642,0.9964218315653209
4.368777283898306,0.8176427634481285,0.18177197270396128,0.8176427634481283,-0.8176427634481283,0.9994147361520895
4.417864669110647,0.817914542129637,0.18372742521747965,0.8179145421296368,-0.8179145421296368,1.0016419673471164
4.466952054322987,0.8173821671721517,0.18571221973842966,0.8173821671721515,-0.8173821671721515,1.0030943869105813
4.516039439535327,0.8160543060813172,0.18772157472296258,0.816054306081317,-0.816054306081317,1.0037758808042796
4.565126824747668,0.8139524864870791,0.18975064945892217,0.8139524864870789,-0.8139524864870789,1.003703135946001
4.614214209960009,0.8111105155114509,0.19179455572754334,0.8111105155114506,-0.8111105155114506,1.002905071238994
4.663301595172349,0.8075735751538814,0.19384836957960017,0.8075735751538812,-0.8075735751538812,1.0014219447334813
4.71238898038469,0.8033970275195067,0.19590714319763014,0.8033970275195065,-0.8033970275195065,0.9993041707171366
4.76147636559703,0.7986449740326649,0.19796591681566011,0.7986449740326647,-0.7986449740326647,0.9966108908483248
4.81056375080937,0.793388621002505,0.20001973066771683,0.7933886210025047,-0.7933886210025047,0.9934083516702216
4.859651136021712,0.7877045096908759,0.2020636369363381,0.7877045096908757,-0.7877045096908757,0.9897681466272138
4.908738521234052,0.7816726721651925,0.2040927116722977,0.7816726721651923,-0.7816726721651923,0.98576538383749
4.957825906446392,0.7753747746380597,0.20610206665683062,0.7753747746380595,-0.7753747746380595,0.9814768412948901
5.006913291658733,0.7688923077845284,0.20808686117778052,0.7688923077845282,-0.7688923077845282,0.9769791689623087
5.056000676871073,0.7623048789059177,0.210042313691299,0.7623048789059175,-0.7623048789059175,0.9723471925972165
5.105088062083414,0.7556886541121837,0.2119637133410035,0.7556886541121834,-0.7556886541121834,0.967652367453187
5.154175447295755,0.7491149903507552,0.2138464313068431,0.7491149903507551,-0.7491149903507551,0.9629614216575982
5.203262832508095,0.74264928760878,0.21568593195633168,0.7426492876087799,-0.7426492876087799,0.9583352195651116
5.252350217720435,0.736350081478508,0.21747778377128313,0.7363500814785079,-0.7363500814785079,0.953827865249791
5.301437602932776,0.7302683860213445,0.21921767002372772,0.7302683860213444,-0.7302683860213444,0.9494860560450721
5.350524988145116,0.7244472869832338,0.22090139917528717,0.7244472869832337,-0.7244472869832337,0.9453486861585209
5.399612373357457,0.718921776334204,0.2225249149749583,0.7189217763342038,-0.7189217763342038,0.9414466913091621
5.448699758569798,0.7137188111831686,0.22408430623097642,0.7137188111831685,-0.7137188111831685,0.9378031174141449
5.497787143782138,0.708857573620073,0.2255758162332191,0.7088575736200728,-0.7088575736200728,0.9344333898532919
5.546874528994478,0.704349903128498,0.22699585180345017,0.7043499031284979,-0.7043499031284979,0.931345754931948
5.595961914206819,0.7002008699624924,0.22834099195160062,0.7002008699624923,-0.7002008699624923,0.9285418619140929
5.64504929941916,0.6964094562693552,0.22960799611723315,0.6964094562693551,-0.6964094562693551,0.9260174523865883
5.6941366846315,0.6929693116617922,0.2307938119763362,0.6929693116617921,-0.6929693116617921,0.9237631236381283
5.743224069843841,0.6898695512282,0.23189558279464006,0.6898695512281999,-0.6898695512281999,0.92176513402284
5.792311455056181,0.6870955663990981,0.2329106543097399,0.687095566399098,-0.687095566399098,0.9200062207088379
5.841398840268521,0.6846298224097878,0.2338365811254457,0.6846298224097876,-0.6846298224097876,0.9184664035352333
5.890486225480862,0.682452620049368,0.23467113260295702,0.6824526200493679,-0.6824526200493679,0.9171237526523249
5.939573610693203,0.6805428037022493,0.23541229823466647,0.6805428037022492,-0.6805428037022492,0.9159551019369156
5.988660995905543,0.6788784021251202,0.23605829248764876,0.6788784021251201,-0.6788784021251201,0.9149366946127688
6.037748381117884,0.6774371927428933,0.23660755910516618,0.6774371927428932,-0.6774371927428932,0.9140447518480593
6.086835766330224,0.6761971843104578,0.23705877485582671,0.6761971843104577,-0.6761971843104577,0.9132559591662844
6.135923151542564,0.6751370164328024,0.23741085272136564,0.6751370164328023,-0.6751370164328023,0.912547869154168
6.1850105367549055,0.6742362775661666,0.23766294451536618,0.6742362775661664,-0.6742362775661664,0.9118992220815326
6.234097921967246,0.673475745680309,0.23781444292661613,0.6734757456803089,-0.6734757456803089,0.911290188606925
