x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6456656039807898,0.37623377119356805,0.6456656039807896,-0.6456656039807896,1.0218993751743577
0.04908738521234052,0.6456656069658312,0.37617571720897275,0.6456656069658311,-0.6456656069658311,1.0218413241748039
0.09817477042468103,0.645665611249456,0.3760016951123208,0.6456656112494559,-0.6456656112494559,1.0216673063617767
0.14726215563702155,0.6456656173716209,0.37571212413808536,0.6456656173716208,-0.6456656173716208,1.021377741509706
0.19634954084936207,0.645665626085872,0.3753077018881071,0.6456656260858719,-0.6456656260858719,1.020973327973979
0.2454369260617026,0.6456656384392421,0.37478940265100913,0.645665638439242,-0.645665638439242,1.020455041090251
0.2945243112740431,0.6456656558801876,0.37415847505505134,0.6456656558801875,-0.6456656558801875,1.019824130935239
0.3436116964863836,0.6456656804036954,0.3734164390600753,0.6456656804036953,-0.6456656804036953,1.0190821194637707
0.39269908169872414,0.6456657147454058,0.37256508229578733,0.6456657147454057,-0.6456657147454057,1.018230797041193
0.44178646691106466,0.6456657626400264,0.37160645575520274,0.6456657626400263,-0.6456657626400263,1.017272218395229
0.4908738521234052,0.6456658291636231,0.37054286885362364,0.645665829163623,-0.645665829163623,1.0162086980172467
0.5399612373357456,0.6456659211847421,0.3693768838650552,0.645665921184742,-0.645665921184742,1.0150428050497973
0.5890486225480862,0.6456660479559672,0.3681113097494629,0.645666047955967,-0.645666047955967,1.0137773577054299
0.6381360077604268,0.6456662218856832,0.3667491953857425,0.6456662218856831,-0.6456662218856831,1.0124154172714257
0.6872233929727672,0.6456664595397732,0.3652938222267034,0.6456664595397731,-0.6456664595397731,1.0109602817664765
0.7363107781851077,0.6456667829350159,0.3637486963937612,0.6456667829350158,-0.6456667829350158,1.0094154793287768
0.7853981633974483,0.6456672212003858,0.3621175402303847,0.6456672212003857,-0.6456672212003857,1.0077847614307704
0.8344855486097889,0.6456678126996144,0.3604042833346436,0.6456678126996143,-0.6456678126996143,1.006072096034258
0.8835729338221293,0.6456686077285697,0.35861305309246355,0.6456686077285696,-0.6456686077285696,1.0042816608210332
0.9326603190344698,0.6456696719245539,0.35674816473439125,0.6456696719245538,-0.6456696719245538,1.0024178366589451
0.9817477042468103,0.6456710905517751,0.35481411093982607,0.645671090551775,-0.645671090551775,1.000485201491601
1.030835089459151,0.6456729738581958,0.3528155510137622,0.6456729738581957,-0.6456729738581957,0.9984885248719579
1.0799224746714913,0.6456754637338057,0.3507572996621148,0.6456754637338056,-0.6456754637338056,0.9964327633959204
1.1290098598838318,0.6456787419390242,0.34864431539267143,0.6456787419390241,-0.6456787419390241,0.9943230573316955
1.1780972450961724,0.645683040214175,0.34648168856961287,0.6456830402141749,-0.6456830402141749,0.9921647287837878
1.227184630308513,0.6456886526262601,0.3442746291503795,0.64568865262626,-0.64568865262626,0.9899632817766395
1.2762720155208536,0.6456959505567816,0.34202845413442784,0.6456959505567815,-0.6456959505567815,0.9877244046912094
1.325359400733194,0.64570540078291,0.3397485747541131,0.6457054007829099,-0.6457054007829099,0.9854539755370231
1.3744467859455345,0.6457175871522192,0.33744048343855626,0.645717587152219,-0.645717587152219,0.9831580705907753
1.423534171157875,0.6457332363963636,0.33510974058190135,0.6457332363963635,-0.6457332363963635,0.9808429769782648
1.4726215563702154,0.6457532486687102,0.33276196114783896,0.6457532486687101,-0.6457532486687101,0.978515209816549
1.521708941582556,0.6457787334217472,0.3304028011426672,0.6457787334217471,-0.6457787334217471,0.9761815345644143
1.5707963267948966,0.645811051258088,0.3280379439894763,0.6458110512580879,-0.6458110512580879,0.9738489952475642
1.6198837120072371,0.645851862389477,0.3256730868362853,0.6458518623894769,-0.6458518623894769,0.9715249492257623
1.6689710972195777,0.6459031823161707,0.32331392683111354,0.6459031823161706,-0.6459031823161706,0.9692171091472841
1.718058482431918,0.6459674452887069,0.3209661473970513,0.6459674452887068,-0.6459674452887068,0.9669335926857581
1.7671458676442586,0.6460475760292544,0.3186354045403963,0.6460475760292543,-0.6460475760292543,0.9646829805696506
1.8162332528565992,0.6461470700641655,0.3163273132248394,0.6461470700641654,-0.6461470700641654,0.9624743832890048
1.8653206380689396,0.6462700828467471,0.3140474338445247,0.646270082846747,-0.646270082846747,0.9603175166912717
1.9144080232812801,0.6464215276237635,0.31180125882857307,0.6464215276237634,-0.6464215276237634,0.9582227864523365
1.9634954084936207,0.6466071817156235,0.3095941994093397,0.6466071817156234,-0.6466071817156234,0.956201381124963
2.012582793705961,0.6468338005347114,0.3074315725862811,0.6468338005347113,-0.6468338005347113,0.9542653731209925
2.061670178918302,0.6471092382566629,0.3053185883168378,0.6471092382566628,-0.6471092382566628,0.9524278265735006
2.110757564130642,0.6474425735856856,0.30326033696519034,0.6474425735856855,-0.6474425735856855,0.9507029105508757
2.1598449493429825,0.6478442385201624,0.3012617770391266,0.6478442385201623,-0.6478442385201623,0.9491060155592889
2.2089323345553233,0.6483261474351044,0.2993277232445613,0.6483261474351043,-0.6483261474351043,0.9476538706796656
2.2580197197676637,0.6489018231637605,0.297462834886489,0.6489018231637604,-0.6489018231637604,0.9463646580502494
2.3071071049800045,0.6495865160964467,0.29567160464430897,0.6495865160964466,-0.6495865160964466,0.9452581207407555
2.356194490192345,0.6503973116396901,0.2939583477485678,0.65039731163969,-0.65039731163969,0.9443556593882578
2.405281875404685,0.6513532207171616,0.2923271915851913,0.6513532207171615,-0.6513532207171615,0.9436804123023528
2.454369260617026,0.6524752473743859,0.29078206575224913,0.6524752473743858,-0.6524752473743858,0.9432573131266349
2.5034566458293663,0.6537864270050394,0.28932669259321003,0.6537864270050393,-0.6537864270050393,0.9431131195982494
2.552544031041707,0.6553118282846899,0.2879645782294896,0.6553118282846898,-0.6553118282846898,0.9432764065141794
2.6016314162540475,0.6570785116177342,0.28669900411389737,0.6570785116177341,-0.6570785116177341,0.9437775157316315
2.650718801466388,0.6591154368161607,0.2855330191253289,0.6591154368161606,-0.6591154368161606,0.9446484559414895
2.6998061866787286,0.6614533128754546,0.2844694322237498,0.6614533128754545,-0.6614533128754545,0.9459227450992043
2.748893571891069,0.664124383132138,0.2835108056831653,0.6641243831321378,-0.6641243831321378,0.9476351888153032
2.7979809571034093,0.6671621398133011,0.28265944891887734,0.667162139813301,-0.667162139813301,0.9498215887321784
2.84706834231575,0.6706009630483861,0.2819174129239012,0.670600963048386,-0.670600963048386,0.9525183759722873
2.8961557275280905,0.6744756808253509,0.2812864853279434,0.6744756808253508,-0.6744756808253508,0.9557621661532942
2.945243112740431,0.6788210481432333,0.28076818609084553,0.6788210481432332,-0.6788210481432332,0.9595892342340787
2.9943304979527716,0.6836711457328873,0.2803637638408672,0.6836711457328872,-0.6836711457328872,0.9640349095737544
3.043417883165112,0.6890587011629447,0.28007419286663177,0.6890587011629445,-0.6890587011629445,0.9691328940295763
3.0925052683774528,0.695014337876854,0.27990017076997975,0.6950143378768538,-0.6950143378768538,0.9749145086468336
3.141592653589793,0.7015657606586887,0.2798421167853845,0.7015657606586886,-0.7015657606586886,0.9814078774440731
3.1906800388021335,0.7087368891212854,0.27990017076997975,0.7087368891212853,-0.7087368891212853,0.988637059891265
3.2397674240144743,0.7165469539536371,0.28007419286663177,0.716546953953637,-0.716546953953637,0.9966211468202688
3.2888548092268146,0.7250095737430896,0.2803637638408672,0.7250095737430895,-0.7250095737430895,1.0053733375839566
3.3379421944391554,0.7341318330769709,0.28076818609084553,0.7341318330769708,-0.7341318330769708,1.0149000191678164
3.3870295796514958,0.743913385194378,0.2812864853279434,0.7439133851943779,-0.7439133851943779,1.0251998705223213
3.436116964863836,0.7543456045649893,0.2819174129239012,0.7543456045649891,-0.7543456045649891,1.0362630174888903
3.485204350076177,0.7654108162832299,0.28265944891887734,0.7654108162832297,-0.7654108162832297,1.048070265202107
3.5342917352885173,0.7770816299568637,0.2835108056831653,0.7770816299568635,-0.7770816299568635,1.0605924356400287
3.5833791205008576,0.7893204057286015,0.2844694322237497,0.7893204057286013,-0.7893204057286013,1.073789837952351
3.6324665057131984,0.8020788791092652,0.2855330191253289,0.802078879109265,-0.802078879109265,1.087611898234594
3.6815538909255388,0.8152979693618392,0.28669900411389737,0.815297969361839,-0.815297969361839,1.1019969734757362
3.730641276137879,0.8289077932320839,0.2879645782294896,0.8289077932320836,-0.8289077932320836,1.1168723714615734
3.77972866135022,0.8428279018868868,0.28932669259321003,0.8428279018868866,-0.8428279018868866,1.1321545944800966
3.8288160465625602,0.8569677540518154,0.29078206575224913,0.8569677540518151,-0.8569677540518151,1.1477498198040643
3.877903431774901,0.8712274326332481,0.2923271915851914,0.8712274326332479,-0.8712274326332479,1.1635546242184391
3.9269908169872414,0.8854986057094617,0.2939583477485678,0.8854986057094615,-0.8854986057094615,1.1794569534580293
3.9760782021995817,0.899665725860233,0.29567160464430897,0.8996657258602327,-0.8996657258602327,1.1953373305045418
4.025165587411922,0.9136074545916708,0.2974628348864889,0.9136074545916706,-0.9136074545916706,1.2110702894781595
4.074252972624263,0.927198291345453,0.2993277232445613,0.9271982913454527,-0.9271982913454527,1.226526014590014
4.123340357836604,0.9403103795212917,0.3012617770391266,0.9403103795212915,-0.9403103795212915,1.241572156560418
4.172427743048944,0.9528154553583639,0.30326033696519034,0.9528154553583636,-0.9528154553583636,1.256075792323554
4.221515128261284,0.9645868996821849,0.3053185883168378,0.9645868996821847,-0.9645868996821847,1.2699054879990226
