x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.4033920413889422,0.43871153464024826,0.2073043616807237,0.43871153464024815,-0.43871153464024815,0.6460158963209719
3.4557519189487724,0.44890803829963116,0.2078005930230219,0.44890803829963105,-0.44890803829963105,0.6567086313226529
3.508111796508602,0.460709719681198,0.20838382005252826,0.4607097196811979,-0.4607097196811979,0.6690935397337261
3.560471674068432,0.4742382228968923,0.20905244418449476,0.4742382228968922,-0.4742382228968922,0.683290667081387
3.612831551628262,0.4895949009274109,0.20980463276665084,0.4895949009274108,-0.4895949009274108,0.6993995336940617
3.665191429188092,0.5068534645650338,0.2106383241023771,0.5068534645650337,-0.5068534645650337,0.7174917886674108
3.7175513067479216,0.5260524264927074,0.2115512331016713,0.5260524264927073,-0.5260524264927073,0.7376036595943787
3.7699111843077517,0.5471876864615277,0.21254085754442192,0.5471876864615276,-0.5471876864615276,0.7597285440059496
3.8222710618675815,0.5702056567553506,0.2136044849388194,0.5702056567553505,-0.5702056567553505,0.7838101416941698
3.874630939427411,0.5949973627517922,0.21473919995610763,0.594997362751792,-0.594997362751792,0.8097365627078996
3.9269908169872414,0.6213939657524082,0.21594189242129708,0.6213939657524081,-0.6213939657524081,0.8373358581737051
3.979350694547071,0.6491641397249357,0.21720926583793876,0.6491641397249356,-0.6491641397249356,0.8663734055628743
4.031710572106901,0.6780136871408835,0.21853784642359203,0.6780136871408834,-0.6780136871408834,0.8965515335644754
4.084070449666731,0.7075877007835215,0.21992399263121987,0.7075877007835214,-0.7075877007835214,0.9275116934147413
4.13643032722656,0.737475469825448,0.22136390513041693,0.7374754698254479,-0.7374754698254479,0.9588393749558648
4.1887902047863905,0.7672181939006992,0.22285363722111023,0.767218193900699,-0.767218193900699,0.9900718311218093
4.241150082346221,0.7963194152296481,0.2243891056511892,0.7963194152296479,-0.7963194152296479,1.020708520880837
4.29350995990605,0.8242579153220959,0.22596610180841586,0.8242579153220957,-0.8242579153220957,1.0502240171305115
4.34586983746588,0.8505026603545738,0.22758030325593903,0.8505026603545736,-0.8505026603545736,1.0780829636105125
4.39822971502571,0.8745292298993386,0.22922728557979283,0.8745292298993383,-0.8745292298993383,1.1037565154791311
4.45058959258554,0.8958370391485895,0.23090253451590798,0.8958370391485893,-0.8958370391485893,1.1267395736644972
4.50294947014537,0.9139665759171163,0.23260145832339557,0.913966575917116,-0.913966575917116,1.1465680342405116
4.5553093477052,0.9285158291972689,0.2343194003701901,0.9285158291972687,-0.9285158291972687,1.1628352295674589
4.607669225265029,0.9391550915517347,0.23605165189655403,0.9391550915517345,-0.9391550915517345,1.1752067434482885
4.6600291028248595,0.9456393751617901,0.2377934649214608,0.9456393751617899,-0.9456393751617899,1.1834328400832508
4.71238898038469,0.9478177888818575,0.23954006525648125,0.9478177888818573,-0.9478177888818573,1.1873578541383385
4.764748857944519,0.9456393751617902,0.2412866655915017,0.94563937516179,-0.94563937516179,1.1869260407532916
4.817108735504349,0.9391550915517349,0.24302847861640853,0.9391550915517347,-0.9391550915517347,1.1821835701681431
4.869468613064179,0.9285158291972689,0.2447607301427724,0.9285158291972687,-0.9285158291972687,1.1732765593400412
4.921828490624009,0.9139665759171165,0.24647867218956693,0.9139665759171163,-0.9139665759171163,1.1604452481066831
4.974188368183839,0.8958370391485899,0.24817759599705458,0.8958370391485897,-0.8958370391485897,1.1440146351456444
5.026548245743669,0.8745292298993386,0.24985284493316967,0.8745292298993383,-0.8745292298993383,1.124382074832508
5.078908123303498,0.8505026603545742,0.2514998272570234,0.850502660354574,-0.850502660354574,1.1020024876115975
5.1312680008633285,0.8242579153220964,0.2531140287045466,0.8242579153220961,-0.8242579153220961,1.0773719440266427
5.183627878423159,0.7963194152296481,0.2546910248617733,0.7963194152296479,-0.7963194152296479,1.0510104400914213
5.235987755982988,0.7672181939006998,0.2562264932918521,0.7672181939006996,-0.7672181939006996,1.0234446871925518
5.288347633542818,0.7374754698254484,0.2577162253825455,0.7374754698254483,-0.7374754698254483,0.9951916952079938
5.340707511102648,0.7075877007835215,0.2591561378817427,0.7075877007835214,-0.7075877007835214,0.966743838665264
5.393067388662478,0.678013687140884,0.26054228408937047,0.6780136871408838,-0.6780136871408838,0.9385559712302542
5.445427266222308,0.6491641397249359,0.26187086467502374,0.6491641397249358,-0.6491641397249358,0.9110350043999595
5.497787143782138,0.6213939657524082,0.2631382380916654,0.6213939657524081,-0.6213939657524081,0.8845322038440735
5.550147021341967,0.5949973627517926,0.26434093055685487,0.5949973627517925,-0.5949973627517925,0.8593382933086473
5.602506898901797,0.5702056567553508,0.26547564557414305,0.5702056567553507,-0.5702056567553507,0.8356813023294938
5.654866776461628,0.5471876864615277,0.2665392729685406,0.5471876864615276,-0.5471876864615276,0.8137269594300682
5.707226654021457,0.5260524264927078,0.2675288974112912,0.5260524264927077,-0.5260524264927077,0.7935813239039988
5.759586531581287,0.5068534645650339,0.26844180641058546,0.5068534645650338,-0.5068534645650338,0.7752952709756192
5.811946409141117,0.4895949009274109,0.26927549774631165,0.4895949009274108,-0.4895949009274108,0.7588703986737224
5.864306286700947,0.4742382228968926,0.2700276863284678,0.4742382228968925,-0.4742382228968925,0.7442659092253603
5.916666164260777,0.4607097196811981,0.27069631046043424,0.460709719681198,-0.460709719681198,0.7314060301416323
5.969026041820607,0.44890803829963116,0.2712795374899406,0.44890803829963105,-0.44890803829963105,0.7201875757895717
6.021385919380436,0.4387115346402484,0.27177576883223875,0.4387115346402483,-0.4387115346402483,0.710487303472487
6.073745796940266,0.4299851384486368,0.27218364435171205,0.4299851384486367,-0.4299851384486367,0.7021687828003487
6.126105674500097,0.42258652137254177,0.2725020460899127,0.42258652137254166,-0.42258652137254166,0.6950885674624543
6.178465552059926,0.4163714276896175,0.272730101329808,0.4163714276896174,-0.4163714276896174,0.6891015290194253
6.230825429619756,0.41119809351528597,0.2728671849878376,0.41119809351528586,-0.41119809351528586,0.6840652785031234
