sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
14,4,2,0.03825563353752169,-7.98740766674543e-05,0.006844027724681195,0.03133173173617304,0.0,0.0
15,0,0,9.863924545685173e-05,-0.00015809882969655833,-1.1891916847941035e-05,-4.756766739176552e-05,-4.0657581468206416e-20,4.0657581468206416e-20
15,0,1,0.004001919269948358,-0.004026030556923,-4.8222573949285055e-06,-1.9289029579712795e-05,-6.776263578034403e-20,6.776263578034403e-20
15,0,2,0.023334164286348512,0.004184129386619558,0.005503658734593614,0.022014634938374456,0.0,0.0
15,1,0,-0.029990064440837468,0.008281297000950434,-0.0003963355987079006,-0.021312431841179136,3.469446951953614e-18,3.469446951953614e-18
15,1,1,-0.08725884109732594,0.007658088942743502,-0.015624195334766937,-0.06397655681981551,1.3877787807814457e-17,1.3877787807814457e-17
15,1,2,-0.0018698979388099557,-0.015939385943693936,-0.0030237988531579066,-0.014785485029345976,-6.938893903907228e-18,6.938893903907228e-18
15,2,0,0.07756598215025537,-0.010754839708202873,0.014114196594929138,0.05269694584712335,0.0,0.0
15,2,1,-0.015672066799889393,0.01202790428061424,-0.015047485998585176,0.011403323479310022,0.0,0.0
15,2,2,0.06742894613676452,-0.0012730645724113648,0.0036026153799744495,0.06255326618437872,0.0,0.0
15,3,0,-0.03512341463110249,-0.05832079643486189,-0.021942949443811446,-0.07150126162215295,2.7755575615628914e-17,2.7755575615628914e-17
15,3,1,-0.0565003302608557,0.05827052877270481,-0.0028893968619736927,0.004659595373822807,-1.734723475976807e-18,1.734723475976807e-18
15,3,2,-0.06252620842507386,5.026766215708014e-05,-0.007496590698555217,-0.05497935006436157,0.0,0.0
15,4,0,0.10808299085612841,-0.006941941617322455,0.0023919067590961367,0.09874914247970983,0.0,0.0
15,4,1,0.06723759614306188,-0.012139385025924697,-0.003304993480795863,0.05840320459793304,6.938893903907228e-18,6.938893903907228e-18
15,4,2,-0.07386730793067137,0.019081326643247153,-0.011770634250692018,-0.0430153470367322,6.938893903907228e-18,6.938893903907228e-18
