x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6355058241185128,0.7468408682946983,0.6355058241185126,-0.6355058241185126,1.3823466924132108
0.05235987755982988,0.6355058241185215,0.7466871650599125,0.6355058241185214,-0.6355058241185214,1.382192989178434
0.10471975511965977,0.635505824118539,0.7462264766454384,0.6355058241185388,-0.6355058241185388,1.3817323007639772
0.15707963267948966,0.6355058241185733,0.7454600657661977,0.6355058241185731,-0.6355058241185731,1.380965889884771
0.20943951023931953,0.6355058241186404,0.7443900331011377,0.6355058241186403,-0.6355058241186403,1.3798958572197781
0.2617993877991494,0.6355058241187704,0.7430193115354166,0.6355058241187703,-0.6355058241187703,1.3785251356541868
0.3141592653589793,0.6355058241190202,0.7413516581215682,0.6355058241190201,-0.6355058241190201,1.3768574822405883
0.36651914291880916,0.6355058241194969,0.7393916437816827,0.6355058241194967,-0.6355058241194967,1.3748974679011794
0.41887902047863906,0.6355058241203987,0.7371446407788266,0.6355058241203986,-0.6355058241203986,1.372650464899225
0.47123889803846897,0.6355058241220914,0.7346168079920439,0.6355058241220913,-0.6355058241220913,1.370122632114135
0.5235987755982988,0.6355058241252434,0.7318150740352954,0.6355058241252433,-0.6355058241252433,1.3673208981605387
0.5759586531581287,0.6355058241310662,0.7287471182666104,0.635505824131066,-0.635505824131066,1.3642529423976764
0.6283185307179586,0.6355058241417372,0.7254213497394999,0.6355058241417371,-0.6355058241417371,1.360927173881237
0.6806784082777885,0.6355058241611373,0.7218468841543255,0.6355058241611372,-0.6355058241611372,1.3573527083154628
0.7330382858376183,0.6355058241961268,0.7180335188727979,0.6355058241961267,-0.6355058241961267,1.3535393430689244
0.7853981633974483,0.6355058242587298,0.7139917060640901,0.6355058242587297,-0.6355058242587297,1.3494975303228198
0.8377580409572781,0.6355058243698458,0.7097325240561677,0.6355058243698457,-0.6355058243698457,1.3452383484260135
0.890117918517108,0.6355058245654959,0.7052676469708624,0.6355058245654958,-0.6355058245654958,1.3407734715363582
0.9424777960769379,0.6355058249072421,0.7006093127259154,0.635505824907242,-0.635505824907242,1.3361151376331573
0.9948376736367678,0.63550582549941,0.695770289491695,0.6355058254994099,-0.6355058254994099,1.331276114991105
1.0471975511965976,0.6355058265173017,0.69076384069453,0.6355058265173016,-0.6355058265173016,1.3262696672118315
1.0995574287564276,0.6355058282529877,0.6856036886625791,0.6355058282529876,-0.6355058282529876,1.3211095169155667
1.1519173063162573,0.6355058311889551,0.6803039770138846,0.635505831188955,-0.635505831188955,1.3158098082028395
1.2042771838760873,0.6355058361154616,0.6748792318896966,0.6355058361154615,-0.6355058361154615,1.310385068005158
1.2566370614359172,0.6355058443158028,0.6693443221393315,0.6355058443158027,-0.6355058443158027,1.3048501664551342
1.308996938995747,0.6355058578560601,0.6637144185656881,0.63550585785606,-0.63550585785606,1.2992202764217482
1.361356816555577,0.635505880033991,0.6580049523431318,0.6355058800339909,-0.6355058800339909,1.2935108323771227
1.413716694115407,0.6355059160678758,0.6522315727217187,0.6355059160678757,-0.6355059160678757,1.2877374887895945
1.4660765716752366,0.6355059741434863,0.6464101041336883,0.6355059741434862,-0.6355059741434862,1.2819160782771744
1.5184364492350666,0.6355060669900094,0.640556502819795,0.6355060669900093,-0.6355060669900093,1.2760625698098043
1.5707963267948966,0.635506214229066,0.6346868130943615,0.6355062142290658,-0.6355062142290658,1.2701930273234274
1.6231562043547263,0.6355064458416204,0.628817123368928,0.6355064458416203,-0.6355064458416203,1.2643235692105483
1.6755160819145563,0.6355068072338717,0.6229635220550347,0.6355068072338715,-0.6355068072338715,1.2584703292889063
1.7278759594743862,0.6355073665650323,0.6171420534670042,0.6355073665650322,-0.6355073665650322,1.2526494200320364
1.780235837034216,0.6355082252387672,0.6113686738455912,0.635508225238767,-0.635508225238767,1.2468768990843584
1.832595714594046,0.6355095327686915,0.6056592076230349,0.6355095327686914,-0.6355095327686914,1.2411687403917262
1.8849555921538759,0.6355115076201796,0.6000293040493916,0.6355115076201795,-0.6355115076201795,1.235540811669571
1.9373154697137056,0.6355144661187938,0.5944943942990264,0.6355144661187937,-0.6355144661187937,1.23000886041782
1.9896753472735356,0.6355188621109061,0.5890696491748385,0.635518862110906,-0.635518862110906,1.2245885112857446
2.0420352248333655,0.6355253407711913,0.5837699375261439,0.6355253407711912,-0.6355253407711912,1.2192952782973352
