angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.03049171913309644,0.03049171913309644,0.0
4.615384615384616,0.06093398058625503,0.060933980586255036,-6.938893903907228e-18
6.9230769230769225,0.09127740690007563,0.09127740690007564,-1.3877787807814457e-17
9.230769230769232,0.12147278092611556,0.12147278092611558,-1.3877787807814457e-17
11.538461538461538,0.15147112565728424,0.15147112565728427,-2.7755575615628914e-17
13.846153846153845,0.18122378366872802,0.18122378366872807,-5.551115123125783e-17
16.153846153846153,0.21068249604035102,0.21068249604035105,-2.7755575615628914e-17
18.461538461538463,0.23979948063296,0.23979948063296003,-2.7755575615628914e-17
20.769230769230766,0.26852750959106897,0.268527509591069,-5.551115123125783e-17
23.076923076923077,0.2968199859466536,0.29681998594665365,-5.551115123125783e-17
25.384615384615387,0.32463101919960347,0.32463101919960347,0.0
27.69230769230769,0.35191549975228104,0.35191549975228104,0.0
29.999999999999996,0.3786291720774544,0.37862917207745445,-5.551115123125783e-17
32.30769230769231,0.4047287065009241,0.40472870650092413,-5.551115123125783e-17
34.61538461538461,0.4301717694824127,0.4301717694824127,0.0
36.92307692307693,0.4549170922807226,0.45491709228072263,-5.551115123125783e-17
39.23076923076923,0.4789245378917848,0.4789245378917849,-1.1102230246251565e-16
41.53846153846153,0.5021551661510261,0.5021551661510262,-1.1102230246251565e-16
43.84615384615385,0.524571296894459,0.524571296894459,0.0
46.15384615384615,0.5461365710760447,0.5461365710760449,-1.1102230246251565e-16
48.46153846153846,0.5668160097421999,0.5668160097422,-1.1102230246251565e-16
50.769230769230774,0.586576070767786,0.5865760707677862,-2.220446049250313e-16
53.07692307692307,0.6053847032615598,0.6053847032615599,-1.1102230246251565e-16
55.38461538461538,0.6232113995528359,0.6232113995528359,0.0
57.69230769230768,0.6400272446750397,0.6400272446750399,-2.220446049250313e-16
59.99999999999999,0.6558049632658902,0.6558049632658904,-2.220446049250313e-16
62.30769230769231,0.6705189638081362,0.6705189638081362,0.0
64.61538461538461,0.6841453801390909,0.6841453801390909,0.0
66.92307692307692,0.6966621101616356,0.6966621101616356,0.0
69.23076923076923,0.7080488516939016,0.7080488516939017,-1.1102230246251565e-16
71.53846153846153,0.7182871353994843,0.7182871353994844,-1.1102230246251565e-16
73.84615384615385,0.7273603547447729,0.727360354744773,-1.1102230246251565e-16
76.15384615384615,0.73525379293481,0.7352537929348101,-1.1102230246251565e-16
78.46153846153847,0.7419546467839861,0.7419546467839863,-1.1102230246251565e-16
80.76923076923076,0.7474520474828539,0.7474520474828539,0.0
83.07692307692307,0.7517370782273763,0.7517370782273763,0.0
85.38461538461537,0.7548027886820161,0.7548027886820162,-1.1102230246251565e-16
87.6923076923077,0.7566442062532052,0.7566442062532052,0.0
90.0,0.757258344154909,0.757258344154909,0.0
