x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.29350995990605,0.5244459940080965,0.13929501213872686,0.5244459940080964,-0.5244459940080964,0.6637410061468233
4.34586983746588,0.5358883886545484,0.14063309933356266,0.5358883886545482,-0.5358883886545482,0.676521487988111
4.39822971502571,0.5463636853431388,0.14199836013236278,0.5463636853431387,-0.5463636853431387,0.6883620454755015
4.45058959258554,0.555653635090394,0.1433870524501757,0.5556536350903939,-0.5556536350903939,0.6990406875405696
4.50294947014537,0.5635578960845904,0.1447953699778851,0.5635578960845903,-0.5635578960845903,0.7083532660624754
4.5553093477052,0.5699011963390479,0.14621945261503866,0.5699011963390478,-0.5699011963390478,0.7161206489540864
4.607669225265029,0.574539787358175,0.1476553970501145,0.5745397873581749,-0.5745397873581749,0.7221951844082894
4.6600291028248595,0.5773668573858685,0.14909926745922752,0.5773668573858683,-0.5773668573858683,0.7264661248450959
4.71238898038469,0.5783166196890424,0.1505471062939484,0.5783166196890422,-0.5783166196890422,0.7288637259829907
4.764748857944519,0.5773668573858685,0.15199494512866923,0.5773668573858683,-0.5773668573858683,0.7293618025145376
4.817108735504349,0.5745397873581751,0.15343881553778227,0.574539787358175,-0.574539787358175,0.7279786028959573
4.869468613064179,0.5699011963390479,0.1548747599728582,0.5699011963390478,-0.5699011963390478,0.7247759563119061
4.921828490624009,0.5635578960845904,0.15629884261001165,0.5635578960845903,-0.5635578960845903,0.719856738694602
4.974188368183839,0.5556536350903942,0.15770716013772107,0.5556536350903941,-0.5556536350903941,0.7133607952281151
5.026548245743669,0.5463636853431388,0.15909585245553398,0.5463636853431387,-0.5463636853431387,0.7054595377986728
5.078908123303498,0.5358883886545485,0.1604611132543341,0.5358883886545484,-0.5358883886545484,0.6963495019088825
5.1312680008633285,0.5244459940080968,0.1617992004491699,0.5244459940080967,-0.5244459940080967,0.6862451944572665
5.183627878423159,0.5122651424322054,0.16310644643604977,0.5122651424322053,-0.5122651424322053,0.6753715888682551
5.235987755982988,0.4995773583166618,0.16437926814458914,0.49957735831666167,-0.49957735831666167,0.6639566264612509
5.288347633542818,0.4866098866834494,0.16561417685895768,0.4866098866834493,-0.4866098866834493,0.652224063542407
5.340707511102648,0.4735791771811653,0.16680778778020683,0.4735791771811652,-0.4735791771811652,0.640386964961372
5.393067388662478,0.46068526127686366,0.16795682930376815,0.46068526127686354,-0.46068526127686354,0.6286420905806317
5.445427266222308,0.44810720397448595,0.1690581519866946,0.44810720397448583,-0.44810720397448583,0.6171653559611805
5.497787143782138,0.43599974057177193,0.1701087371800643,0.4359997405717718,-0.4359997405717718,0.6061084777518362
5.550147021341967,0.42449113766917246,0.17110570530288743,0.42449113766917235,-0.42449113766917235,0.5955968429720597
5.602506898901797,0.4136822506474451,0.1720463237348377,0.413682250647445,-0.413682250647445,0.5857285743822827
5.654866776461628,0.40364669115786755,0.17292801430617477,0.40364669115786744,-0.40364669115786744,0.5765747054640422
5.707226654021457,0.39443197083121484,0.17374836036432822,0.39443197083121473,-0.39443197083121473,0.5681803311955429
5.759586531581287,0.3860614532702025,0.1745051133977742,0.3860614532702024,-0.3860614532702024,0.5605665666679767
5.811946409141117,0.37853692613426715,0.1751961991990491,0.37853692613426704,-0.37853692613426704,0.5537331253333162
5.864306286700947,0.37184159835469693,0.1758197235500087,0.3718415983546969,-0.3718415983546969,0.5476613219047055
5.916666164260777,0.36594333290848263,0.17637397741374744,0.3659433329084826,-0.3659433329084826,0.5423173103222301
5.969026041820607,0.360797941109383,0.17685744161895062,0.36079794110938296,-0.36079794110938296,0.5376553827283336
6.021385919380436,0.35635238758084753,0.17726879102383702,0.3563523875808475,-0.3563523875808475,0.5336211786046845
6.073745796940266,0.35254778330893904,0.1776068981482803,0.352547783308939,-0.352547783308939,0.5301546814572193
6.126105674500097,0.3493220748359517,0.1778708362641539,0.3493220748359516,-0.3493220748359516,0.5271929111001055
6.178465552059926,0.34661236839389314,0.17805988193542832,0.3466123683938931,-0.3466123683938931,0.5246722503293214
6.230825429619756,0.34435685662620696,0.1781735170010591,0.3443568566262069,-0.3443568566262069,0.522530373627266
