angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
41.785714285714285,0.39897957053424077,0.39897957053424093,-1.6653345369377348e-16
42.85714285714286,0.4072580782796292,0.40725807827962934,-1.6653345369377348e-16
43.92857142857142,0.4153941767636513,0.4153941767636515,-1.6653345369377348e-16
45.0,0.42338502097024183,0.423385020970242,-1.6653345369377348e-16
46.07142857142858,0.431227816675586,0.43122781667558613,-1.1102230246251565e-16
47.14285714285714,0.4389198214251982,0.4389198214251983,-1.1102230246251565e-16
48.214285714285715,0.44645834549289937,0.44645834549289953,-1.6653345369377348e-16
49.28571428571429,0.4538407528213552,0.4538407528213554,-1.6653345369377348e-16
50.35714285714286,0.46106446194384737,0.4610644619438476,-2.220446049250313e-16
51.42857142857143,0.4681269468869571,0.4681269468869573,-1.6653345369377348e-16
52.5,0.47502573805384163,0.47502573805384185,-2.220446049250313e-16
53.57142857142858,0.48175842308779965,0.48175842308779987,-2.220446049250313e-16
54.64285714285715,0.48832264771581885,0.48832264771581907,-2.220446049250313e-16
55.714285714285715,0.49471611657181436,0.4947161165718145,-1.6653345369377348e-16
56.78571428571429,0.5009365939992677,0.5009365939992679,-2.220446049250313e-16
57.857142857142854,0.5069819048329874,0.5069819048329877,-2.220446049250313e-16
58.92857142857143,0.5128499351597172,0.5128499351597174,-2.220446049250313e-16
60.00000000000001,0.5185386330573242,0.5185386330573244,-2.220446049250313e-16
61.07142857142857,0.5240460093123122,0.5240460093123124,-2.220446049250313e-16
62.142857142857146,0.529370138115406,0.5293701381154062,-2.220446049250313e-16
63.21428571428573,0.5345091577349652,0.5345091577349654,-2.220446049250313e-16
64.28571428571428,0.5394612711679903,0.5394612711679905,-2.220446049250313e-16
65.35714285714286,0.5442247467684959,0.5442247467684961,-2.220446049250313e-16
66.42857142857144,0.54879791885303,0.5487979188530301,-1.1102230246251565e-16
67.5,0.5531791882831261,0.5531791882831263,-2.220446049250313e-16
68.57142857142857,0.5573670230244882,0.5573670230244883,-1.1102230246251565e-16
69.64285714285715,0.5613599586827085,0.5613599586827086,-1.1102230246251565e-16
70.71428571428571,0.5651565990153352,0.5651565990153353,-1.1102230246251565e-16
71.78571428571429,0.5687556164201075,0.5687556164201077,-2.220446049250313e-16
72.85714285714288,0.5721557523991895,0.5721557523991897,-2.220446049250313e-16
73.92857142857143,0.5753558179992385,0.5753558179992387,-2.220446049250313e-16
75.00000000000001,0.5783546942271577,0.5783546942271579,-2.220446049250313e-16
76.07142857142858,0.5811513324413818,0.5811513324413821,-2.220446049250313e-16
77.14285714285715,0.5837447547185656,0.5837447547185657,-1.1102230246251565e-16
78.21428571428572,0.586134054195541,0.5861340541955412,-2.220446049250313e-16
79.28571428571429,0.5883183953864289,0.5883183953864292,-2.220446049250313e-16
80.35714285714286,0.5902970144747892,0.5902970144747894,-2.220446049250313e-16
81.42857142857143,0.5920692195807108,0.5920692195807111,-3.3306690738754696e-16
82.50000000000001,0.5936343910027476,0.5936343910027478,-2.220446049250313e-16
83.57142857142857,0.594991981434614,0.5949919814346142,-2.220446049250313e-16
84.64285714285714,0.5961415161565659,0.5961415161565661,-2.220446049250313e-16
85.71428571428572,0.5970825932014001,0.5970825932014003,-2.220446049250313e-16
86.78571428571429,0.5978148834950138,0.597814883495014,-2.220446049250313e-16
87.85714285714285,0.5983381309714737,0.5983381309714739,-2.220446049250313e-16
88.92857142857143,0.5986521526625573,0.5986521526625577,-3.3306690738754696e-16
90.0,0.5987568387617334,0.5987568387617336,-2.220446049250313e-16
