x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5483131315628603,0.5565819770267895,0.5483131315628602,-0.5483131315628602,1.1048951085896497
0.06544984694978735,0.5483131315628603,0.5564212274434547,0.5483131315628602,-0.5483131315628602,1.104734359006315
0.1308996938995747,0.5483131315628603,0.5559396670478451,0.5483131315628602,-0.5483131315628602,1.1042527986107054
0.19634954084936207,0.5483131315628603,0.5551393579555053,0.5483131315628602,-0.5483131315628602,1.1034524895183655
0.2617993877991494,0.5483131315628603,0.5540237272128343,0.5483131315628602,-0.5483131315628602,1.1023368587756945
0.32724923474893675,0.5483131315628603,0.5525975521219467,0.5483131315628602,-0.5483131315628602,1.1009106836848068
0.39269908169872414,0.5483131315628603,0.5508669397835324,0.5483131315628602,-0.5483131315628602,1.0991800713463926
0.4581489286485115,0.5483131315628603,0.5488393009453129,0.5483131315628602,-0.5483131315628602,1.0971524325081732
0.5235987755982988,0.5483131315628603,0.5465233182680821,0.5483131315628602,-0.5483131315628602,1.0948364498309422
0.5890486225480862,0.5483131315628603,0.54392890914522,0.5483131315628602,-0.5483131315628602,1.0922420407080802
0.6544984694978735,0.5483131315628603,0.5410671832348918,0.5483131315628602,-0.5483131315628602,1.089380314797752
0.7199483164476609,0.5483131315628603,0.5379503948867855,0.5483131315628602,-0.5483131315628602,1.0862635264496459
0.7853981633974483,0.5483131315628603,0.5345918906671058,0.5483131315628602,-0.5483131315628602,1.082905022229966
0.8508480103472356,0.5483131315628603,0.5310060522065284,0.5483131315628602,-0.5483131315628602,1.0793191837693885
0.916297857297023,0.5483131315628603,0.5272082346158493,0.5483131315628602,-0.5483131315628602,1.0755213661787095
0.9817477042468102,0.5483131315628603,0.5232147007330437,0.5483131315628602,-0.5483131315628602,1.0715278322959039
1.0471975511965976,0.5483131315628604,0.5190425514832958,0.5483131315628603,-0.5483131315628603,1.0673556830461561
1.112647398146385,0.5483131315628605,0.5147096526502131,0.5483131315628604,-0.5483131315628604,1.0630227842130735
1.1780972450961724,0.5483131315628609,0.5102345583717978,0.5483131315628608,-0.5483131315628608,1.0585476899346586
1.2435470920459597,0.5483131315628618,0.5056364316887789,0.5483131315628617,-0.5483131315628617,1.0539495632516407
1.308996938995747,0.5483131315628645,0.5009349624855304,0.5483131315628644,-0.5483131315628644,1.0492480940483948
1.3744467859455345,0.5483131315628722,0.49615028317496324,0.5483131315628721,-0.5483131315628721,1.0444634147378353
1.4398966328953218,0.5483131315628934,0.49130288248844267,0.5483131315628933,-0.5483131315628933,1.039616014051336
1.505346479845109,0.5483131315629507,0.48641351773989483,0.5483131315629506,-0.5483131315629506,1.0347266493028453
1.5707963267948966,0.5483131315631026,0.4815031259398019,0.5483131315631025,-0.5483131315631025,1.0298162575029044
1.6362461737446838,0.5483131315634989,0.476592734139709,0.5483131315634988,-0.5483131315634988,1.0249058657032077
1.7016960206944711,0.548313131564515,0.4717033693911611,0.5483131315645149,-0.5483131315645149,1.020016500955676
1.7671458676442584,0.548313131567074,0.4668559687046405,0.5483131315670738,-0.5483131315670738,1.0151691002717143
1.832595714594046,0.548313131573407,0.46207128939407344,0.5483131315734069,-0.5483131315734069,1.0103844209674804
1.8980455615438332,0.5483131315888068,0.4573698201908249,0.5483131315888067,-0.5483131315888067,1.0056829517796315
1.9634954084936205,0.5483131316256005,0.45277169350780605,0.5483131316256004,-0.5483131316256004,1.0010848251334064
2.028945255443408,0.5483131317119739,0.44829659922939075,0.5483131317119738,-0.5483131317119738,0.9966097309413646
2.0943951023931953,0.5483131319111926,0.4439637003963081,0.5483131319111925,-0.5483131319111925,0.9922768323075006
2.1598449493429825,0.5483131323626476,0.4397915511465602,0.5483131323626474,-0.5483131323626474,0.9881046835092077
2.22529479629277,0.5483131333677874,0.4357980172637544,0.5483131333677873,-0.5483131333677873,0.9841111506315416
2.290744643242557,0.5483131355664477,0.43200019967307546,0.5483131355664476,-0.5483131355664476,0.980313335239523
2.356194490192345,0.5483131402914371,0.428414361212498,0.548313140291437,-0.548313140291437,0.976727501503935
2.421644337142132,0.548313150267184,0.42505585699281834,0.5483131502671839,-0.5483131502671839,0.9733690072600022
2.4870941840919194,0.5483131709582175,0.42193906864471203,0.5483131709582174,-0.5483131709582174,0.9702522396029294
2.5525440310417067,0.5483132131182247,0.4190773427343838,0.5483132131182246,-0.5483132131182246,0.9673905558526084
2.617993877991494,0.5483132975079781,0.41648293361152167,0.548313297507978,-0.548313297507978,0.9647962311194996
2.6834437249412812,0.5483134634427093,0.4141669509342909,0.5483134634427091,-0.5483134634427091,0.962480414377
2.748893571891069,0.5483137839445222,0.41213931209607135,0.5483137839445221,-0.5483137839445221,0.9604530960405935
2.8143434188408563,0.5483143920170402,0.410408699757657,0.5483143920170401,-0.5483143920170401,0.9587230917746972
2.8797932657906435,0.5483155251918602,0.4089825246667695,0.5483155251918601,-0.5483155251918601,0.9572980498586297
2.945243112740431,0.5483175993355592,0.4078668939240983,0.5483175993355591,-0.5483175993355591,0.9561844932596575
3.010692959690218,0.5483213280876938,0.4070665848317585,0.5483213280876937,-0.5483213280876937,0.9553879129194522
3.0761428066400054,0.5483279115108262,0.40658502443614897,0.548327911510826,-0.548327911510826,0.954912935946975
3.141592653589793,0.5483393266898481,0.40642427485281435,0.548339326689848,-0.548339326689848,0.9547636015426624
3.2070425005395804,0.548358763884839,0.40658502443614897,0.5483587638848388,-0.5483587638848388,0.9549437883209878
3.2724923474893677,0.5483912635887407,0.4070665848317585,0.5483912635887406,-0.5483912635887406,0.9554578484204991
3.337942194439155,0.5484446207556629,0.4078668939240983,0.5484446207556628,-0.5484446207556628,0.9563115146797612
3.4033920413889422,0.5485306296743303,0.4089825246667695,0.5485306296743302,-0.5485306296743302,0.9575131543410997
3.4688418883387295,0.5486667422469087,0.410408699757657,0.5486667422469086,-0.5486667422469086,0.9590754420045655
3.534291735288517,0.5488781982743299,0.41213931209607135,0.5488781982743298,-0.5488781982743298,0.9610175103704012
3.5997415822383045,0.5492006523331228,0.4141669509342909,0.5492006523331227,-0.5492006523331227,0.9633676032674136
3.665191429188092,0.5496832615907946,0.41648293361152167,0.5496832615907945,-0.5496832615907945,0.9661661952023162
