sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
11,1,1,-0.0817730627076539,-0.024527992789182374,-0.06581081984946804,-0.04049023564736823,0.0,0.0
11,1,2,0.036427967520097776,0.005244915750537123,0.026938203400991345,0.014734679869643554,0.0,0.0
11,1,3,-0.04009598061420807,-0.004229874882342051,-0.027909539971449515,-0.016416315525100606,0.0,0.0
11,2,0,-0.010179371892294703,3.829685674266549e-05,-0.00019979189258425352,-0.009941283142967782,-1.734723475976807e-18,1.734723475976807e-18
11,2,1,0.03407797478153177,3.2587862841589523e-05,0.00025239503478500234,0.03385816760958835,6.938893903907228e-18,6.938893903907228e-18
11,2,2,-0.02313484932312027,-4.5162379188796985e-05,-0.00010072918491378568,-0.02307928251739528,0.0,0.0
11,2,3,0.033316140930410146,-2.5722340395458025e-05,0.000324803466658656,0.03296561512335604,-6.938893903907228e-18,6.938893903907228e-18
11,3,0,-0.3951991738253975,0.1550674124206752,-0.14626813564598182,-0.0938636257587405,2.7755575615628914e-17,2.7755575615628914e-17
11,3,1,0.30677839949130814,-0.24605448504832825,0.03703713191190854,0.023686782531071322,2.7755575615628914e-17,2.7755575615628914e-17
11,3,2,0.3991703589502323,0.03288975511413421,0.26293634807130484,0.16912376599306164,0.0,0.0
11,3,3,-0.3000491252318844,0.058097317513518834,-0.14722974428190438,-0.09472206343646114,-2.7755575615628914e-17,2.7755575615628914e-17
11,4,0,0.039296475610009984,0.04011040072704218,-0.04461312447833627,0.12402000081538843,1.3877787807814457e-17,1.3877787807814457e-17
11,4,1,0.0730641226153287,-0.035794847789025405,-0.022490175244639754,0.05975945007094305,0.0,0.0
11,4,2,-0.11650754829811863,-0.00886894409031004,0.06360938122362893,-0.1889858736120576,0.0,0.0
11,4,3,0.17612095631158925,0.0045533911522932635,0.006086215063580478,0.17458813240030202,0.0,0.0
12,0,0,-0.0035741200965759713,-0.005505469558022237,-0.00552670674627717,-0.0035528829083210376,0.0,0.0
12,0,1,0.007936901779794418,0.0038926252265282773,0.00720058165602251,0.004628945350300184,1.734723475976807e-18,1.734723475976807e-18
12,0,2,0.014629914957576366,-0.008907079962994507,0.0034834647793106966,0.002239370215271163,0.0,0.0
12,0,3,-0.02942686245285445,0.010519924294488467,-0.011508571052918425,-0.00739836710544756,0.0,0.0
12,1,0,0.031054038923812862,0.0579497126504245,0.044748831888527726,0.044254919685709646,-1.3877787807814457e-17,1.3877787807814457e-17
12,1,1,0.06570000745416651,-0.05623122433318336,0.014915295489506989,-0.005446512368523851,1.734723475976807e-17,1.734723475976807e-17
12,1,2,-0.07985297264405926,-0.028351754520961607,-0.060360572294889586,-0.04784415487013129,2.7755575615628914e-17,2.7755575615628914e-17
12,1,3,0.09611017525862017,0.026633266203720467,0.07186868863567274,0.05087475282666792,0.0,0.0
12,2,0,-0.03187471134531166,1.7307319941366493e-05,0.004429134701203062,-0.03628653872657336,0.0,0.0
12,2,1,-0.02546706365263376,-0.027486745412852995,-0.0064007677759893725,-0.04655304128949738,-6.938893903907228e-18,6.938893903907228e-18
12,2,2,0.03749255772051234,0.027314333713646458,0.005539455000392445,0.05926743643376635,0.0,0.0
12,2,3,-0.09704747832509733,0.00015510437926517115,-0.019460313785200665,-0.0774320601606315,1.3877787807814457e-17,1.3877787807814457e-17
12,3,0,0.33671372418751794,-0.0878551713319966,0.14129902137669975,0.10755953147882161,-2.7755575615628914e-17,2.7755575615628914e-17
12,3,1,-0.14198340612086183,0.08784819983972532,-0.03762876665337904,-0.01650643962775745,-1.3877787807814457e-17,1.3877787807814457e-17
12,3,2,-0.09898081515778281,0.0012641795352463302,-0.04739438420035633,-0.050322251422180164,0.0,0.0
12,3,3,-0.0758728517031727,-0.0012572080429750481,-0.06503265089950187,-0.012097408846645877,0.0,0.0
12,4,0,-0.1731357936848098,0.0024530764577387013,-0.009499520979952342,-0.16118319624711874,0.0,0.0
12,4,1,-0.0029887563572232765,-0.002237705585267104,-0.005534556651433569,0.00030809470894318944,-1.734723475976807e-18,1.734723475976807e-18
12,4,2,0.09571488906362696,0.0020335236743548547,-0.008689204567250548,0.10643761730523237,0.0,0.0
12,4,3,-0.11848634774568045,-0.002248894546826452,0.009986266821997946,-0.13072150911450486,1.3877787807814457e-17,1.3877787807814457e-17
13,0,0,0.05547606287623199,0.02128215317184752,0.04672239237709188,0.030035823670987633,-1.3877787807814457e-17,1.3877787807814457e-17
13,0,1,-0.12302465692184529,-0.015835855057595122,-0.08452378990052895,-0.054336722078911465,0.0,0.0
13,0,2,0.20965207480264378,-0.028577626721626937,0.11021922926670591,0.07085521881431094,-2.7755575615628914e-17,2.7755575615628914e-17
13,0,3,0.052593782501662925,0.02313132860737454,0.04609354589245759,0.029631565216579885,-1.3877787807814457e-17,1.3877787807814457e-17
13,1,0,-0.14524720198853408,0.000941980088135809,-0.08226374772215293,-0.06204147417824536,2.7755575615628914e-17,2.7755575615628914e-17
13,1,1,-0.17418913557810883,0.002478383995182371,-0.11255846539059038,-0.05915228619233608,0.0,0.0
13,1,2,-0.263290675351101,0.10003107783325647,-0.06229535988637701,-0.10096423763146756,5.551115123125783e-17,5.551115123125783e-17
13,1,3,0.31766125800205414,-0.10345144191657465,0.1482268832631698,0.06598293282230971,-2.7755575615628914e-17,2.7755575615628914e-17
13,2,0,0.07483664565404097,-0.002022131202831224,0.0197972510557095,0.05301726339550024,1.3877787807814457e-17,1.3877787807814457e-17
13,2,1,0.0669717416289473,-0.005982901311189856,-0.016793381949539152,0.07778222226729659,6.938893903907228e-18,6.938893903907228e-18
13,2,2,-0.03565029768780757,0.01754128214174014,0.001198793485333999,-0.019307809031401432,0.0,0.0
13,2,3,-0.07385563832415602,-0.009536249627719061,0.021031589214983614,-0.10442347716685868,-1.3877787807814457e-17,1.3877787807814457e-17
13,3,0,0.07296744261758972,-0.0019084421739818975,0.0453823517535539,0.025676648690053934,0.0,0.0
13,3,1,-0.11137728375896119,0.0085528609131195,-0.06618864629541456,-0.03663577655042713,0.0,0.0
13,3,2,-0.0979670457339438,-0.021199492925489206,-0.07544328324017498,-0.04372325541925802,0.0,0.0
13,3,3,-0.01656360663624978,0.014555074186351605,0.006132787874391532,-0.008141320324289708,1.734723475976807e-18,1.734723475976807e-18
13,4,0,0.15545331949476499,0.009014881230571974,0.19556582370390588,-0.031097622978568943,2.7755575615628914e-17,2.7755575615628914e-17
13,4,1,0.1622604948580636,-0.05740527093234346,0.07368312233273834,0.031172101592981803,0.0,0.0
13,4,2,0.09661366140602856,0.025074636952065577,0.09788525312781857,0.02380304523027557,0.0,0.0
13,4,3,0.010525443126519912,0.02331575274970591,0.020625391322650143,0.01321580455357568,0.0,0.0
14,0,0,-0.22714146916596578,0.03964148475032314,-0.11413042529647813,-0.07336955911916451,0.0,0.0
14,0,1,0.1984150224258189,-0.02733036534800977,0.1041384869169273,0.06694617016088183,0.0,0.0
14,0,2,-0.24236658368784048,-0.01293885287555284,-0.15540330921250028,-0.09990212735089304,0.0,0.0
14,0,3,0.1864797898965831,0.0006277334732394666,0.11389153596423982,0.07321598740558274,0.0,0.0
14,1,0,0.016720274265992777,0.0019667569030811754,-0.006243101902321855,0.02493013307139581,-3.469446951953614e-18,3.469446951953614e-18
14,1,1,-0.03014227086308884,-0.009902846675090561,-0.011256120948268163,-0.028788996589911242,6.938893903907228e-18,6.938893903907228e-18
14,1,2,0.14636468063340555,0.01573209056381831,0.016864426395454508,0.1452323448017694,-5.551115123125783e-17,5.551115123125783e-17
14,1,3,-0.1043519683285134,-0.007796000791808921,-0.030194910582964904,-0.08195305853735742,0.0,0.0
14,2,0,-0.03164924738395321,-0.0016397270367761025,-0.03169137768602755,-0.0015975967347017627,0.0,0.0
14,2,1,0.0036508037619107578,0.004246395165437589,0.007898479885749262,-1.2809584009154749e-06,0.0,0.0
14,2,2,0.0064607776036283695,0.0055038264829845454,0.005148168653328863,0.006816435433284049,3.469446951953614e-18,3.469446951953614e-18
14,2,3,0.013971288951044864,-0.008110494611646032,-0.013176009575231774,0.01903680391463061,-1.734723475976807e-18,1.734723475976807e-18
14,3,0,-0.01365517268718358,0.0014889715923026626,-0.016440385698549307,0.004274184603668391,0.0,0.0
14,3,1,-0.03404280147899309,-0.0015986439058252666,-0.023213895296832758,-0.01242755008798561,6.938893903907228e-18,6.938893903907228e-18
14,3,2,-0.0011460930287497985,-0.012586349535488534,-0.012708124189149133,-0.0010243183750892012,1.734723475976807e-18,1.734723475976807e-18
14,3,3,0.009298143793925085,0.012696021849011137,0.009700788094123915,0.01229337754881231,-3.469446951953614e-18,3.469446951953614e-18
14,4,0,0.3697349696556488,-0.17227883062560714,0.1824008696364116,0.015055269393630086,-5.551115123125783e-17,5.551115123125783e-17
14,4,1,-0.13624170284874615,0.17081982311359029,0.023196762309465123,0.011381357955378979,3.469446951953614e-17,3.469446951953614e-17
14,4,2,-0.3268296931029281,0.09419385688677345,-0.24451683106245412,0.011880994846299453,2.7755575615628914e-17,2.7755575615628914e-17
14,4,3,0.24661113386198497,-0.09273484937475658,0.16483758640522025,-0.010961301917991814,-5.551115123125783e-17,5.551115123125783e-17
15,0,0,-0.04926101035189655,0.015256072768627218,-0.02069865765938133,-0.013306279923888,0.0,0.0
15,0,1,0.10396444333270657,-0.011810710780016392,0.05609357633642009,0.03606015621627007,2.7755575615628914e-17,2.7755575615628914e-17
15,0,2,-0.05614750688470771,-0.014912508171249603,-0.04325392220797401,-0.027806092847983296,0.0,0.0
15,0,3,-0.05415148007940338,0.011467146182638777,-0.02598176845890019,-0.016702565437864414,0.0,0.0
15,1,0,-0.037336080613535674,0.010912890311230881,-0.03363032289490818,0.007207132592603384,3.469446951953614e-18,3.469446951953614e-18
15,1,1,-0.08512297066318085,-0.008031554288127995,-0.03684293545101169,-0.05631158950029717,1.3877787807814457e-17,1.3877787807814457e-17
15,1,2,0.10607258585552606,-0.003947987807385561,0.04625135897925458,0.05587323906888592,0.0,0.0
15,1,3,-0.06741170344615237,0.0010666517842826755,-0.046370516426505484,-0.01997453523536421,0.0,0.0
15,2,0,0.11421346959429601,-0.03475977464157564,0.036618124234811686,0.04283557071790868,0.0,0.0
15,2,1,-0.13289869215367256,0.034412175451341266,-0.07346508335735523,-0.02502143334497608,1.3877787807814457e-17,1.3877787807814457e-17
15,2,2,0.16167230840672125,-0.026501247234764148,0.10076674233111368,0.03440431884084346,-5.551115123125783e-17,5.551115123125783e-17
15,2,3,-0.0024318836832202227,0.026848846424998525,-0.003210935686313852,0.02762789842809215,3.469446951953614e-18,3.469446951953614e-18
15,3,0,0.0985839715473042,-0.0007634529256848547,0.05733713986777288,0.04048337875384647,-1.3877787807814457e-17,1.3877787807814457e-17
15,3,1,0.026521845780577546,-0.012870815519590894,0.004098422159632372,0.009552608101354273,6.938893903907228e-18,6.938893903907228e-18
15,3,2,-0.23356957939691841,0.04498054985863212,-0.09287283928752801,-0.0957161902507583,2.7755575615628914e-17,2.7755575615628914e-17
15,3,3,0.20241181531359712,-0.03134628141335637,0.1058689973176904,0.06519653658255034,2.7755575615628914e-17,2.7755575615628914e-17
15,4,0,-0.14665011047437665,-0.041380216303787194,-0.16709775422760278,-0.02093257255056105,0.0,0.0
15,4,1,-0.12697516879749604,0.026854609368492616,-0.07661556897133869,-0.023504990457664732,-1.3877787807814457e-17,1.3877787807814457e-17
15,4,2,-0.12292036038626919,0.03228618256344213,-0.1067303491371015,0.01609617131427444,0.0,0.0
15,4,3,-0.0929985452578931,-0.017760575628147552,-0.10900665457401973,-0.0017524663120209165,0.0,0.0
16,0,0,0.02269091723823826,-0.03340762421500002,-0.006523212942376722,-0.004193494034385033,-6.938893903907228e-18,6.938893903907228e-18
16,0,1,0.08685852381455397,0.03357851911245027,0.07330950439035042,0.04712753853665384,-1.3877787807814457e-17,1.3877787807814457e-17
16,0,2,0.129991915748157,0.012027341236745811,0.08644650425167996,0.05557275273322282,2.7755575615628914e-17,2.7755575615628914e-17
16,0,3,-0.0316228110680045,-0.012198236134196058,-0.026673680905687294,-0.01714736629651326,-6.938893903907228e-18,6.938893903907228e-18
16,1,0,0.0027690800994268298,-0.007135020411768046,0.00643793581693099,-0.010803876129272205,-1.734723475976807e-18,1.734723475976807e-18
16,1,1,0.024538548180218833,-0.027455783932653532,0.025267429790220786,-0.02818466554265548,-3.469446951953614e-18,3.469446951953614e-18
16,1,2,-0.05660458578683739,0.027847604474907046,0.012368450023207881,-0.04112543133513823,-3.469446951953614e-18,3.469446951953614e-18
16,1,3,-0.0709500410183682,0.006743199869514532,-0.04730982738169605,-0.016897013767157628,1.3877787807814457e-17,1.3877787807814457e-17
16,2,0,0.3839191302133521,-0.1761635898000026,0.11129413435073916,0.09646140606261029,5.551115123125783e-17,5.551115123125783e-17
16,2,1,0.09198244616369,0.17520788620403213,0.14936049797825357,0.11782983438946858,0.0,0.0
16,2,2,-0.3501681152659613,0.1519630009257432,-0.13177972753214376,-0.06642538680807435,-2.7755575615628914e-17,2.7755575615628914e-17
16,2,3,0.3455739403670515,-0.15100729732977272,0.10114755352722574,0.09341908951005308,-2.7755575615628914e-17,2.7755575615628914e-17
16,3,0,-0.20892049668228224,0.019059576680033857,-0.03775261780752118,-0.1521083021947272,0.0,0.0
16,3,1,-0.21095327868314878,-0.007351925662785093,-0.04141983675774831,-0.17688536758818552,-5.551115123125783e-17,5.551115123125783e-17
16,3,2,0.26457766561792967,-0.02939488051990998,0.07606522958822426,0.15911755550979542,0.0,0.0
16,3,3,-0.008436889571548582,0.017687229502661217,0.08885217313289867,-0.07960183320178604,6.938893903907228e-18,6.938893903907228e-18
16,4,0,-0.03411238017854783,-0.009695499625894069,-0.0519805686411771,0.008172688836735206,0.0,0.0
16,4,1,-0.023554176877041946,0.04705477275237332,-0.008154788933392021,0.03165538480872339,3.469446951953614e-18,3.469446951953614e-18
16,4,2,-0.006416169605165133,-0.037127774098649674,0.011731570610276208,-0.055275514314091015,0.0,0.0
16,4,3,-0.07811144308667084,-0.00023149902782957288,-0.014307076459226058,-0.06403586565527436,1.3877787807814457e-17,1.3877787807814457e-17
17,0,0,-0.004288962725984476,-0.006884737566435015,-0.006801382786690126,-0.004372317505729365,0.0,0.0
17,0,1,-0.029615867427009956,0.0020071320242919435,-0.016805317201654443,-0.01080341820106357,0.0,0.0
17,0,2,-0.04437318285300197,0.00605617072977465,-0.02332339868370359,-0.014993613439523733,0.0,0.0
17,0,3,0.005559923270598927,-0.0011785651876315782,0.0026669136157192568,0.001714444467248093,-8.673617379884035e-19,8.673617379884035e-19
17,1,0,0.01073387691564667,-0.00119464253435832,0.003004005672420553,0.006535228708867796,0.0,0.0
17,1,1,-0.0032373271270921796,0.0004409135533847738,-0.004458600688884139,0.001662187115176733,4.336808689942018e-19,4.336808689942018e-19
17,1,2,0.015449418786548572,0.0013141009306608384,0.003900068288592548,0.012863451428616862,0.0,0.0
17,1,3,0.004644125169516021,-0.0005603719496872922,0.0025702698125623005,0.001513483407266428,0.0,0.0
17,2,0,-0.25637541645689266,-0.0018838623365120604,-0.15583596416166756,-0.10242331463173716,0.0,0.0
17,2,1,0.2246898231566498,0.007645040445016179,0.13985430494380763,0.09248055865785834,0.0,0.0
17,2,2,-0.12340780137784488,0.0179797326190016,-0.0632667961320402,-0.042161272626803095,1.3877787807814457e-17,1.3877787807814457e-17
17,2,3,0.09966010711004997,-0.02374091072750572,0.047838070333695124,0.028081126048849124,0.0,0.0
17,3,0,0.32329791242925554,0.036173135866163775,0.18579364825715444,0.1736774000382649,0.0,0.0
17,3,1,-0.499090129897774,-0.027905547692162115,-0.2706213799875704,-0.25637429760236574,0.0,0.0
17,3,2,0.5247333348413994,-0.0998286400485381,0.23218867536184687,0.19271601943101446,0.0,0.0
17,3,3,0.051747127428967206,0.09156105187453643,0.09883526643936952,0.04447291286413413,0.0,0.0
17,4,0,0.0844031775652567,-0.039910654622284526,0.13675015166955914,-0.09225762872658697,-6.938893903907228e-18,6.938893903907228e-18
17,4,1,0.12958459916694565,0.05260365439682329,-0.0023224559355440157,0.18451070949931295,0.0,0.0
17,4,2,-0.22126362770329377,-0.02873872165293695,-0.04454351866991768,-0.20545883068631304,0.0,0.0
17,4,3,0.05014820199277702,0.01604572187839819,-0.02671870441179072,0.09291262828296593,0.0,0.0
18,0,0,-0.011725084490794648,-0.010650838509215357,-0.01362012704348435,-0.008755795956525652,0.0,0.0
18,0,1,0.002646072145477258,0.010174884949472763,0.00780406084040436,0.0050168962545456604,0.0,0.0
18,0,2,-0.029113266697922857,0.016852221730747196,-0.007463244762628661,-0.004797800204546997,-3.469446951953614e-18,3.469446951953614e-18
18,0,3,0.0022275815071873067,-0.016376268171004602,-0.008612244056236614,-0.005536442607580681,0.0,0.0
18,1,0,-0.0176600156003213,0.012906048580045583,-0.008724443768037462,0.003970476747761739,4.336808689942018e-18,4.336808689942018e-18
18,1,1,0.016482566760024027,-0.01053244176731957,0.011869407816299233,-0.0059192828235947745,-2.6020852139652106e-18,2.6020852139652106e-18
18,1,2,-0.03861001006421351,-0.02668988765721747,-0.047556213503377166,-0.017743684218053828,1.3877787807814457e-17,1.3877787807814457e-17
18,1,3,-0.010190146448770686,0.02431628084449146,0.007613840797890509,0.006512293597830267,-3.469446951953614e-18,3.469446951953614e-18
18,2,0,-0.0798270561457014,0.016074197212835727,-0.029651422920912045,-0.03410143601195364,1.3877787807814457e-17,1.3877787807814457e-17
18,2,1,-0.04416213131100197,0.043184259956030646,-0.012273917615276438,0.01129604626030512,-3.469446951953614e-18,3.469446951953614e-18
18,2,2,-0.029429375882318864,-0.056245245463855655,-0.06478301007430214,-0.020891611271872376,0.0,0.0
18,2,3,-0.13928630712179008,-0.0030132117050107187,-0.08330117484603129,-0.05899834398076954,2.7755575615628914e-17,2.7755575615628914e-17
18,3,0,0.24497156906469802,0.014683459507165722,0.12948919591234237,0.13016583265952134,0.0,0.0
18,3,1,0.052490445268824515,0.07216931017814562,0.045715368087159564,0.07894438735981059,-1.3877787807814457e-17,1.3877787807814457e-17
18,3,2,0.06959483176695976,-0.08437532348956593,-0.026903941631646,0.012123449909039812,1.214306433183765e-17,1.214306433183765e-17
18,3,3,-0.22996867462963566,-0.002477446195745413,-0.16431544428508846,-0.06813067654029256,-5.551115123125783e-17,5.551115123125783e-17
18,4,0,-0.09691660826533441,-1.800079760805762e-05,0.003349985924403723,-0.10028459498734618,0.0,0.0
18,4,1,0.0029284359024236775,-0.08457989667070263,-0.044284387394626576,-0.03736707337365238,0.0,0.0
18,4,2,-0.17576288440758261,0.08381579714051464,-0.06045435653245534,-0.03149273073461261,-2.7755575615628914e-17,2.7755575615628914e-17
18,4,3,0.1321703581323354,0.0007821003277960414,0.08784789632572618,0.04510456213440528,0.0,0.0
19,0,0,-0.019506656585193356,0.0001884685016836426,-0.011758897094310262,-0.007559290989199452,0.0,0.0
19,0,1,-0.012925603090486616,-0.0009088976355870612,-0.008421000441957888,-0.005413500284115786,-1.734723475976807e-18,1.734723475976807e-18
19,0,2,0.02511937360019359,-0.005395922511923959,0.012005578923294558,0.007717872164975071,0.0,0.0
19,0,3,-0.009288007655214637,0.006116351645827378,-0.0019305732231052882,-0.0012410827862819706,-4.336808689942018e-19,4.336808689942018e-19
19,1,0,0.008252365409451875,-0.00034298184318344853,3.357525294446984e-05,0.007875808313323957,-1.734723475976807e-18,1.734723475976807e-18
19,1,1,0.0073048018095888245,0.0004172266122615132,0.0005924770022520914,0.007129551419598246,-8.673617379884035e-19,8.673617379884035e-19
19,1,2,-0.007909005318539709,-0.00030747431431521043,0.0001369990560258404,-0.00835347868888076,0.0,0.0
19,1,3,0.0033347468459246628,0.00023322954523714577,-0.0004262326154973923,0.0039942090066592,4.336808689942018e-19,4.336808689942018e-19
19,2,0,0.10493113723865662,0.15209576066068456,0.156284929371354,0.1007419685279872,0.0,0.0
19,2,1,0.26901136958169586,-0.19358720617879274,0.04595172537998686,0.02947243802291627,-1.3877787807814457e-17,1.3877787807814457e-17
19,2,2,0.3750871032704685,0.08573905778068797,0.2805120796083189,0.18031408144283753,0.0,0.0
19,2,3,0.4382123221741653,-0.04424761226257979,0.23955184703275825,0.15441286287882722,0.0,0.0
19,3,0,-0.10275807356962466,-0.057873755852431874,-0.011316501160809863,-0.1493153282612467,2.7755575615628914e-17,2.7755575615628914e-17
19,3,1,-0.42268013709488994,0.06302469365004634,-0.1459076069599805,-0.2137478364848631,0.0,0.0
19,3,2,-0.34624509441562507,0.081084238913935,-0.05637503945114401,-0.2087858160505461,5.551115123125783e-17,5.551115123125783e-17
19,3,3,-0.18301476679107845,-0.08623517671154947,-0.053546821206099056,-0.21570312229652888,0.0,0.0
19,4,0,0.02584938495929217,0.02380458655007044,0.031825298926781334,0.01782867258258127,6.938893903907228e-18,6.938893903907228e-18
19,4,1,0.06354717362468543,-0.021392722414445134,-0.037014862041431285,0.0791693132516716,-2.7755575615628914e-17,2.7755575615628914e-17
19,4,2,0.023177410136789582,-0.010599372736430818,-0.02016718202251708,0.032745219422875844,0.0,0.0
19,4,3,-0.08394888158349081,0.008187508600805513,-0.0033648194366343756,-0.07239655354605093,0.0,0.0
20,0,0,0.06713972353158566,-0.013300971080329611,0.032771414535547154,0.02106733791570889,6.938893903907228e-18,6.938893903907228e-18
20,0,1,0.09563272944918128,-0.05457666083129099,0.024990650463063646,0.016065418154826618,1.3877787807814457e-17,1.3877787807814457e-17
20,0,2,0.06619724499871091,0.0906979658010704,0.09550143266073646,0.06139377813904485,0.0,0.0
20,0,3,0.06822681427965593,-0.022820333889449797,0.027638727194038513,0.017767753196167607,2.0816681711721685e-17,2.0816681711721685e-17
20,1,0,0.0406953902960797,0.025119647240705967,0.05467165657432042,0.011143380962465248,0.0,0.0
20,1,1,-0.08261025961337566,-0.03095049779254196,-0.0846296634265758,-0.028931093979341835,1.3877787807814457e-17,1.3877787807814457e-17
20,1,2,-0.16257310762530008,0.06234352806414683,-0.01827343604720157,-0.08195614351395167,-1.3877787807814457e-17,1.3877787807814457e-17
20,1,3,0.08727215517585847,-0.05651267751231084,0.013999534504758004,0.016759943158789627,3.469446951953614e-18,3.469446951953614e-18
20,2,0,-0.032802648417507324,-0.00027101458119946733,-0.00513393241476647,-0.02793973058394032,-6.938893903907228e-18,6.938893903907228e-18
20,2,1,0.009390642436853114,0.006127988248414637,-0.0033570751715597397,0.01887570585682749,0.0,0.0
20,2,2,0.01075691823092599,-0.01117358839533535,0.0052340100845076004,-0.005650680248916959,0.0,0.0
20,2,3,-0.01712034833659251,0.005316614728120179,0.0037272500074125676,-0.015530983615884899,0.0,0.0
20,3,0,-0.007451125248133825,0.006345811604241006,-0.004974008918524939,0.00386869527463212,-8.673617379884035e-19,8.673617379884035e-19
20,3,1,0.06728607524098311,-0.0030084039991645785,0.03992963678986626,0.024348034451952258,1.3877787807814457e-17,1.3877787807814457e-17
20,3,2,0.083618563909479,-0.017347255058353522,0.04061139484618793,0.02565991400493755,0.0,0.0
20,3,3,-0.14382311100199857,0.014009847453277094,-0.08254672002401692,-0.047266543524704566,0.0,0.0
20,4,0,-0.12005902119946991,0.0677419406874643,-0.04488497091345821,-0.007432109598547417,6.938893903907228e-18,6.938893903907228e-18
20,4,1,-0.0826304952027278,-0.042643530761931205,-0.09022013384390515,-0.03505389212075387,2.7755575615628914e-17,2.7755575615628914e-17
20,4,2,-0.058388521728035374,-0.013672859274993177,-0.04322072331652296,-0.02884065768650558,-1.3877787807814457e-17,1.3877787807814457e-17
20,4,3,-0.08595992064505231,-0.011425550650539913,-0.1316607504015261,0.03427527910593389,0.0,0.0
21,0,0,-0.006696590262338789,-0.014410768327436228,-0.01284795740247175,-0.008259401187303266,0.0,0.0
21,0,1,0.16879270762616125,-0.09633529718887548,0.044104510700956556,0.02835289973632921,0.0,0.0
21,0,2,0.022337063151491362,0.10913916201704336,0.08002900662432548,0.05144721854420924,0.0,0.0
21,0,3,-0.10917194028096161,0.0016069034992683418,-0.06547437021494373,-0.04209066656674953,0.0,0.0
21,1,0,-0.004010873639425958,-0.07484631027050609,-0.016831398553634067,-0.06202578535629799,1.3877787807814457e-17,1.3877787807814457e-17
21,1,1,-0.13307192577487278,0.05763143652147762,-0.043627923340111945,-0.03181256591328323,0.0,0.0
21,1,2,-0.030382801332443875,-0.057264200008383226,0.006356393236726188,-0.09400339457755327,-1.3877787807814457e-17,1.3877787807814457e-17
21,1,3,0.13849353849854276,0.0744790737574117,0.10139868267235794,0.11157392958359652,0.0,0.0
21,2,0,0.11509505240123001,-0.04275824907079677,0.023786227703788628,0.048550575626644624,-1.3877787807814457e-17,1.3877787807814457e-17
21,2,1,-0.09894358513298368,0.04278320095832676,-0.03927739212894507,-0.01688299204571184,-1.3877787807814457e-17,1.3877787807814457e-17
21,2,2,-0.09470254250316605,0.01858162979715143,-0.042275254742889234,-0.033845657963125386,0.0,0.0
21,2,3,-0.11725892788741285,-0.01860658168468142,-0.03638099624961236,-0.0994845133224819,0.0,0.0
21,3,0,-0.046407494751699516,0.016420295088438584,0.007789349439499277,-0.03777654910276021,0.0,0.0
21,3,1,0.06190087176245706,-0.02026413870838761,-0.011153968044839115,0.05279070109890856,1.3877787807814457e-17,1.3877787807814457e-17
21,3,2,0.0763578113412087,0.0176757133253685,0.030915577029296315,0.06311794763728087,0.0,0.0
21,3,3,0.03623001317101694,-0.013831869705419471,0.0020870148573934786,0.020311128608204,-3.469446951953614e-18,3.469446951953614e-18
21,4,0,0.030644799819359952,-0.027330793177306866,0.0005066524370580016,0.002807354204995086,-2.168404344971009e-18,2.168404344971009e-18
21,4,1,-0.04648185903886314,0.027001018511463835,-0.02904120530110519,0.009560364773705879,3.469446951953614e-18,3.469446951953614e-18
21,4,2,0.02617046666669673,0.0017638565475000827,0.03207797501131176,-0.0041436517971149495,0.0,0.0
21,4,3,-0.004876490832376316,-0.0014340818816570503,0.007267823097965008,-0.013578395811998375,0.0,0.0
22,0,0,0.10923798618406219,0.021901686496098065,0.07982414858792364,0.05131552409223662,0.0,0.0
22,0,1,-0.10108263466849149,-0.010529013305222263,-0.0679375248535649,-0.04367412312014886,0.0,0.0
22,0,2,0.050191800056842,0.025771638461663277,0.04623861475039451,0.029724823768110753,1.3877787807814457e-17,1.3877787807814457e-17
22,0,3,0.26701787522496345,-0.03714431165253908,0.13992303869625833,0.08995052487616606,0.0,0.0
22,1,0,-0.005154521061462545,-0.005291234418527848,0.005143985128915894,-0.015589740608906286,0.0,0.0
22,1,1,0.018479906794913306,-0.000465039777579908,-0.012511858886370523,0.030526725903703922,0.0,0.0
22,1,2,-0.1396189492030722,0.004840884465810214,-0.08624205186089053,-0.04853601287637142,-2.7755575615628914e-17,2.7755575615628914e-17
22,1,3,-0.18258388365502248,0.0009153897302975418,-0.04737618955181424,-0.13429230437291068,-2.7755575615628914e-17,2.7755575615628914e-17
22,2,0,-0.1187440439390013,-0.05152099329732894,-0.09250035476153665,-0.0777646824747936,0.0,0.0
22,2,1,-0.021290204402673422,0.0745228806717391,0.040787703644300316,0.01244497262476536,-6.938893903907228e-18,6.938893903907228e-18
22,2,2,0.33204487351278794,-0.06217096484927759,0.12373954840608636,0.146134360257424,0.0,0.0
22,2,3,0.15181008105256572,0.039169077474867434,0.08830328430087381,0.10267587422655937,-5.551115123125783e-17,5.551115123125783e-17
22,3,0,0.01229305906940032,-0.03655870381035227,-0.038803333769877345,0.014537689028925391,6.938893903907228e-18,6.938893903907228e-18
22,3,1,-0.17698200787904655,0.04288600376826669,-0.05295286738375136,-0.08114313672702847,-5.551115123125783e-17,5.551115123125783e-17
22,3,2,-0.1876330695342129,-0.01792332523281579,-0.07594064402439436,-0.12961575074263434,0.0,0.0
22,3,3,-0.17217868988808968,0.01159602527490137,-0.03817270607064293,-0.12240995854254538,0.0,0.0
