x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.4033920413889422,0.4081563135523267,0.21683735683208427,0.40815631355232657,-0.40815631355232657,0.6249936703844108
3.4557519189487724,0.4119509572167684,0.21717951434044663,0.4119509572167683,-0.4119509572167683,0.6291304715572149
3.508111796508602,0.41634297010474614,0.2175816564266383,0.416342970104746,-0.416342970104746,0.6339246265313843
3.560471674068432,0.42137762224941283,0.2180426808471535,0.4213776222494127,-0.4213776222494127,0.6394203030965662
3.612831551628262,0.4270926323099207,0.21856132396610134,0.42709263230992056,-0.42709263230992056,0.645653956276022
3.665191429188092,0.43351543186480584,0.21913616421874293,0.43351543186480573,-0.43351543186480573,0.6526515960835486
3.7175513067479216,0.44066035346503146,0.21976562600790245,0.44066035346503135,-0.44066035346503135,0.6604259794729338
3.7699111843077517,0.44852587119700527,0.22044798402256927,0.44852587119700515,-0.44852587119700515,0.6689738552195744
3.8222710618675815,0.4570920423142379,0.22118136796685522,0.4570920423142378,-0.4570920423142378,0.678273410281093
3.874630939427411,0.4663183117525398,0.22196376768634596,0.4663183117525397,-0.4663183117525397,0.6882820794388856
3.9269908169872414,0.47614184594476244,0.22279303867779443,0.47614184594476233,-0.47614184594476233,0.6989348846225567
3.979350694547071,0.4864765565716081,0.22366690796705474,0.486476556571608,-0.486476556571608,0.7101434645386627
4.031710572106901,0.49721295759503126,0.2245829803391471,0.49721295759503115,-0.49721295759503115,0.7217959379341783
4.084070449666731,0.5082189697782251,0.22553874490337494,0.508218969778225,-0.508218969778225,0.7337577146815999
4.13643032722656,0.5193417464895225,0.22653158197550216,0.5193417464895224,-0.5193417464895224,0.7458733284650245
4.1887902047863905,0.5304105445055496,0.22755877025812526,0.5304105445055495,-0.5304105445055495,0.7579693147636748
4.241150082346221,0.5412406063416766,0.22861749429956063,0.5412406063416765,-0.5412406063416765,0.769858100641237
4.29350995990605,0.5516379597788279,0.2297048522108016,0.5516379597788278,-0.5516379597788278,0.7813428119896294
4.34586983746588,0.5614049798073782,0.23081786361939483,0.5614049798073781,-0.5614049798073781,0.792222843426773
4.39822971502571,0.5703465026025387,0.2319534778384339,0.5703465026025386,-0.5703465026025386,0.8022999804409725
4.45058959258554,0.5782762348001435,0.2331085822282798,0.5782762348001433,-0.5782762348001433,0.8113848170284231
4.50294947014537,0.5850231682722505,0.23428001072809046,0.5850231682722504,-0.5850231682722504,0.8193031790003409
4.5553093477052,0.5904376940377648,0.23546455253377296,0.5904376940377647,-0.5904376940377647,0.8259022465715377
4.607669225265029,0.5943971109944346,0.23665896089857424,0.5943971109944345,-0.5943971109944345,0.8310560718930087
4.6600291028248595,0.5968102465692645,0.23785996203218884,0.5968102465692644,-0.5968102465692644,0.8346702086014532
4.71238898038469,0.597620946403004,0.2390642640739899,0.5976209464030039,-0.5976209464030039,0.8366852104769937
4.764748857944519,0.5968102465692645,0.24026856611579095,0.5968102465692644,-0.5968102465692644,0.8370788126850554
4.817108735504349,0.5943971109944347,0.24146956724940555,0.5943971109944346,-0.5943971109944346,0.8358666782438402
4.869468613064179,0.5904376940377648,0.24266397561420683,0.5904376940377647,-0.5904376940377647,0.8331016696519715
4.921828490624009,0.5850231682722506,0.24384851741988933,0.5850231682722505,-0.5850231682722505,0.8288716856921399
4.974188368183839,0.5782762348001436,0.24501994591969994,0.5782762348001435,-0.5782762348001435,0.8232961807198433
5.026548245743669,0.5703465026025387,0.24617505030954595,0.5703465026025386,-0.5703465026025386,0.8165215529120846
5.078908123303498,0.5614049798073785,0.2473106645285849,0.5614049798073784,-0.5614049798073784,0.8087156443359633
5.1312680008633285,0.551637959778828,0.24842367593717823,0.5516379597788279,-0.5516379597788279,0.8000616357160062
5.183627878423159,0.5412406063416766,0.24951103384841916,0.5412406063416765,-0.5412406063416765,0.7907516401900956
5.235987755982988,0.5304105445055498,0.2505697578898545,0.5304105445055497,-0.5304105445055497,0.7809803023954043
5.288347633542818,0.5193417464895227,0.2515969461724776,0.5193417464895226,-0.5193417464895226,0.7709386926620001
5.340707511102648,0.5082189697782251,0.25258978324460485,0.508218969778225,-0.508218969778225,0.7608087530228298
5.393067388662478,0.4972129575950314,0.25354554780883265,0.4972129575950313,-0.4972129575950313,0.7507585054038639
5.445427266222308,0.4864765565716082,0.254461620180925,0.4864765565716081,-0.4864765565716081,0.7409381767525332
5.497787143782138,0.47614184594476244,0.2553354894701854,0.47614184594476233,-0.47614184594476233,0.7314773354149477
5.550147021341967,0.46631831175254,0.2561647604616338,0.4663183117525399,-0.4663183117525399,0.7224830722141737
5.602506898901797,0.45709204231423795,0.25694716018112457,0.45709204231423783,-0.45709204231423783,0.7140392024953623
5.654866776461628,0.44852587119700527,0.2576805441254106,0.44852587119700515,-0.44852587119700515,0.7062064153224157
5.707226654021457,0.4406603534650316,0.2583629021400774,0.44066035346503146,-0.44066035346503146,0.6990232556051088
5.759586531581287,0.4335154318648059,0.2589923639292369,0.4335154318648058,-0.4335154318648058,0.6925077957940426
5.811946409141117,0.4270926323099207,0.25956720418187845,0.42709263230992056,-0.42709263230992056,0.6866598364917991
5.864306286700947,0.42137762224941294,0.2600858473008263,0.42137762224941283,-0.42137762224941283,0.6814634695502391
5.916666164260777,0.4163429701047462,0.2605468717213415,0.4163429701047461,-0.4163429701047461,0.6768898418260876
5.969026041820607,0.4119509572167684,0.26094901380753316,0.4119509572167683,-0.4119509572167683,0.6728999710243014
6.021385919380436,0.40815631355232673,0.2612911713158955,0.4081563135523266,-0.4081563135523266,0.6694474848682221
6.073745796940266,0.40490877251982427,0.26157240641648105,0.40490877251982416,-0.40490877251982416,0.6664811789363052
6.126105674500097,0.4021553664159978,0.2617919482634278,0.4021553664159977,-0.4021553664159977,0.6639473146794255
6.178465552059926,0.3998424102640017,0.2619491951077932,0.3998424102640016,-0.3998424102640016,0.6617916053717947
6.230825429619756,0.39791714642803944,0.26204371594690684,0.3979171464280393,-0.3979171464280393,0.6599608623749462
