n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
19,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.05445622565069203,0.0009308217650868811,-0.0009308217650868811,0.33393271172336825,0.01651964606115114,0.006666666666666667,0.0008697280700188887,0.006603331303542108,0.07634221937737366,5.76
20,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.05445622565069203,0.0009308217650868796,-0.0009308217650868796,0.3498473169463256,0.015914605222957345,0.006666666666666667,0.0008697280700188887,0.0065549552500363045,0.07634221937737366,6.1866666666666665
21,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.3498473169463256,0.0,0.0,0.0008697280700188887,0.0065549552500363045,0.07634221937737366,6.1866666666666665
22,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.08168433847603804,0.0013962326476303218,-0.0013962326476303218,0.3726760522811261,0.02282873533480051,0.01,0.0008697280700188886,0.0064823911697776,0.07634221937737366,6.826666666666667
23,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.00046541088254343924,-0.00046541088254343924,0.38002530762707964,0.007349255345953543,0.0033333333333333335,0.0008697280700188889,0.0064582031430247,0.07634221937737366,7.04
24,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.05445622565069203,0.0009308217650868808,-0.0009308217650868808,0.39435650918305004,0.014331201555970396,0.006666666666666667,0.0008697280700188889,0.0064098270895188965,0.07634221937737366,7.466666666666667
25,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.39435650918305004,0.0,0.0,0.0008697280700188889,0.0064098270895188965,0.07634221937737366,7.466666666666667
26,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.39435650918305004,0.0,0.0,0.0008697280700188889,0.0064098270895188965,0.07634221937737366,7.466666666666667
27,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.39435650918305004,0.0,0.0,0.0008697280700188889,0.0064098270895188965,0.07634221937737366,7.466666666666667
28,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.05445622565069203,0.0009308217650868814,-0.0009308217650868814,0.4082204574371786,0.013863948254128566,0.006666666666666667,0.0008697280700188887,0.006361451036013093,0.07634221937737366,7.8933333333333335
29,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.0004654108825434404,-0.0004654108825434404,0.41498487797772793,0.006764420540549321,0.0033333333333333335,0.0008697280700188886,0.00633726300926019,0.07634221937737366,8.106666666666667
30,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,-0.005604797549427646,0.005604797549427646,0.42937518829675825,0.01439031031903032,0.0033333333333333335,0.0008697280700188889,0.00631307498250729,0.07634221937737366,8.32
31,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.0004654108825434407,-0.0004654108825434407,0.4360188636797425,0.006643675382984271,0.0033333333333333335,0.0008697280700188891,0.006288886955754391,0.07634221937737366,8.533333333333333
32,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.0004654108825434404,-0.0004654108825434404,0.44255711401454434,0.006538250334801821,0.0033333333333333335,0.0008697280700188891,0.0062646989290014886,0.07634221937737366,8.746666666666666
33,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.0004654108825434407,-0.0004654108825434407,0.4489923932433331,0.006435279228788782,0.0033333333333333335,0.0008697280700188891,0.006240510902248587,0.07634221937737366,8.96
34,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.4489923932433331,0.0,0.0,0.0008697280700188891,0.006240510902248587,0.07634221937737366,8.96
35,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.4489923932433331,0.0,0.0,0.0008697280700188891,0.006240510902248587,0.07634221937737366,8.96
36,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.00046541088254344,-0.00046541088254344,0.4553270231175073,0.006334629874174158,0.0033333333333333335,0.0008697280700188892,0.006216322875495687,0.07634221937737366,9.173333333333334
37,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.05445622565069203,0.0009308217650868808,-0.0009308217650868808,0.46770302067368197,0.01237599755617469,0.006666666666666667,0.0008697280700188889,0.006167946821989881,0.07634221937737366,9.6
38,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.46770302067368197,0.0,0.0,0.0008697280700188889,0.006167946821989881,0.07634221937737366,9.6
39,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.46770302067368197,0.0,0.0,0.0008697280700188889,0.006167946821989881,0.07634221937737366,9.6
40,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.00046541088254344,-0.00046541088254344,0.4737484572059005,0.006045436532218507,0.0033333333333333335,0.0008697280700188891,0.006143758795236981,0.07634221937737366,9.813333333333333
41,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.0004654108825434411,-0.0004654108825434411,0.4797013977649802,0.005952940559079745,0.0033333333333333335,0.0008697280700188891,0.006119570768484081,0.07634221937737366,10.026666666666667
42,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.4797013977649802,0.0,0.0,0.0008697280700188891,0.006119570768484081,0.07634221937737366,10.026666666666667
43,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.4797013977649802,0.0,0.0,0.0008697280700188891,0.006119570768484081,0.07634221937737366,10.026666666666667
44,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.00046541088254344146,-0.00046541088254344146,0.4855636366903258,0.0058622389253455975,0.0033333333333333335,0.0008697280700188889,0.006095382741731176,0.07634221937737366,10.24
45,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.4855636366903258,0.0,0.0,0.0008697280700188889,0.006095382741731176,0.07634221937737366,10.24
46,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.4855636366903258,0.0,0.0,0.0008697280700188889,0.006095382741731176,0.07634221937737366,10.24
47,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.0004654108825434396,-0.0004654108825434396,0.49133688396879255,0.005773247278466731,0.0033333333333333335,0.0008697280700188889,0.006071194714978276,0.07634221937737366,10.453333333333333
48,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.49133688396879255,0.0,0.0,0.0008697280700188889,0.006071194714978276,0.07634221937737366,10.453333333333333
49,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.08168433847603804,0.0013962326476303197,-0.0013962326476303197,0.5081386245996184,0.0168017406308259,0.01,0.0008697280700188889,0.005998630634719571,0.07634221937737365,11.093333333333334
50,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.00046541088254344,-0.00046541088254344,0.5135715039928296,0.005432879393211132,0.0033333333333333335,0.0008697280700188891,0.005974442607966671,0.07634221937737366,11.306666666666667
51,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.0004654108825434396,-0.0004654108825434396,0.5189228561387046,0.00535135214587501,0.0033333333333333335,0.0008697280700188892,0.00595025458121377,0.07634221937737366,11.52
52,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.00046541088254344,-0.00046541088254344,0.5241939869999374,0.0052711308612327645,0.0033333333333333335,0.0008697280700188891,0.005926066554460868,0.07634221937737366,11.733333333333333
53,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.5241939869999374,0.0,0.0,0.0008697280700188891,0.005926066554460868,0.07634221937737366,11.733333333333333
54,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.5241939869999374,0.0,0.0,0.0008697280700188891,0.005926066554460868,0.07634221937737366,11.733333333333333
55,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.5241939869999374,0.0,0.0,0.0008697280700188891,0.005926066554460868,0.07634221937737366,11.733333333333333
56,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.00046541088254344,-0.00046541088254344,0.5293861487153487,0.00519216171541137,0.0033333333333333335,0.0008697280700188889,0.005901878527707965,0.07634221937737366,11.946666666666667
57,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.0004654108825434411,-0.0004654108825434411,0.5345005426745473,0.005114393959198549,0.0033333333333333335,0.0008697280700188891,0.005877690500955065,0.07634221937737365,12.16
58,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.05445622565069203,0.0009308217650868803,-0.0009308217650868803,0.5445005959778203,0.010000053303273027,0.006666666666666667,0.0008697280700188889,0.00582931444744926,0.07634221937737366,12.586666666666666
59,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.5445005959778203,0.0,0.0,0.0008697280700188889,0.00582931444744926,0.07634221937737366,12.586666666666666
60,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.05445622565069203,0.00093082176508688,-0.00093082176508688,0.5542028459139325,0.00970224993611224,0.006666666666666667,0.0008697280700188887,0.005780938393943456,0.07634221937737366,13.013333333333334
61,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.5542028459139325,0.0,0.0,0.0008697280700188887,0.005780938393943456,0.07634221937737366,13.013333333333334
62,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.05445622565069203,0.0009308217650868818,-0.0009308217650868818,0.5636153410430551,0.009412495129122567,0.006666666666666667,0.0008697280700188887,0.005732562340437654,0.07634221937737365,13.44
63,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.0004654108825434407,-0.0004654108825434407,0.5682152841100337,0.00459994306697864,0.0033333333333333335,0.0008697280700188887,0.005708374313684752,0.07634221937737366,13.653333333333334
64,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,-0.005604797549427646,0.005604797549427646,0.5814142775916196,0.013198993481585819,0.0033333333333333335,0.0008697280700188887,0.005684186286931851,0.07634221937737366,13.866666666666667
65,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.00046541088254344,-0.00046541088254344,0.5859303537547165,0.004516076163096905,0.0033333333333333335,0.0008697280700188889,0.00565999826017895,0.07634221937737366,14.08
66,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.08168433847603804,0.0013962326476303218,-0.0013962326476303218,0.5990684812304535,0.01313812747573706,0.01,0.0008697280700188887,0.005587434179920245,0.07634221937737366,14.72
67,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.5990684812304535,0.0,0.0,0.0008697280700188887,0.005587434179920245,0.07634221937737366,14.72
68,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.5990684812304535,0.0,0.0,0.0008697280700188887,0.005587434179920245,0.07634221937737366,14.72
69,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.5990684812304535,0.0,0.0,0.0008697280700188887,0.005587434179920245,0.07634221937737366,14.72
70,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.5990684812304535,0.0,0.0,0.0008697280700188887,0.005587434179920245,0.07634221937737366,14.72
71,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.5990684812304535,0.0,0.0,0.0008697280700188887,0.005587434179920245,0.07634221937737366,14.72
72,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.0004654108825434407,-0.0004654108825434407,0.6033137974637925,0.004245316233339014,0.0033333333333333335,0.0008697280700188887,0.005563246153167343,0.07634221937737366,14.933333333333334
73,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.05445622565069203,-0.005139386666884205,0.005139386666884205,0.6199205640204486,0.01660676655665605,0.006666666666666667,0.0008697280700188889,0.005514870099661541,0.07634221937737366,15.36
74,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,-0.005604797549427647,0.005604797549427647,0.6317750147048328,0.011854450684384177,0.0033333333333333335,0.0008697280700188889,0.00549068207290864,0.07634221937737365,15.573333333333334
75,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.6317750147048328,0.0,0.0,0.0008697280700188889,0.00549068207290864,0.07634221937737365,15.573333333333334
76,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.6317750147048328,0.0,0.0,0.0008697280700188889,0.00549068207290864,0.07634221937737365,15.573333333333334
77,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.6317750147048328,0.0,0.0,0.0008697280700188889,0.00549068207290864,0.07634221937737365,15.573333333333334
78,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.027228112825346016,0.00046541088254344,-0.00046541088254344,0.6358601867291365,0.004085172024303696,0.0033333333333333335,0.0008697280700188889,0.005466494046155738,0.07634221937737366,15.786666666666667
79,gaussian,0.03,2.0,64,0.11569041462098227,0.003470712438629468,300,0.0,0.0,-0.0,0.6358601867291365,0.0,0.0,0.0008697280700188889,0.005466494046155738,0.07634221937737366,15.786666666666667
