x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7350975800269358,0.8739632079892888,0.7350975800269357,-0.7350975800269357,1.6090607880162247
0.05235987755982988,0.7350975800269406,0.8738554283934595,0.7350975800269405,-0.7350975800269405,1.6089530084204
0.10471975511965977,0.7350975800269502,0.8735323850223518,0.7350975800269501,-0.7350975800269501,1.608629965049302
0.15707963267948966,0.7350975800269691,0.8729949633153914,0.735097580026969,-0.735097580026969,1.6080925433423605
0.20943951023931953,0.735097580027006,0.8722446363081214,0.7350975800270059,-0.7350975800270059,1.6073422163351272
0.2617993877991494,0.7350975800270775,0.8712834605947145,0.7350975800270774,-0.7350975800270774,1.606381040621792
0.3141592653589793,0.7350975800272149,0.87011407069099,0.7350975800272148,-0.7350975800272148,1.6052116507182048
0.36651914291880916,0.735097580027477,0.8687396718133912,0.7350975800274769,-0.7350975800274769,1.6038372518408681
0.41887902047863906,0.7350975800279731,0.8671640310937081,0.735097580027973,-0.735097580027973,1.6022616111216812
0.47123889803846897,0.7350975800289041,0.865391467253632,0.735097580028904,-0.735097580028904,1.6004890472825362
0.5235987755982988,0.7350975800306377,0.863426838767439,0.7350975800306376,-0.7350975800306376,1.5985244187980765
0.5759586531581287,0.7350975800338403,0.8612755305452504,0.7350975800338402,-0.7350975800338402,1.5963731105790906
0.6283185307179586,0.7350975800397094,0.8589434391733675,0.7350975800397093,-0.7350975800397093,1.5940410192130767
0.6806784082777885,0.7350975800503796,0.8564369567521386,0.7350975800503795,-0.7350975800503795,1.5915345368025182
0.7330382858376183,0.7350975800696242,0.8537629533756572,0.7350975800696241,-0.7350975800696241,1.5888605334452812
0.7853981633974483,0.7350975801040563,0.8509287583013105,0.7350975801040562,-0.7350975801040562,1.5860263384053668
0.8377580409572781,0.735097580165171,0.8479421398607946,0.7350975801651709,-0.7350975801651709,1.5830397200259654
0.890117918517108,0.7350975802727802,0.844811284167658,0.73509758027278,-0.73509758027278,1.579908864440438
0.9424777960769379,0.7350975804607432,0.841544772679732,0.7350975804607431,-0.7350975804607431,1.5766423531404752
0.9948376736367678,0.7350975807864404,0.8381515586779531,0.7350975807864403,-0.7350975807864403,1.5732491394643935
1.0471975511965976,0.735097581346289,0.8346409427260405,0.7350975813462889,-0.7350975813462889,1.5697385240723294
1.0995574287564276,0.7350975823009304,0.8310225471782983,0.7350975823009303,-0.7350975823009303,1.5661201294792284
1.1519173063162573,0.7350975839157361,0.8273062898054115,0.735097583915736,-0.735097583915736,1.5624038737211476
1.2042771838760873,0.7350975866253544,0.8235023566105253,0.7350975866253543,-0.7350975866253543,1.5585999432358797
1.2566370614359172,0.7350975911356081,0.8196211739101189,0.735097591135608,-0.735097591135608,1.554718765045727
1.308996938995747,0.7350975985828586,0.8156733797561959,0.7350975985828585,-0.7350975985828585,1.5507709783390544
1.361356816555577,0.7350976107808993,0.8116697947781247,0.7350976107808992,-0.7350976107808992,1.546767405559024
1.413716694115407,0.7350976305998262,0.8076213925240446,0.7350976305998261,-0.7350976305998261,1.5427190231238708
1.4660765716752366,0.7350976625418799,0.8035392693831328,0.7350976625418798,-0.7350976625418798,1.5386369319250126
1.5184364492350666,0.7350977136082157,0.7994346141711736,0.7350977136082156,-0.7350977136082156,1.5345323277793892
1.5707963267948966,0.735097794590883,0.795318677462792,0.7350977945908829,-0.7350977945908829,1.5304164720536748
1.6231562043547263,0.735097921979654,0.7912027407544103,0.7350979219796538,-0.7350979219796538,1.526300662734064
1.6755160819145563,0.7350981207483037,0.7870980855424512,0.7350981207483036,-0.7350981207483036,1.5221962062907548
1.7278759594743862,0.7350984283849483,0.7830159624015394,0.7350984283849482,-0.7350984283849482,1.5181143907864876
1.780235837034216,0.7350989006624203,0.7789675601474592,0.7350989006624202,-0.7350989006624202,1.5140664608098793
1.832595714594046,0.735099619814413,0.774963975169388,0.7350996198144129,-0.7350996198144129,1.5100635949838008
1.8849555921538759,0.7351007059986419,0.7710161810154651,0.7351007059986417,-0.7351007059986417,1.5061168870141068
1.9373154697137056,0.7351023331967149,0.7671349983150585,0.7351023331967148,-0.7351023331967148,1.5022373315117732
1.9896753472735356,0.735104751027793,0.7633310651201723,0.7351047510277929,-0.7351047510277929,1.4984358161479654
2.0420352248333655,0.7351083143431454,0.7596148077472855,0.7351083143431453,-0.7351083143431453,1.4947231220904307
2.0943951023931953,0.7351135229208947,0.7559964121995435,0.7351135229208946,-0.7351135229208946,1.4911099351204382
2.146754979953025,0.7351210740880073,0.7524857962476309,0.7351210740880072,-0.7351210740880072,1.4876068703356382
2.199114857512855,0.735131931644498,0.7490925822458518,0.7351319316444979,-0.7351319316444979,1.4842245138903496
2.251474735072685,0.7351474150259225,0.7458260707579261,0.7351474150259224,-0.7351474150259224,1.4809734857838484
2.3038346126325147,0.7351693131729746,0.7426952150647893,0.7351693131729745,-0.7351693131729745,1.4778645282377638
2.356194490192345,0.7352000280225333,0.7397085966242736,0.7352000280225331,-0.7352000280225331,1.4749086246468068
2.4085543677521746,0.7352427528145354,0.7368744015499269,0.7352427528145353,-0.7352427528145353,1.4721171543644622
2.4609142453120043,0.7353016904249147,0.7342003981734454,0.7353016904249146,-0.7353016904249146,1.46950208859836
2.5132741228718345,0.7353823165684771,0.7316939157522167,0.735382316568477,-0.735382316568477,1.4670762323206936
2.5656340004316642,0.7354916918330003,0.7293618243803336,0.7354916918330002,-0.7354916918330002,1.4648535162133338
2.617993877991494,0.7356388249639918,0.7272105161581449,0.7356388249639917,-0.7356388249639917,1.4628493411221366
2.670353755551324,0.7358350874770856,0.725245887671952,0.7358350874770855,-0.7358350874770855,1.4610809751490375
2.722713633111154,0.7360946764072867,0.7234733238318758,0.7360946764072865,-0.7360946764072865,1.4595680002391624
2.7750735106709836,0.7364351177223706,0.7218976831121928,0.7364351177223705,-0.7364351177223705,1.4583328008345633
2.827433388230814,0.7368777976015284,0.7205232842345939,0.7368777976015283,-0.7368777976015283,1.4574010818361223
2.8797932657906435,0.7374485024632829,0.7193538943308696,0.7374485024632828,-0.7374485024632828,1.4568023967941524
2.9321531433504733,0.7381779414811632,0.7183927186174625,0.7381779414811631,-0.7381779414811631,1.4565706600986257
2.9845130209103035,0.7391022176453301,0.7176423916101926,0.73910221764533,-0.73910221764533,1.4567446092555225
3.036872898470133,0.7402632056545294,0.7171049699032321,0.7402632056545293,-0.7402632056545293,1.4573681755577614
3.089232776029963,0.7417087876499564,0.7167819265321245,0.7417087876499563,-0.7417087876499563,1.4584907141820809
3.141592653589793,0.7434928917699745,0.716674146936295,0.7434928917699744,-0.7434928917699744,1.4601670387062695
3.193952531149623,0.7456752745689805,0.7167819265321245,0.7456752745689804,-0.7456752745689804,1.4624572011011048
3.2463124087094526,0.7483209874319986,0.7171049699032321,0.7483209874319985,-0.7483209874319985,1.4654259573352306
3.2986722862692828,0.7514994701566141,0.7176423916101926,0.7514994701566139,-0.7514994701566139,1.4691418617668064
3.3510321638291125,0.7552832227051915,0.7183927186174625,0.7552832227051913,-0.7552832227051913,1.4736759413226537
3.4033920413889422,0.7597460193995346,0.7193538943308696,0.7597460193995343,-0.7597460193995343,1.479099913730404
3.4557519189487724,0.7649606488783901,0.7205232842345939,0.7649606488783899,-0.7649606488783899,1.4854839331129837
3.508111796508602,0.7709961878913879,0.7218976831121928,0.7709961878913877,-0.7709961878913877,1.4928938710035804
3.560471674068432,0.7779148468778372,0.7234733238318758,0.777914846877837,-0.777914846877837,1.5013881707097128
3.612831551628262,0.7857684591188867,0.725245887671952,0.7857684591188865,-0.7857684591188865,1.5110143467908386
3.665191429188092,0.7945947213077535,0.7272105161581449,0.7945947213077533,-0.7945947213077533,1.5218052374658981
3.7175513067479216,0.8044133293498686,0.7293618243803335,0.8044133293498684,-0.8044133293498684,1.5337751537302018
3.7699111843077517,0.8152221863226476,0.7316939157522167,0.8152221863226474,-0.8152221863226474,1.546916102074864
3.8222710618675815,0.8269938867453841,0.7342003981734454,0.8269938867453839,-0.8269938867453839,1.5611942849188294
3.874630939427411,0.8396726995265869,0.7368744015499268,0.8396726995265866,-0.8396726995265866,1.5765471010765135
3.9269908169872414,0.8531722782789561,0.7397085966242736,0.8531722782789559,-0.8531722782789559,1.5928808749032295
3.979350694547071,0.8673743197499886,0.7426952150647893,0.8673743197499884,-0.8673743197499884,1.6100695348147775
4.031710572106901,0.8821283673561411,0.745826070757926,0.8821283673561409,-0.8821283673561409,1.6279544381140667
4.084070449666731,0.8972529167605897,0.7490925822458518,0.8972529167605895,-0.8972529167605895,1.6463454990064412
4.13643032722656,0.9125379249074597,0.7524857962476308,0.9125379249074594,-0.9125379249074594,1.6650237211550902
4.1887902047863905,0.9277487551023327,0.7559964121995435,0.9277487551023325,-0.9277487551023325,1.683745167301876
4.241150082346221,0.942631512141604,0.7596148077472855,0.9426315121416038,-0.9426315121416038,1.7022463198888893
4.29350995990605,0.9569196378603668,0.7633310651201722,0.9569196378603666,-0.9569196378603666,1.7202507029805387
4.34586983746588,0.9703415543999124,0.7671349983150585,0.9703415543999122,-0.9703415543999122,1.7374765527149707
4.39822971502571,0.9826290660812927,0.7710161810154651,0.9826290660812925,-0.9826290660812925,1.7536452470967576
4.45058959258554,0.9935261670830395,0.7749639751693879,0.9935261670830393,-0.9935261670830393,1.768490142252427
4.50294947014537,1.002797856676772,0.7789675601474592,1.0027978566767717,-1.0027978566767717,1.7817654168242307
4.5553093477052,1.0102385410117602,0.7830159624015393,1.01023854101176,-1.01023854101176,1.7932545034132992
