n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
15,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.000787933115415557,-0.000787933115415557,0.2145591551764031,0.016043911830531915,0.005555555555555556,-0.0014008935852517547,-0.013623969539810378,0.010525739815760712,3.5555555555555554
16,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777866,-0.00039396655770777866,0.22235678813303003,0.007797632956626943,0.002777777777777778,-0.0014008935852517549,-0.01358389904116388,0.010525739815760712,3.7333333333333334
17,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777893,-0.00039396655770777893,0.23001390187475582,0.007657113741725785,0.002777777777777778,-0.0014008935852517549,-0.013543828542517377,0.010525739815760712,3.911111111111111
18,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.054400416175273275,0.0011818996731233363,-0.0011818996731233363,0.25219952094153636,0.022185619066780543,0.008333333333333333,-0.0014008935852517549,-0.013423617046577876,0.010525739815760712,4.444444444444445
19,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.054400416175273275,0.0011818996731233359,-0.0011818996731233359,0.27330809821354307,0.021108577272006712,0.008333333333333333,-0.0014008935852517545,-0.013303405550638369,0.010525739815760712,4.977777777777778
20,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.000393966557707778,-0.000393966557707778,0.28012413889622173,0.006816040682678659,0.002777777777777778,-0.0014008935852517542,-0.013263335051991865,0.010525739815760712,5.155555555555556
21,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.005522827306300613,-0.005522827306300613,0.3057181385288418,0.025593999632620046,0.005555555555555556,-0.0014008935852517545,-0.013183194054698864,0.010525739815760712,5.511111111111111
22,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.005128860748592835,-0.005128860748592835,0.3207410332251982,0.015022894696356426,0.002777777777777778,-0.0014008935852517545,-0.013143123556052363,0.010525739815760712,5.688888888888889
23,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.054400416175273275,0.0011818996731233356,-0.0011818996731233356,0.3402311754871572,0.019490142261958998,0.008333333333333333,-0.0014008935852517542,-0.013022912060112858,0.010525739815760712,6.222222222222222
24,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.0007879331154155573,-0.0007879331154155573,0.3527563177996877,0.01252514231253049,0.005555555555555556,-0.0014008935852517542,-0.012942771062819857,0.010525739815760712,6.5777777777777775
25,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.054400416175273275,0.0011818996731233359,-0.0011818996731233359,0.37088934510368154,0.018133027303993854,0.008333333333333333,-0.0014008935852517542,-0.01282255956688035,0.010525739815760712,7.111111111111111
26,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.000787933115415557,-0.000787933115415557,0.38256566408967063,0.011676318985989087,0.005555555555555556,-0.0014008935852517542,-0.012742418569587351,0.010525739815760712,7.466666666666667
27,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.0007879331154155567,-0.0007879331154155567,0.393929148609915,0.011363484520244382,0.005555555555555556,-0.0014008935852517542,-0.012662277572294347,0.010525739815760712,7.822222222222222
28,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.0007879331154155579,-0.0007879331154155579,0.4049928208148334,0.011063672204918384,0.005555555555555556,-0.0014008935852517542,-0.012582136575001346,0.010525739815760712,8.177777777777777
29,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.054400416175273275,0.005916793864008393,-0.005916793864008393,0.4291903181383623,0.024197497323528883,0.008333333333333333,-0.0014008935852517547,-0.012461925079061846,0.010525739815760713,8.71111111111111
30,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0,0.0,-0.0,0.4291903181383623,0.0,0.0,-0.0014008935852517547,-0.012461925079061846,0.010525739815760713,8.71111111111111
31,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.0007879331154155567,-0.0007879331154155567,0.4396708649196349,0.010480546781272637,0.005555555555555556,-0.0014008935852517545,-0.012381784081768842,0.010525739815760713,9.066666666666666
32,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.000787933115415556,-0.000787933115415556,0.44988390465381606,0.01021303973418114,0.005555555555555556,-0.0014008935852517547,-0.01230164308447584,0.010525739815760713,9.422222222222222
33,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777773,-0.00039396655770777773,0.4548929610824488,0.005009056428632752,0.002777777777777778,-0.0014008935852517545,-0.012261572585829338,0.010525739815760712,9.6
34,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.000393966557707778,-0.000393966557707778,0.4598384700682109,0.00494550898576207,0.002777777777777778,-0.0014008935852517545,-0.012221502087182838,0.010525739815760712,9.777777777777779
35,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0725338882336977,0.0015758662308311133,-0.0015758662308311133,0.4790048057929741,0.019166335724763228,0.011111111111111112,-0.0014008935852517545,-0.012061220092596834,0.010525739815760713,10.488888888888889
36,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777773,-0.00039396655770777773,0.48364708275728074,0.004642276964306635,0.002777777777777778,-0.0014008935852517547,-0.012021149593950335,0.010525739815760712,10.666666666666666
37,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777893,-0.00039396655770777893,0.48823136500150854,0.0045842822442278,0.002777777777777778,-0.0014008935852517545,-0.011981079095303833,0.010525739815760713,10.844444444444445
38,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.005128860748592835,-0.005128860748592835,0.5005908896868684,0.012359524685359835,0.002777777777777778,-0.0014008935852517547,-0.01194100859665733,0.010525739815760712,11.022222222222222
39,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0,0.0,-0.0,0.5005908896868684,0.0,0.0,-0.0014008935852517547,-0.01194100859665733,0.010525739815760712,11.022222222222222
40,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0725338882336977,0.0015758662308311133,-0.0015758662308311133,0.5183263622422426,0.01773547255537422,0.011111111111111112,-0.0014008935852517542,-0.011780726602071323,0.010525739815760712,11.733333333333333
41,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777833,-0.00039396655770777833,0.5226228102025225,0.004296447960279948,0.002777777777777778,-0.0014008935852517545,-0.011740656103424825,0.010525739815760712,11.911111111111111
42,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0,0.0,-0.0,0.5226228102025225,0.0,0.0,-0.0014008935852517545,-0.011740656103424825,0.010525739815760712,11.911111111111111
43,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.0007879331154155563,-0.0007879331154155563,0.5310556405207073,0.008432830318184759,0.005555555555555556,-0.0014008935852517542,-0.011660515106131822,0.010525739815760712,12.266666666666667
44,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.0007879331154155576,-0.0007879331154155576,0.5392793208719106,0.008223680351203244,0.005555555555555556,-0.0014008935852517542,-0.011580374108838819,0.010525739815760712,12.622222222222222
45,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.054400416175273275,0.0011818996731233348,-0.0011818996731233348,0.5512331917767878,0.011953870904877206,0.008333333333333333,-0.001400893585251754,-0.011460162612899312,0.010525739815760712,13.155555555555555
46,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777773,-0.00039396655770777773,0.5551182950863245,0.0038851033095367304,0.002777777777777778,-0.0014008935852517542,-0.011420092114252814,0.010525739815760712,13.333333333333334
47,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0,0.0,-0.0,0.5551182950863245,0.0,0.0,-0.0014008935852517542,-0.011420092114252814,0.010525739815760712,13.333333333333334
48,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.0007879331154155563,-0.0007879331154155563,0.5627423962241862,0.007624101137861716,0.005555555555555556,-0.0014008935852517542,-0.01133995111695981,0.010525739815760712,13.688888888888888
49,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0,0.0,-0.0,0.5627423962241862,0.0,0.0,-0.0014008935852517542,-0.01133995111695981,0.010525739815760712,13.688888888888888
50,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0,0.0,-0.0,0.5627423962241862,0.0,0.0,-0.0014008935852517542,-0.01133995111695981,0.010525739815760712,13.688888888888888
51,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.054400416175273275,0.0011818996731233335,-0.0011818996731233335,0.5738206975789605,0.011078301354774278,0.008333333333333333,-0.001400893585251754,-0.011219739621020306,0.010525739815760712,14.222222222222221
52,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.054400416175273275,0.005916793864008393,-0.005916793864008393,0.592428122400569,0.018607424821608487,0.008333333333333333,-0.001400893585251754,-0.011099528125080804,0.010525739815760712,14.755555555555556
53,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777833,-0.00039396655770777833,0.595925673547384,0.0034975511468150478,0.002777777777777778,-0.0014008935852517538,-0.011059457626434302,0.010525739815760712,14.933333333333334
54,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777866,-0.00039396655770777866,0.5993779975768558,0.0034523240294718205,0.002777777777777778,-0.0014008935852517542,-0.011019387127787801,0.010525739815760712,15.11111111111111
55,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777833,-0.00039396655770777833,0.6027854974474626,0.003407499870606734,0.002777777777777778,-0.001400893585251754,-0.0109793166291413,0.010525739815760712,15.28888888888889
56,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777866,-0.00039396655770777866,0.6061485649964509,0.0033630675489882966,0.002777777777777778,-0.001400893585251754,-0.010939246130494799,0.010525739815760712,15.466666666666667
57,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0,0.0,-0.0,0.6061485649964509,0.0,0.0,-0.001400893585251754,-0.010939246130494799,0.010525739815760712,15.466666666666667
58,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.0007879331154155576,-0.0007879331154155576,0.6127429172184656,0.0065943522220147655,0.005555555555555556,-0.0014008935852517542,-0.010859105133201798,0.010525739815760712,15.822222222222223
59,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.0007879331154155567,-0.0007879331154155567,0.6191639810255243,0.006421063807058647,0.005555555555555556,-0.001400893585251754,-0.010778964135908795,0.010525739815760712,16.177777777777777
60,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777866,-0.00039396655770777866,0.6223104018334069,0.003146420807882633,0.002777777777777778,-0.001400893585251754,-0.010738893637262293,0.010525739815760712,16.355555555555554
61,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777893,-0.00039396655770777893,0.6254145285914915,0.00310412675808458,0.002777777777777778,-0.001400893585251754,-0.010698823138615792,0.010525739815760712,16.533333333333335
62,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777833,-0.00039396655770777833,0.6284766853272052,0.0030621567357137502,0.002777777777777778,-0.0014008935852517538,-0.01065875263996929,0.010525739815760712,16.711111111111112
63,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777866,-0.00039396655770777866,0.6314971876217013,0.003020502294496019,0.002777777777777778,-0.0014008935852517542,-0.010618682141322791,0.010525739815760712,16.88888888888889
64,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.0007879331154155563,-0.0007879331154155563,0.6374144505795046,0.005917262957803371,0.005555555555555556,-0.001400893585251754,-0.010538541144029787,0.010525739815760712,17.244444444444444
65,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777866,-0.00039396655770777866,0.6403118025311804,0.0028973519516757307,0.002777777777777778,-0.001400893585251754,-0.010498470645383286,0.010525739815760712,17.42222222222222
66,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.0007879331154155557,-0.0007879331154155557,0.6459853694272134,0.005673566896033044,0.005555555555555556,-0.001400893585251754,-0.010418329648090285,0.010525739815760712,17.77777777777778
67,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.054400416175273275,0.0011818996731233352,-0.0011818996731233352,0.6541969306447171,0.00821156121750366,0.008333333333333333,-0.001400893585251754,-0.010298118152150782,0.010525739815760712,18.31111111111111
68,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0,0.0,-0.0,0.6541969306447171,0.0,0.0,-0.001400893585251754,-0.010298118152150782,0.010525739815760712,18.31111111111111
69,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.000393966557707778,-0.000393966557707778,0.6568554744716463,0.002658543826929205,0.002777777777777778,-0.0014008935852517542,-0.010258047653504281,0.010525739815760712,18.488888888888887
70,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777893,-0.00039396655770777893,0.6594751087379926,0.002619634266346371,0.002777777777777778,-0.0014008935852517542,-0.01021797715485778,0.010525739815760712,18.666666666666668
71,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0,0.0,-0.0,0.6594751087379926,0.0,0.0,-0.0014008935852517542,-0.01021797715485778,0.010525739815760712,18.666666666666668
72,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777833,-0.00039396655770777833,0.6620560714894714,0.002580962751478788,0.002777777777777778,-0.0014008935852517542,-0.01017790665621128,0.010525739815760712,18.844444444444445
73,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.0007879331154155563,-0.0007879331154155563,0.6671029053315399,0.005046833842068499,0.005555555555555556,-0.001400893585251754,-0.010097765658918276,0.010525739815760712,19.2
74,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0,0.0,-0.0,0.6671029053315399,0.0,0.0,-0.001400893585251754,-0.010097765658918276,0.010525739815760712,19.2
75,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777866,-0.00039396655770777866,0.6695692236864041,0.0024663183548642165,0.002777777777777778,-0.0014008935852517542,-0.010057695160271775,0.010525739815760712,19.377777777777776
76,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.0007879331154155567,-0.0007879331154155567,0.6743887404563709,0.004819516769966725,0.005555555555555556,-0.0014008935852517542,-0.009977554162978774,0.010525739815760712,19.733333333333334
77,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.054400416175273275,0.0011818996731233356,-0.0011818996731233356,0.6813382909931889,0.0069495505368180055,0.008333333333333333,-0.0014008935852517542,-0.009857342667039271,0.010525739815760712,20.266666666666666
78,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0,0.0,-0.0,0.6813382909931889,0.0,0.0,-0.0014008935852517542,-0.009857342667039271,0.010525739815760712,20.266666666666666
79,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.000787933115415557,-0.000787933115415557,0.6857871178963194,0.004448826903130532,0.005555555555555556,-0.0014008935852517542,-0.009777201669746268,0.010525739815760712,20.622222222222224
80,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0,0.0,-0.0,0.6857871178963194,0.0,0.0,-0.0014008935852517542,-0.009777201669746268,0.010525739815760712,20.622222222222224
81,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777893,-0.00039396655770777893,0.6879568262307811,0.0021697083344617285,0.002777777777777778,-0.0014008935852517542,-0.00973713117109977,0.010525739815760712,20.8
82,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0,0.0,-0.0,0.6879568262307811,0.0,0.0,-0.0014008935852517542,-0.00973713117109977,0.010525739815760712,20.8
83,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777833,-0.00039396655770777833,0.6900903014318716,0.002133475201090418,0.002777777777777778,-0.0014008935852517542,-0.009697060672453267,0.010525739815760712,20.977777777777778
84,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.09066736029212213,0.0019698327885388925,-0.0019698327885388925,0.7002200628441965,0.010129761412324911,0.013888888888888888,-0.001400893585251754,-0.00949670817922076,0.010525739815760712,21.866666666666667
85,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777925,-0.00039396655770777925,0.7021396113710301,0.0019195485268336254,0.002777777777777778,-0.001400893585251754,-0.009456637680574259,0.010525739815760712,22.044444444444444
86,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.0,0.0,-0.0,0.7021396113710301,0.0,0.0,-0.001400893585251754,-0.009456637680574259,0.010525739815760712,22.044444444444444
87,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.000393966557707778,-0.000393966557707778,0.7040240466726762,0.001884435301646059,0.002777777777777778,-0.0014008935852517542,-0.009416567181927758,0.010525739815760712,22.22222222222222
88,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.018133472058424426,0.00039396655770777866,-0.00039396655770777866,0.7058735131916037,0.0018494665189275894,0.002777777777777778,-0.0014008935852517542,-0.009376496683281258,0.010525739815760712,22.4
89,gaussian,0.03,2.0,64,0.16374853688380492,0.004912456106514147,360,0.03626694411684885,0.0007879331154155563,-0.0007879331154155563,0.7094680995069285,0.0035945863153247215,0.005555555555555556,-0.0014008935852517538,-0.009296355685988253,0.010525739815760712,22.755555555555556
