n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
18,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0013483113270598593,0.0013483113270598593,0.2337766558537869,0.01273335206459919,0.002777777777777778,0.040060352031399064,0.3167373356834792,0.09934489329809947,2.533333333333333
19,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.2337766558537869,0.0,0.0,0.040060352031399064,0.3167373356834792,0.09934489329809947,2.533333333333333
20,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.08487164816408559,-0.007559225880086515,0.007559225880086515,0.28517251022798845,0.05139585437420155,0.013888888888888888,0.040060352031399064,0.3120930932247772,0.09934489329809947,3.2
21,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.05092298889845136,-0.004862603225966795,0.004862603225966795,0.31196147005823915,0.026788959830250703,0.008333333333333333,0.04006035203139907,0.309306547749556,0.09934489329809947,3.6
22,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.003514291898906937,0.003514291898906937,0.32757157096282374,0.01561010090458459,0.005555555555555556,0.040060352031399064,0.30744885076607514,0.09934489329809947,3.8666666666666667
23,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.32757157096282374,0.0,0.0,0.040060352031399064,0.30744885076607514,0.09934489329809947,3.8666666666666667
24,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0013483113270598597,0.0013483113270598597,0.337741341560733,0.010169770597909245,0.002777777777777778,0.040060352031399064,0.30652000227433474,0.09934489329809947,4.0
25,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.05092298889845136,-0.004862603225966796,0.004862603225966796,0.3626062709509511,0.024864929390218116,0.008333333333333333,0.04006035203139907,0.30373345679911357,0.09934489329809947,4.4
26,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.003514291898906937,0.003514291898906937,0.37710144587012506,0.014495174919173959,0.005555555555555556,0.040060352031399064,0.3018757598156327,0.09934489329809947,4.666666666666667
27,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.06789731853126847,-0.006210914553026657,0.006210914553026657,0.40988437671596445,0.032782930845839386,0.011111111111111112,0.04006035203139907,0.2981603658486711,0.09934489329809947,5.2
28,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.0031054572765133273,0.0031054572765133273,0.4257095044494008,0.01582512773343636,0.005555555555555556,0.040060352031399064,0.29630266886519024,0.09934489329809945,5.466666666666667
29,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.4257095044494008,0.0,0.0,0.040060352031399064,0.29630266886519024,0.09934489329809945,5.466666666666667
30,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.0035142918989069355,0.0035142918989069355,0.43901479418358974,0.01330528973418893,0.005555555555555556,0.04006035203139908,0.29444497188170954,0.09934489329809947,5.733333333333333
31,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.0031054572765133273,0.0031054572765133273,0.4542685114953544,0.01525371731176467,0.005555555555555556,0.04006035203139907,0.29258727489822867,0.09934489329809945,6.0
32,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0013483113270598595,0.0013483113270598595,0.46281582608691896,0.008547314591564548,0.002777777777777778,0.04006035203139907,0.29165842640648826,0.09934489329809947,6.133333333333334
33,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0013483113270598601,0.0013483113270598601,0.47116897163364146,0.008353145546722507,0.002777777777777778,0.04006035203139907,0.29072957791474785,0.09934489329809947,6.266666666666667
34,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.001757145949453468,0.001757145949453468,0.47754302300019086,0.006374051366549394,0.002777777777777778,0.04006035203139908,0.2898007294230075,0.09934489329809945,6.4
35,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.0031054572765133273,0.0031054572765133273,0.491974063128211,0.014431040128020156,0.005555555555555556,0.04006035203139908,0.2879430324395267,0.09934489329809947,6.666666666666667
36,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.001757145949453468,0.001757145949453468,0.4981503113187398,0.00617624819052881,0.002777777777777778,0.04006035203139908,0.2870141839477862,0.09934489329809947,6.8
37,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0013483113270598593,0.0013483113270598593,0.5061215796864265,0.007971268367686635,0.002777777777777778,0.04006035203139908,0.2860853354560458,0.09934489329809947,6.933333333333334
38,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.003514291898906936,0.003514291898906936,0.5181862130502096,0.012064633363783162,0.005555555555555556,0.04006035203139907,0.284227638472565,0.09934489329809947,7.2
39,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.003514291898906936,0.003514291898906936,0.5299057343967504,0.011719521346540751,0.005555555555555556,0.04006035203139907,0.2823699414890842,0.09934489329809947,7.466666666666667
40,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.001757145949453469,0.001757145949453469,0.5356411539209136,0.005735419524163232,0.002777777777777778,0.04006035203139908,0.2814410929973438,0.09934489329809947,7.6
41,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.0026966226541197194,0.0026966226541197194,0.5510103110069648,0.015369157086051244,0.005555555555555556,0.04006035203139907,0.27958339601386295,0.09934489329809947,7.866666666666666
42,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.5510103110069648,0.0,0.0,0.04006035203139907,0.27958339601386295,0.09934489329809947,7.866666666666666
43,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.001757145949453468,0.001757145949453468,0.5566469035821037,0.005636592575138821,0.002777777777777778,0.04006035203139908,0.2786545475221226,0.09934489329809947,8.0
44,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0017571459494534684,0.0017571459494534684,0.5622047852007868,0.0055578816186830915,0.002777777777777778,0.04006035203139907,0.27772569903038213,0.09934489329809945,8.133333333333333
45,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0017571459494534678,0.0017571459494534678,0.567685619179064,0.005480833978277255,0.002777777777777778,0.04006035203139908,0.2767968505386417,0.09934489329809947,8.266666666666667
46,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.567685619179064,0.0,0.0,0.04006035203139908,0.2767968505386417,0.09934489329809947,8.266666666666667
47,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.06789731853126847,-0.007028583797813874,0.007028583797813874,0.5888690278191789,0.02118340864011492,0.011111111111111112,0.04006035203139907,0.2730814565716801,0.09934489329809944,8.8
48,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0013483113270598595,0.0013483113270598595,0.5962622262482333,0.007393198429054393,0.002777777777777778,0.04006035203139908,0.27215260807993974,0.09934489329809945,8.933333333333334
49,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0017571459494534678,0.0017571459494534678,0.6013706460754225,0.005108419827189126,0.002777777777777778,0.04006035203139908,0.27122375958819933,0.09934489329809947,9.066666666666666
50,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.6013706460754225,0.0,0.0,0.04006035203139908,0.27122375958819933,0.09934489329809947,9.066666666666666
51,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.6013706460754225,0.0,0.0,0.04006035203139908,0.27122375958819933,0.09934489329809947,9.066666666666666
52,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.05092298889845136,-0.005271437848360405,0.005271437848360405,0.6162889360943413,0.014918290018918867,0.008333333333333333,0.04006035203139908,0.2684372141129781,0.09934489329809947,9.466666666666667
53,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.6162889360943413,0.0,0.0,0.04006035203139908,0.2684372141129781,0.09934489329809947,9.466666666666667
54,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0013483113270598595,0.0013483113270598595,0.6235020799933675,0.007213143899026164,0.002777777777777778,0.04006035203139908,0.2675083656212377,0.09934489329809947,9.6
55,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.05092298889845136,-0.004862603225966796,0.004862603225966796,0.6401583183691246,0.016656238375757138,0.008333333333333333,0.04006035203139908,0.2647218201460164,0.09934489329809945,10.0
56,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.0026966226541197194,0.0026966226541197194,0.6538872508363318,0.013728932467207189,0.005555555555555556,0.04006035203139908,0.2628641231625356,0.09934489329809945,10.266666666666667
57,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.6538872508363318,0.0,0.0,0.04006035203139908,0.2628641231625356,0.09934489329809945,10.266666666666667
58,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.6538872508363318,0.0,0.0,0.04006035203139908,0.2628641231625356,0.09934489329809945,10.266666666666667
59,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0017571459494534684,0.0017571459494534684,0.6585619174376095,0.004674666601277688,0.002777777777777778,0.04006035203139907,0.2619352746707952,0.09934489329809945,10.4
60,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0017571459494534678,0.0017571459494534678,0.6631743197308239,0.004612402293214357,0.002777777777777778,0.04006035203139908,0.26100642617905484,0.09934489329809947,10.533333333333333
61,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.6631743197308239,0.0,0.0,0.04006035203139908,0.26100642617905484,0.09934489329809947,10.533333333333333
62,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.6631743197308239,0.0,0.0,0.04006035203139908,0.26100642617905484,0.09934489329809947,10.533333333333333
63,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.0031054572765133273,0.0031054572765133273,0.6743764694931931,0.011202149762369218,0.005555555555555556,0.04006035203139908,0.259148729195574,0.09934489329809945,10.8
64,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.0035142918989069355,0.0035142918989069355,0.683278249591762,0.008901780098568901,0.005555555555555556,0.04006035203139908,0.2572910322120932,0.09934489329809945,11.066666666666666
65,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0017571459494534678,0.0017571459494534678,0.6876405771774187,0.004362327585656689,0.002777777777777778,0.04006035203139908,0.2563621837203528,0.09934489329809947,11.2
66,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.003514291898906937,0.003514291898906937,0.6961921290273307,0.008551551849912076,0.005555555555555556,0.04006035203139908,0.2545044867368719,0.09934489329809945,11.466666666666667
67,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.001757145949453468,0.001757145949453468,0.7003828764817511,0.004190747454420385,0.002777777777777778,0.04006035203139908,0.2535756382451315,0.09934489329809947,11.6
68,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.001757145949453468,0.001757145949453468,0.7045179095227486,0.004135033040997493,0.002777777777777778,0.04006035203139908,0.2526467897533911,0.09934489329809947,11.733333333333333
69,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.003514291898906936,0.003514291898906936,0.7126235974136561,0.008105687890907487,0.005555555555555556,0.04006035203139908,0.25078909276991035,0.09934489329809945,12.0
70,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.7126235974136561,0.0,0.0,0.04006035203139908,0.25078909276991035,0.09934489329809945,12.0
71,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0017571459494534678,0.0017571459494534678,0.7165955768816258,0.003971979467969677,0.002777777777777778,0.04006035203139908,0.2498602442781699,0.09934489329809945,12.133333333333333
72,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0017571459494534678,0.0017571459494534678,0.7205144932856742,0.0039189164040484,0.002777777777777778,0.04006035203139907,0.24893139578642948,0.09934489329809947,12.266666666666667
73,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.7205144932856742,0.0,0.0,0.04006035203139907,0.24893139578642948,0.09934489329809947,12.266666666666667
74,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.7205144932856742,0.0,0.0,0.04006035203139907,0.24893139578642948,0.09934489329809947,12.266666666666667
75,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.05092298889845136,-0.005271437848360403,0.005271437848360403,0.7319588573053796,0.011444364019705389,0.008333333333333333,0.04006035203139907,0.24614485031120825,0.09934489329809947,12.666666666666666
76,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.003514291898906937,0.003514291898906937,0.7393337766689192,0.007374919363539623,0.005555555555555556,0.04006035203139907,0.2442871533277274,0.09934489329809945,12.933333333333334
77,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.7393337766689192,0.0,0.0,0.04006035203139907,0.2442871533277274,0.09934489329809945,12.933333333333334
78,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0017571459494534678,0.0017571459494534678,0.7429464466081473,0.0036126699392281525,0.002777777777777778,0.04006035203139908,0.24335830483598705,0.09934489329809947,13.066666666666666
79,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0017571459494534684,0.0017571459494534684,0.7465099328290025,0.0035634862208551166,0.002777777777777778,0.04006035203139908,0.24242945634424665,0.09934489329809945,13.2
80,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.7465099328290025,0.0,0.0,0.04006035203139908,0.24242945634424665,0.09934489329809945,13.2
81,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.7465099328290025,0.0,0.0,0.04006035203139908,0.24242945634424665,0.09934489329809945,13.2
82,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.003105457276513328,0.003105457276513328,0.7563626973962478,0.009852764567245376,0.005555555555555556,0.04006035203139908,0.24057175936076583,0.09934489329809947,13.466666666666667
83,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.05092298889845136,-0.005271437848360405,0.005271437848360405,0.7665872574178789,0.01022456002163108,0.008333333333333333,0.04006035203139908,0.2377852138855446,0.09934489329809947,13.866666666666667
84,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.7665872574178789,0.0,0.0,0.04006035203139908,0.2377852138855446,0.09934489329809947,13.866666666666667
85,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.003514291898906937,0.003514291898906937,0.7731682549231531,0.006580997505274189,0.005555555555555556,0.04006035203139908,0.2359275169020638,0.09934489329809945,14.133333333333333
86,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.7731682549231531,0.0,0.0,0.04006035203139908,0.2359275169020638,0.09934489329809945,14.133333333333333
87,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.016974329632817118,-0.0017571459494534678,0.0017571459494534678,0.7763894014387916,0.00322114651563854,0.002777777777777778,0.04006035203139907,0.23499866841032332,0.09934489329809945,14.266666666666667
88,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.033948659265634236,-0.0031054572765133273,0.0031054572765133273,0.7857129327405667,0.009323531301775101,0.005555555555555556,0.04006035203139907,0.2331409714268425,0.09934489329809945,14.533333333333333
89,constant,0.03,2.0,48,0.12403339929574111,0.003721001978872233,360,0.0,0.0,-0.0,0.7857129327405667,0.0,0.0,0.04006035203139907,0.2331409714268425,0.09934489329809945,14.533333333333333
