x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6278225134996052,0.31720788295641345,0.627822513499605,-0.627822513499605,0.9450303964560185
0.06544984694978735,0.6278225139861341,0.31708353671728684,0.627822513986134,-0.627822513986134,0.9449060507034208
0.1308996938995747,0.6278225148371068,0.3167110304695928,0.6278225148371067,-0.6278225148371067,0.9445335453066995
0.19634954084936207,0.627822516311988,0.3160919593422722,0.6278225163119879,-0.6278225163119879,0.9439144756542601
0.2617993877991494,0.6278225188449542,0.31522897429293373,0.6278225188449541,-0.6278225188449541,0.9430514931378878
0.32724923474893675,0.6278225231554696,0.31412577075604653,0.6278225231554695,-0.6278225231554695,0.941948293911516
0.39269908169872414,0.6278225304241024,0.31278707281852247,0.6278225304241023,-0.6278225304241023,0.9406096032426248
0.4581489286485115,0.6278225425690632,0.3112186129904507,0.6278225425690631,-0.6278225425690631,0.9390411555595138
0.5235987755982988,0.6278225626764321,0.3094271076576093,0.627822562676432,-0.627822562676432,0.9372496703340413
0.5890486225480862,0.6278225956621406,0.30742022832087046,0.6278225956621405,-0.6278225956621405,0.935242823983011
0.6544984694978735,0.6278226492792374,0.30520656874565566,0.6278226492792373,-0.6278226492792373,0.9330292180248929
0.7199483164476609,0.6278227356333244,0.30279560816211337,0.6278227356333242,-0.6278227356333242,0.9306183437954376
0.7853981633974483,0.6278228734366125,0.3001976706735996,0.6278228734366124,-0.6278228734366124,0.928020544110212
0.8508480103472356,0.6278230913219581,0.2974238810472829,0.627823091321958,-0.627823091321958,0.9252469723692409
0.916297857297023,0.6278234326583483,0.29448611707618294,0.6278234326583482,-0.6278234326583482,0.922309549734531
0.9817477042468102,0.6278239624649105,0.29139695871663773,0.6278239624649103,-0.6278239624649103,0.9192209211815481
1.0471975511965976,0.6278247772178555,0.2881696342189992,0.6278247772178553,-0.6278247772178553,0.9159944114368546
1.112647398146385,0.6278260185892061,0.284817963482234,0.627826018589206,-0.627826018589206,0.9126439820714399
1.1780972450961724,0.6278278924510503,0.2813562988749948,0.6278278924510502,-0.6278278924510502,0.909184191326045
1.2435470920459597,0.6278306948240403,0.2777994637765742,0.6278306948240402,-0.6278306948240402,0.9056301586006144
1.308996938995747,0.6278348468378864,0.274162689100919,0.6278348468378863,-0.6278348468378863,0.9019975359388053
1.3744467859455345,0.6278409411903466,0.2704615480755181,0.6278409411903465,-0.6278409411903465,0.8983024892658646
1.4398966328953218,0.6278498030143702,0.2667118895544517,0.6278498030143701,-0.6278498030143701,0.8945616925688218
1.505346479845109,0.6278625684513726,0.26292977015116525,0.6278625684513724,-0.6278625684513724,0.8907923386025377
1.5707963267948966,0.6278807845264108,0.2591313854815849,0.6278807845264107,-0.6278807845264107,0.8870121700079956
1.6362461737446838,0.6279065340543589,0.2553330008120046,0.6279065340543588,-0.6279065340543588,0.8832395348663634
1.7016960206944711,0.6279425891826215,0.25155088140871806,0.6279425891826214,-0.6279425891826214,0.8794934705913394
1.7671458676442584,0.6279925966865102,0.24780122288765175,0.6279925966865101,-0.6279925966865101,0.8757938195741618
1.832595714594046,0.6280612971576375,0.2441000818622508,0.6280612971576374,-0.6280612971576374,0.8721613790198881
1.8980455615438332,0.6281547786403638,0.24046330718659562,0.6281547786403637,-0.6281547786403637,0.8686180858269593
1.9634954084936205,0.6282807629636731,0.23690647208817503,0.628280762963673,-0.628280762963673,0.865187235051848
2.028945255443408,0.628448919900992,0.23344480748093582,0.6284489199009919,-0.6284489199009919,0.8618937273819278
2.0943951023931953,0.6286712003330021,0.23009313674417062,0.628671200333002,-0.628671200333002,0.8587643370771726
2.1598449493429825,0.6289621748265338,0.22686581224653207,0.6289621748265337,-0.6289621748265337,0.8558279870730658
2.22529479629277,0.6293393586125223,0.2237766538869869,0.6293393586125222,-0.6293393586125222,0.8531160124995091
2.290744643242557,0.6298234981042113,0.22083888991588693,0.6298234981042112,-0.6298234981042112,0.8506623880200982
2.356194490192345,0.6304387882354271,0.21806510028957019,0.630438788235427,-0.630438788235427,0.8485038885249971
2.421644337142132,0.6312129845498067,0.21546716280105646,0.6312129845498066,-0.6312129845498066,0.846680147350863
2.4870941840919194,0.6321773697961245,0.21305620221751415,0.6321773697961244,-0.6321773697961244,0.8452335720136386
2.5525440310417067,0.6333665325410678,0.2108425426422994,0.6333665325410677,-0.6333665325410677,0.8442090751833671
2.617993877991494,0.6348179158031181,0.20883566330556053,0.634817915803118,-0.634817915803118,0.8436535791086786
2.6834437249412812,0.6365710977144076,0.20704415797271908,0.6365710977144075,-0.6365710977144075,0.8436152556871266
2.748893571891069,0.6386667743830275,0.20547569814464733,0.6386667743830274,-0.6386667743830274,0.8441424725276747
2.8143434188408563,0.6411454278776918,0.20413700020712328,0.6411454278776917,-0.6411454278776917,0.845282428084815
2.8797932657906435,0.644045679671836,0.20303379667023608,0.6440456796718359,-0.6440456796718359,0.8470794763420719
2.945243112740431,0.64740235160869,0.20217081162089762,0.6474023516086899,-0.6474023516086899,0.8495731632295875
3.010692959690218,0.6512442816149945,0.201551740493577,0.6512442816149944,-0.6512442816149944,0.8527960221085713
3.0761428066400054,0.6555919685891215,0.20117923424588294,0.6555919685891214,-0.6555919685891214,0.8567712028350043
3.141592653589793,0.6604551481926665,0.2010548880067563,0.6604551481926664,-0.6604551481926664,0.8615100361994227
3.2070425005395804,0.6658304263301725,0.20117923424588294,0.6658304263301724,-0.6658304263301724,0.8670096605760553
3.2724923474893677,0.6716991172901098,0.201551740493577,0.6716991172901097,-0.6716991172901097,0.8732508577836866
3.337942194439155,0.6780254461788315,0.20217081162089762,0.6780254461788314,-0.6780254461788314,0.8801962577997291
3.4033920413889422,0.6847552779733952,0.20303379667023608,0.6847552779733951,-0.6847552779733951,0.8877890746436312
3.4688418883387295,0.6918155263377893,0.20413700020712328,0.6918155263377892,-0.6918155263377892,0.8959525265449124
3.534291735288517,0.6991143731897838,0.2054756981446473,0.6991143731897836,-0.6991143731897836,0.9045900713344309
3.5997415822383045,0.7065423948246506,0.20704415797271908,0.7065423948246505,-0.7065423948246505,0.9135865527973697
3.665191429188092,0.7139746433632819,0.20883566330556053,0.7139746433632818,-0.7139746433632818,0.9228103066688422
3.730641276137879,0.7212736758228263,0.21084254264229937,0.7212736758228262,-0.7212736758228262,0.9321162184651256
3.7960911230876664,0.7282934608093127,0.21305620221751412,0.7282934608093126,-0.7282934608093126,0.9413496630268267
3.8615409700374537,0.7348840292517491,0.2154671628010564,0.734884029251749,-0.734884029251749,0.9503511920528054
3.926990816987241,0.7408966758718926,0.21806510028957013,0.7408966758718925,-0.7408966758718925,0.9589617761614626
3.9924406639370287,0.7461894674772823,0.22083888991588693,0.7461894674772822,-0.7461894674772822,0.9670283573931692
