angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.017686422970841553,0.017686422970841557,-3.469446951953614e-18
4.615384615384616,0.03534415849894763,0.03534415849894763,0.0
6.9230769230769225,0.05294456567271973,0.05294456567271974,-6.938893903907228e-18
9.230769230769232,0.07045909656735978,0.0704590965673598,-1.3877787807814457e-17
11.538461538461538,0.08785934254970848,0.08785934254970848,0.0
13.846153846153845,0.10511708035715216,0.10511708035715217,-1.3877787807814457e-17
16.153846153846153,0.12220431787585803,0.12220431787585806,-2.7755575615628914e-17
18.461538461538463,0.1390933395440851,0.1390933395440851,0.0
20.769230769230766,0.15575675130692665,0.15575675130692665,0.0
23.076923076923077,0.17216752504956764,0.17216752504956767,-2.7755575615628914e-17
25.384615384615387,0.18829904243698561,0.18829904243698561,0.0
27.69230769230769,0.20412513808898736,0.20412513808898738,-2.7755575615628914e-17
29.999999999999996,0.21962014202055158,0.2196201420205516,-2.7755575615628914e-17
32.30769230769231,0.2347589212786382,0.23475892127863823,-2.7755575615628914e-17
34.61538461538461,0.2495169207079302,0.24951692070793022,-2.7755575615628914e-17
36.92307692307693,0.2638702027793853,0.26387020277938533,-5.551115123125783e-17
39.23076923076923,0.27779548641699575,0.27779548641699575,0.0
41.53846153846153,0.2912701847597783,0.29127018475977834,-5.551115123125783e-17
43.84615384615385,0.30427244179774604,0.30427244179774604,0.0
46.15384615384615,0.3167811678224358,0.31678116782243587,-5.551115123125783e-17
48.46153846153846,0.32877607363449307,0.3287760736344932,-1.1102230246251565e-16
50.769230769230774,0.3402377034528269,0.34023770345282695,-5.551115123125783e-17
53.07692307692307,0.3511474664719583,0.3511474664719583,0.0
55.38461538461538,0.36148766701637486,0.36148766701637486,0.0
57.69230769230768,0.3712415332429807,0.37124153324298076,-5.551115123125783e-17
59.99999999999999,0.3803932443450879,0.380393244345088,-5.551115123125783e-17
62.30769230769231,0.3889279562138223,0.3889279562138223,0.0
64.61538461538461,0.3968318255153224,0.3968318255153225,-5.551115123125783e-17
66.92307692307692,0.40409203214467804,0.4040920321446781,-5.551115123125783e-17
69.23076923076923,0.4106968000201867,0.4106968000201867,0.0
71.53846153846153,0.4166354161842016,0.41663541618420163,-5.551115123125783e-17
73.84615384615385,0.421898248179588,0.4218982481795881,-1.1102230246251565e-16
76.15384615384615,0.42647675967360404,0.4264767596736041,-5.551115123125783e-17
78.46153846153847,0.4303635243038634,0.43036352430386343,-5.551115123125783e-17
80.76923076923076,0.4335522377239223,0.43355223772392243,-1.1102230246251565e-16
83.07692307692307,0.43603772782895306,0.43603772782895306,0.0
85.38461538461537,0.4378159631449158,0.4378159631449159,-1.1102230246251565e-16
87.6923076923077,0.43888405936762565,0.43888405936762565,0.0
90.0,0.43924028404110327,0.43924028404110327,0.0
