x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.183627878423159,0.6295883801466731,0.18697099526248984,0.629588380146673,-0.629588380146673,0.8165593754091628
5.235987755982988,0.6094352656378077,0.188501060321349,0.6094352656378076,-0.6094352656378076,0.7979363259591565
5.288347633542818,0.5888378990421359,0.18998554998872297,0.5888378990421358,-0.5888378990421358,0.7788234490308588
5.340707511102648,0.5681400862215686,0.1914203953816192,0.5681400862215685,-0.5681400862215685,0.7595604816031878
5.393067388662478,0.5476595546077992,0.1928016636885504,0.5476595546077991,-0.5476595546077991,0.7404612182963495
5.445427266222308,0.5276807287698545,0.19412556894909833,0.5276807287698544,-0.5276807287698544,0.7218062977189528
5.497787143782138,0.5084493882816548,0.19538848243096713,0.5084493882816546,-0.5084493882816546,0.7038378707126218
5.550147021341967,0.49016927017584566,0.19658694257608716,0.49016927017584555,-0.49016927017584555,0.6867562127519327
5.602506898901797,0.4730005718532288,0.19771766448850464,0.4730005718532287,-0.4730005718532287,0.6707182363417333
5.654866776461628,0.45706021712208106,0.198777548938053,0.45706021712208095,-0.45706021712208095,0.655837766060134
5.707226654021457,0.4424236728509111,0.19976369085512785,0.442423672850911,-0.442423672850911,0.6421873637060389
5.759586531581287,0.4291280494883661,0.20067338729328016,0.42912804948836597,-0.42912804948836597,0.6298014367816461
5.811946409141117,0.4171761865299008,0.20150414483780538,0.4171761865299007,-0.4171761865299007,0.6186803313677061
5.864306286700947,0.4065414132560742,0.20225368644001906,0.40654141325607407,-0.40654141325607407,0.6087950996960931
5.916666164260777,0.39717268362931324,0.20291995765848975,0.39717268362931313,-0.39717268362931313,0.6000926412878029
5.969026041820607,0.38899980890383656,0.20350113229011935,0.38899980890383645,-0.38899980890383645,0.5925009411939558
6.021385919380436,0.3819385483637783,0.20399561737563965,0.38193854836377816,-0.38193854836377816,0.5859341657394178
6.073745796940266,0.3758953634502868,0.20440205756580226,0.3758953634502867,-0.3758953634502867,0.5802974210160889
6.126105674500097,0.3707716892423776,0.20471933883629762,0.3707716892423775,-0.3707716892423775,0.5754910280786751
6.178465552059926,0.36646762608092176,0.20494659154121697,0.3664676260809217,-0.3664676260809217,0.5714142176221386
6.230825429619756,0.36288499994886253,0.20508319279669235,0.3628849999488625,-0.3628849999488625,0.5679681927455549
