x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.36192448361159196,0.22902372560004158,0.3619244836115919,-0.3619244836115919,0.5909482092116335
0.05235987755982988,0.3619244836115961,0.22897494095802767,0.36192448361159607,-0.36192448361159607,0.5908994245696237
0.10471975511965977,0.36192448361160434,0.22882872074729876,0.3619244836116043,-0.3619244836116043,0.590753204358903
0.15707963267948966,0.3619244836116206,0.22858546574728877,0.36192448361162055,-0.36192448361162055,0.5905099493589093
0.20943951023931953,0.3619244836116523,0.22824584270304427,0.36192448361165225,-0.36192448361165225,0.5901703263146965
0.2617993877991494,0.36192448361171375,0.22781078249772274,0.3619244836117137,-0.3619244836117137,0.5897352661094364
0.3141592653589793,0.36192448361183194,0.22728147760110606,0.3619244836118319,-0.3619244836118319,0.5892059612129379
0.36651914291880916,0.36192448361205726,0.22665937880112458,0.3619244836120572,-0.3619244836120572,0.5885838624131818
0.41887902047863906,0.36192448361248364,0.22594619122734738,0.3619244836124836,-0.3619244836124836,0.587870674839831
0.47123889803846897,0.361924483613284,0.22514386967734112,0.36192448361328394,-0.36192448361328394,0.5870683532906251
0.5235987755982988,0.3619244836147743,0.22425461325870566,0.36192448361477425,-0.36192448361477425,0.5861790968734799
0.5759586531581287,0.3619244836175274,0.22328085936147313,0.3619244836175273,-0.3619244836175273,0.5852053429790005
0.6283185307179586,0.3619244836225728,0.22222527697739092,0.36192448362257273,-0.36192448362257273,0.5841497605999637
0.6806784082777885,0.3619244836317455,0.22109075938440126,0.36192448363174545,-0.36192448363174545,0.5830152430161467
0.7330382858376183,0.3619244836482891,0.21988041621636717,0.36192448364828905,-0.36192448364828905,0.5818048998646562
0.7853981633974483,0.3619244836778887,0.21859756493978216,0.36192448367788865,-0.36192448367788865,0.5805220486176708
0.8377580409572781,0.36192448373042607,0.21724572176082563,0.361924483730426,-0.361924483730426,0.5791702054912516
0.890117918517108,0.36192448382293246,0.21582859198768556,0.3619244838229324,-0.3619244838229324,0.577753075810618
0.9424777960769379,0.3619244839845153,0.21435005987456668,0.36192448398451527,-0.36192448398451527,0.576274543859082
0.9948376736367678,0.36192448426450147,0.21281417797521945,0.3619244842645014,-0.3619244842645014,0.5747386622397208
1.0471975511965976,0.3619244847457763,0.21122515603517228,0.36192448474577626,-0.36192448474577626,0.5731496407809485
1.0995574287564276,0.36192448556643547,0.20958734945311114,0.3619244855664354,-0.3619244855664354,0.5715118350195465
1.1519173063162573,0.36192448695460616,0.20790524734303512,0.3619244869546061,-0.3619244869546061,0.5698297342976413
1.2042771838760873,0.36192448928393445,0.2061834602299062,0.3619244892839344,-0.3619244892839344,0.5681079495138406
1.2566370614359172,0.3619244931611822,0.2044267074125216,0.36192449316118214,-0.36192449316118214,0.5663512005737037
1.308996938995747,0.3619244995632247,0.2026398040282435,0.36192449956322464,-0.36192449956322464,0.5645643035914681
1.361356816555577,0.36192451004929244,0.20082764785504198,0.3619245100492924,-0.3619245100492924,0.5627521579043344
1.413716694115407,0.3619245270866689,0.19899520588702635,0.36192452708666883,-0.36192452708666883,0.5609197329736952
1.4660765716752366,0.36192455454571326,0.19714750072025944,0.3619245545457132,-0.3619245545457132,0.5590720552659727
1.5184364492350666,0.36192459844498137,0.19528959678617103,0.3619245984449813,-0.3619245984449813,0.5572141952311523
1.5707963267948966,0.3619246680618781,0.19342658647030297,0.36192466806187806,-0.36192466806187806,0.555351254532181
1.6231562043547263,0.36192477757186603,0.19156357615443503,0.361924777571866,-0.361924777571866,0.553488353726301
1.6755160819145563,0.3619249484436961,0.18970567222034657,0.36192494844369605,-0.36192494844369605,0.5516306206640427
1.7278759594743862,0.36192521290409535,0.1878579670535796,0.3619252129040953,-0.3619252129040953,0.5497831799576749
1.780235837034216,0.36192561889828034,0.18602552508556397,0.3619256188982803,-0.3619256188982803,0.5479511439838443
1.832595714594046,0.36192623711859445,0.1842133689123625,0.3619262371185944,-0.3619262371185944,0.5461396060309569
1.8849555921538759,0.3619271708588359,0.18242646552808434,0.36192717085883586,-0.36192717085883586,0.5443536363869201
1.9373154697137056,0.3619285696826092,0.18066971271069981,0.36192856968260917,-0.36192856968260917,0.542598282393309
1.9896753472735356,0.3619306481754787,0.17894792559757094,0.36193064817547865,-0.36193064817547865,0.5408785737730496
2.0420352248333655,0.36193371138598107,0.1772658234874947,0.361933711385981,-0.361933711385981,0.5391995348734757
2.0943951023931953,0.36193818894928553,0.17562801690543367,0.3619381889492855,-0.3619381889492855,0.5375662058547191
2.146754979953025,0.36194468032378285,0.1740389949653865,0.3619446803237828,-0.3619446803237828,0.5359836752891693
2.199114857512855,0.361954014041903,0.17250311306603927,0.36195401404190297,-0.36195401404190297,0.5344571271079422
2.251474735072685,0.3619673243588134,0.1710245809529204,0.36196732435881335,-0.36196732435881335,0.5329919053117338
2.3038346126325147,0.3619861491406244,0.16960745117978032,0.3619861491406243,-0.3619861491406243,0.5315936003204047
2.356194490192345,0.36201255321672837,0.16825560800082373,0.3620125532167283,-0.3620125532167283,0.530268161217552
2.4085543677521746,0.3620492816616259,0.16697275672423884,0.36204928166162587,-0.36204928166162587,0.5290220383858647
2.4609142453120043,0.3620999474852324,0.1657624135562047,0.36209994748523233,-0.36209994748523233,0.527862361041437
2.5132741228718345,0.3621692578957076,0.16462789596321498,0.36216925789570753,-0.36216925789570753,0.5267971538589225
2.5656340004316642,0.362263282540134,0.16357231357913277,0.36226328254013396,-0.36226328254013396,0.5258355961192667
2.617993877991494,0.3623897658029185,0.16259855968190023,0.36238976580291843,-0.36238976580291843,0.5249883254848187
2.670353755551324,0.36255848322809064,0.16170930326326483,0.3625584832280906,-0.3625584832280906,0.5242677864913554
2.722713633111154,0.3627816393225292,0.16090698171325857,0.36278163932252916,-0.36278163932252916,0.5236886210357877
2.7750735106709836,0.36307430031620413,0.16019379413948137,0.3630743003162041,-0.3630743003162041,0.5232680944556855
2.827433388230814,0.3634548508768266,0.15957169533949983,0.36345485087682655,-0.36345485087682655,0.5230265462163264
2.8797932657906435,0.36394545834582614,0.15904239044288326,0.3639454583458261,-0.3639454583458261,0.5229878487887094
2.9321531433504733,0.36457252191989764,0.15860733023756163,0.3645725219198976,-0.3645725219198976,0.5231798521574592
2.9845130209103035,0.36536707759998155,0.15826770719331712,0.3653670775999815,-0.3653670775999815,0.5236347847932986
3.036872898470133,0.3663651230467664,0.15802445219330719,0.36636512304676633,-0.36636512304676633,0.5243895752400736
3.089232776029963,0.3676078202297331,0.15787823198257828,0.36760782022973304,-0.36760782022973304,0.5254860522123113
3.141592653589793,0.3691415285707884,0.1578294473405643,0.36914152857078836,-0.36914152857078836,0.5269709759113527
3.193952531149623,0.37101761790024834,0.15787823198257828,0.3710176179002483,-0.3710176179002483,0.5288958498828266
3.2463124087094526,0.37329200975917587,0.15802445219330719,0.3732920097591758,-0.3732920097591758,0.531316461952483
3.2986722862692828,0.37602439819544803,0.15826770719331712,0.3760243981954479,-0.3760243981954479,0.534292105388765
