angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.019741189769787136,0.019741189769787143,-6.938893903907228e-18
4.615384615384616,0.0394503592575769,0.039450359257576915,-1.3877787807814457e-17
6.9230769230769225,0.05909554011838642,0.05909554011838642,0.0
9.230769230769232,0.07864486779701975,0.07864486779701975,0.0
11.538461538461538,0.09806663321249297,0.09806663321249297,0.0
13.846153846153845,0.11732933419027951,0.11732933419027952,-1.3877787807814457e-17
16.153846153846153,0.1364017265589524,0.1364017265589524,0.0
18.461538461538463,0.15525287482834452,0.15525287482834454,-2.7755575615628914e-17
20.769230769230766,0.17385220236702695,0.17385220236702698,-2.7755575615628914e-17
23.076923076923077,0.19216954099771677,0.1921695409977168,-2.7755575615628914e-17
25.384615384615387,0.21017517993017107,0.2101751799301711,-2.7755575615628914e-17
27.69230769230769,0.22783991395219724,0.22783991395219724,0.0
29.999999999999996,0.2451350908006141,0.24513509080061413,-2.7755575615628914e-17
32.30769230769231,0.26203265763532746,0.2620326576353275,-5.551115123125783e-17
34.61538461538461,0.27850520654113947,0.27850520654113947,0.0
36.92307692307693,0.29452601898348696,0.29452601898348696,0.0
39.23076923076923,0.3100691091460026,0.31006910914600266,-5.551115123125783e-17
41.53846153846153,0.3251092660796039,0.32510926607960394,-5.551115123125783e-17
43.84615384615385,0.33962209459474474,0.3396220945947448,-5.551115123125783e-17
46.15384615384615,0.3535840548305022,0.3535840548305022,0.0
48.46153846153846,0.36697250043631696,0.366972500436317,-5.551115123125783e-17
50.769230769230774,0.37976571530445674,0.37976571530445674,0.0
53.07692307692307,0.3919429487936223,0.3919429487936223,0.0
55.38461538461538,0.4034844493865638,0.4034844493865638,0.0
57.69230769230768,0.41437149672711393,0.41437149672711393,0.0
59.99999999999999,0.4245864319846737,0.4245864319846738,-5.551115123125783e-17
62.30769230769231,0.434112686496901,0.43411268649690105,-5.551115123125783e-17
64.61538461538461,0.44293480864414064,0.44293480864414075,-1.1102230246251565e-16
66.92307692307692,0.45103848891200876,0.45103848891200876,0.0
69.23076923076923,0.45841058310147637,0.4584105831014764,-5.551115123125783e-17
71.53846153846153,0.46503913364881,0.46503913364881,0.0
73.84615384615385,0.4709133890207818,0.4709133890207818,0.0
76.15384615384615,0.47602382115369707,0.4760238211536972,-1.1102230246251565e-16
78.46153846153847,0.4803621409079485,0.4803621409079485,0.0
80.76923076923076,0.48392131151302953,0.48392131151302964,-1.1102230246251565e-16
83.07692307692307,0.4866955599812038,0.48669555998120384,-5.551115123125783e-17
85.38461538461537,0.4886803864713106,0.48868038647131057,5.551115123125783e-17
87.6923076923077,0.48987257158752473,0.4898725715875248,-5.551115123125783e-17
90.0,0.49027018160122826,0.4902701816012283,-5.551115123125783e-17
