x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4301949056704799,0.34052816306225125,0.4301949056704798,-0.4301949056704798,0.7707230687327311
0.05235987755982988,0.43019490567048524,0.3404774723038592,0.43019490567048513,-0.43019490567048513,0.7706723779743443
0.10471975511965977,0.43019490567049584,0.34032553896852846,0.43019490567049573,-0.43019490567049573,0.7705204446390241
0.15707963267948966,0.4301949056705167,0.34007277949497045,0.4301949056705166,-0.4301949056705166,0.770267685165487
0.20943951023931953,0.4301949056705575,0.3397198866793328,0.4301949056705574,-0.4301949056705574,0.7699147923498901
0.2617993877991494,0.4301949056706366,0.3392678277762943,0.4301949056706365,-0.4301949056706365,0.7694627334469308
0.3141592653589793,0.4301949056707886,0.33871784184788556,0.4301949056707885,-0.4301949056707885,0.7689127475186741
0.36651914291880916,0.4301949056710785,0.33807143636730763,0.4301949056710784,-0.4301949056710784,0.768266342038386
0.41887902047863906,0.430194905671627,0.33733038308705143,0.4301949056716269,-0.4301949056716269,0.7675252887586783
0.47123889803846897,0.43019490567265656,0.3364967131826484,0.43019490567265645,-0.43019490567265645,0.7666916188553048
0.5235987755982988,0.4301949056745737,0.33557271168535857,0.4301949056745736,-0.4301949056745736,0.7657676173599322
0.5759586531581287,0.4301949056781153,0.33456091121905956,0.4301949056781152,-0.4301949056781152,0.7647558168971748
0.6283185307179586,0.43019490568460567,0.33346408505850017,0.43019490568460556,-0.43019490568460556,0.7636589907431057
0.6806784082777885,0.43019490569640545,0.332285239527947,0.43019490569640534,-0.43019490569640534,0.7624801452243524
0.7330382858376183,0.43019490571768715,0.33102760576105866,0.43019490571768704,-0.43019490571768704,0.7612225114787456
0.7853981633974483,0.43019490575576413,0.32969463084457334,0.430194905755764,-0.430194905755764,0.7598895366003373
0.8377580409572781,0.43019490582334824,0.32828996837008295,0.43019490582334813,-0.43019490582334813,0.7584848741934311
0.890117918517108,0.43019490594234855,0.3268174684197933,0.43019490594234844,-0.43019490594234844,0.7570123743621417
0.9424777960769379,0.4301949061502089,0.325281167013716,0.4301949061502088,-0.4301949061502088,0.7554760731639247
0.9948376736367678,0.4301949065103834,0.32368527504721806,0.4301949065103833,-0.4301949065103833,0.7538801815576013
1.0471975511965976,0.4301949071294959,0.32203416674925034,0.43019490712949576,-0.43019490712949576,0.752229073878746
1.0995574287564276,0.4301949081851927,0.32033236769289064,0.43019490818519257,-0.43019490818519257,0.7505272758780832
1.1519173063162573,0.43019490997093685,0.3185845423910618,0.43019490997093673,-0.43019490997093673,0.7487794523619986
1.2042771838760873,0.43019491296738716,0.3167954815114264,0.43019491296738704,-0.43019491296738704,0.7469903944788134
1.2566370614359172,0.4301949179550827,0.31497008874549914,0.4301949179550826,-0.4301949179550826,0.7451650067005817
1.308996938995747,0.4301949261906768,0.31311336736797024,0.4301949261906767,-0.4301949261906767,0.7433082935586469
1.361356816555577,0.4301949396799652,0.31123040652307626,0.4301949396799651,-0.4301949396799651,0.7414253462030413
1.413716694115407,0.43019496159686393,0.30932636727560997,0.4301949615968638,-0.4301949615968638,0.7395213288724738
1.4660765716752366,0.430194996920207,0.3074064684648006,0.4301949969202069,-0.4301949969202069,0.7376014653850075
1.5184364492350666,0.43019505339227104,0.3054759723998381,0.43019505339227093,-0.43019505339227093,0.7356710257921091
1.5707963267948966,0.4301951429475191,0.3035401704362493,0.430195142947519,-0.430195142947519,0.7337353133837683
1.6231562043547263,0.430195283821281,0.30160436847266053,0.4301952838212809,-0.4301952838212809,0.7317996522939414
1.6755160819145563,0.43019550363098025,0.29967387240769805,0.43019550363098014,-0.43019550363098014,0.7298693760386782
1.7278759594743862,0.4301958438331118,0.29775397359688865,0.4301958438331117,-0.4301958438331117,0.7279498174300003
1.780235837034216,0.4301963661044521,0.29584993434942247,0.430196366104452,-0.430196366104452,0.7260463004538744
1.832595714594046,0.4301971613837046,0.2939669735045284,0.4301971613837045,-0.4301971613837045,0.7241641348882328
1.8849555921538759,0.4301983625481187,0.2921102521269995,0.4301983625481186,-0.4301983625481186,0.7223086146751181
1.9373154697137056,0.43020016199646993,0.2902848593610723,0.4302001619964698,-0.4302001619964698,0.7204850213575421
1.9896753472735356,0.43020283577185064,0.2884957984814368,0.43020283577185053,-0.43020283577185053,0.7186986342532873
2.0420352248333655,0.4302067762890145,0.28674797317960804,0.4302067762890144,-0.4302067762890144,0.7169547494686224
2.0943951023931953,0.4302125362310883,0.2850461741232483,0.4302125362310882,-0.4302125362310882,0.7152587103543364
2.146754979953025,0.43022088674196707,0.2833950658252807,0.43022088674196696,-0.43022088674196696,0.7136159525672476
2.199114857512855,0.43023289364662703,0.2817991738587826,0.4302328936466269,-0.4302328936466269,0.7120320675054095
2.251474735072685,0.43025001605209073,0.2802628724527053,0.4302500160520906,-0.4302500160520906,0.710512888504796
2.3038346126325147,0.43027423227091577,0.2787903725024157,0.43027423227091566,-0.43027423227091566,0.7090646047733313
2.356194490192345,0.4303081985017718,0.2773857100279253,0.4303081985017717,-0.4303081985017717,0.7076939085296969
2.4085543677521746,0.43035544601134057,0.2760527351114399,0.43035544601134046,-0.43035544601134046,0.7064081811227804
2.4609142453120043,0.43042062257932023,0.27479510134455165,0.4304206225793201,-0.4304206225793201,0.7052157239238718
2.5132741228718345,0.4305097835631645,0.27361625581399845,0.4305097835631644,-0.4305097835631644,0.7041260393771629
2.5656340004316642,0.43063073696316884,0.2725194296534391,0.4306307369631687,-0.4306307369631687,0.7031501666166078
2.617993877991494,0.4307934451634577,0.2715076291871401,0.4307934451634576,-0.4307934451634576,0.7023010743505977
2.670353755551324,0.4310104834339987,0.27058362768985034,0.4310104834339986,-0.4310104834339986,0.701594111123849
2.722713633111154,0.43129755166508527,0.2697499577854472,0.43129755166508515,-0.43129755166508515,0.7010475094505324
2.7750735106709836,0.4316740310705599,0.269008904505191,0.4316740310705598,-0.4316740310705598,0.7006829355757508
2.827433388230814,0.4321635717060138,0.26836249902461307,0.4321635717060137,-0.4321635717060137,0.7005260707306268
2.8797932657906435,0.4327946896624284,0.2678125130962044,0.4327946896624283,-0.4327946896624283,0.7006072027586328
2.9321531433504733,0.4336013448937828,0.26736045419316584,0.4336013448937827,-0.4336013448937827,0.7009617990869486
2.9845130209103035,0.43462346214384173,0.2670075613775282,0.4346234621438416,-0.4346234621438416,0.7016310235213699
3.036872898470133,0.43590734884061005,0.26675480190397016,0.43590734884060994,-0.43590734884060994,0.70266215074458
3.089232776029963,0.43750595578427415,0.2666028685686394,0.43750595578427404,-0.43750595578427404,0.7041088243529134
3.141592653589793,0.4394789197832053,0.2665521778102473,0.4394789197832052,-0.4394789197832052,0.7060310975934525
3.193952531149623,0.4418923230403437,0.2666028685686394,0.4418923230403436,-0.4418923230403436,0.708495191608983
3.2463124087094526,0.4448181030840504,0.26675480190397005,0.4448181030840503,-0.4448181030840503,0.7115729049880204
3.2986722862692828,0.44833305039936033,0.2670075613775282,0.4483330503993602,-0.4483330503993602,0.7153406117768883
3.3510321638291125,0.4525173395758977,0.2673604541931658,0.45251733957589757,-0.45251733957589757,0.7198777937690634
3.4033920413889422,0.45745255446257066,0.26781251309620435,0.45745255446257055,-0.45745255446257055,0.7252650675587748
3.4557519189487724,0.46321918888379665,0.26836249902461307,0.46321918888379654,-0.46321918888379654,0.7315816879084096
3.508111796508602,0.46989363184549354,0.269008904505191,0.46989363184549343,-0.46989363184549343,0.7389025363506845
3.560471674068432,0.4775446791963666,0.2697499577854472,0.4775446791963665,-0.4775446791963665,0.7472946369818136
3.612831551628262,0.48622965113230887,0.27058362768985034,0.48622965113230876,-0.48622965113230876,0.7568132788221591
3.665191429188092,0.4959902348047378,0.27150762918714005,0.4959902348047377,-0.4959902348047377,0.7674978639918777
3.7175513067479216,0.5068482110682044,0.2725194296534391,0.5068482110682043,-0.5068482110682043,0.7793676407216434
