n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615312,-0.003857749445615312,0.28517821065407445,0.015130173109002665,0.005555555555555556,-0.03775664046855471,-0.37400806420492716,0.022601759674756465,4.622222222222222
11,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076559,-0.0019288747228076559,0.2925468704561557,0.007368659802081234,0.002777777777777778,-0.03775664046855471,-0.3728882795815591,0.022601759674756465,4.8
12,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076559,-0.0019288747228076559,0.2997914143168743,0.0072445438607186,0.002777777777777778,-0.03775664046855472,-0.3717684949581912,0.022601759674756465,4.977777777777778
13,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076565,-0.0019288747228076565,0.3069164506046901,0.0071250362878158,0.002777777777777778,-0.0377566404685547,-0.37064871033482294,0.022601759674756465,5.155555555555556
14,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.0038577494456153117,-0.0038577494456153117,0.32082468935928377,0.013908238754593683,0.005555555555555556,-0.037756640468554696,-0.3684091410880868,0.02260175967475647,5.511111111111111
15,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.0038577494456153143,-0.0038577494456153143,0.3343019920077444,0.013477302648460643,0.005555555555555556,-0.03775664046855472,-0.3661695718413509,0.02260175967475646,5.866666666666666
16,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076559,-0.0019288747228076559,0.3408874021985243,0.006585410190779906,0.002777777777777778,-0.03775664046855472,-0.3650497872179828,0.022601759674756465,6.044444444444444
17,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.06979413062821688,0.007715498891230626,-0.007715498891230626,0.36627454066284804,0.025387138464323722,0.011111111111111112,-0.03775664046855471,-0.3605706487245106,0.02260175967475647,6.7555555555555555
18,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615312,-0.003857749445615312,0.3784303695394754,0.012155828876627361,0.005555555555555556,-0.03775664046855471,-0.3583310794777745,0.022601759674756465,7.111111111111111
19,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076565,-0.0019288747228076565,0.3843816072169057,0.005951237677430277,0.002777777777777778,-0.03775664046855471,-0.35721129485440645,0.022601759674756465,7.288888888888889
20,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.3843816072169057,0.0,0.0,-0.03775664046855471,-0.35721129485440645,0.022601759674756465,7.288888888888889
21,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076565,-0.0019288747228076565,0.3902510292580637,0.0058694220411580345,0.002777777777777778,-0.0377566404685547,-0.35609151023103836,0.022601759674756465,7.466666666666667
22,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.052345597971162665,0.007320523332497576,-0.007320523332497576,0.4142651053128558,0.02401407605479211,0.008333333333333333,-0.03775664046855471,-0.3527321563609343,0.02260175967475646,8.0
23,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.4142651053128558,0.0,0.0,-0.03775664046855471,-0.3527321563609343,0.02260175967475646,8.0
24,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.052345597971162665,0.005786624168422969,-0.005786624168422969,0.43091926496838034,0.016654159655524525,0.008333333333333333,-0.03775664046855471,-0.34937280249083014,0.022601759674756465,8.533333333333333
25,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.052345597971162665,0.007320523332497575,-0.007320523332497575,0.4534175082221854,0.02249824325380506,0.008333333333333333,-0.03775664046855472,-0.3460134486207261,0.02260175967475646,9.066666666666666
26,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.052345597971162665,0.005786624168422969,-0.005786624168422969,0.46898340543066136,0.015565897208475954,0.008333333333333333,-0.03775664046855472,-0.342654094750622,0.022601759674756465,9.6
27,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076572,-0.0019288747228076572,0.47403894339783403,0.005055537967172674,0.002777777777777778,-0.03775664046855472,-0.3415343101272539,0.022601759674756465,9.777777777777779
28,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076565,-0.0019288747228076565,0.47902981462070765,0.004990871222873616,0.002777777777777778,-0.03775664046855472,-0.3404145255038859,0.022601759674756472,9.955555555555556
29,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076565,-0.0019288747228076565,0.4839570786786501,0.004927264057942471,0.002777777777777778,-0.03775664046855472,-0.33929474088051786,0.022601759674756465,10.133333333333333
30,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076565,-0.0019288747228076565,0.48882175304003916,0.004864674361389043,0.002777777777777778,-0.03775664046855472,-0.3381749562571498,0.02260175967475646,10.311111111111112
31,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615312,-0.003857749445615312,0.4983672060423353,0.009545453002296145,0.005555555555555556,-0.037756640468554724,-0.33593538701041376,0.02260175967475646,10.666666666666666
32,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.052345597971162665,0.005786624168422969,-0.005786624168422969,0.5122392275660892,0.013872021523753886,0.008333333333333333,-0.037756640468554724,-0.3325760331403096,0.022601759674756465,11.2
33,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615313,-0.003857749445615313,0.5211996052953147,0.008960377729225533,0.005555555555555556,-0.037756640468554724,-0.3303364638935735,0.02260175967475646,11.555555555555555
34,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.5211996052953147,0.0,0.0,-0.037756640468554724,-0.3303364638935735,0.02260175967475646,11.555555555555555
35,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.5211996052953147,0.0,0.0,-0.037756640468554724,-0.3303364638935735,0.02260175967475646,11.555555555555555
36,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615312,-0.003857749445615312,0.5299370984585828,0.008737493163268106,0.005555555555555556,-0.037756640468554724,-0.32809689464683744,0.02260175967475646,11.911111111111111
37,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615313,-0.003857749445615313,0.5384574268832281,0.00852032842464523,0.005555555555555556,-0.03775664046855473,-0.32585732540010137,0.022601759674756465,12.266666666666667
38,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076559,-0.0019288747228076559,0.5426378376453275,0.004180410762099407,0.002777777777777778,-0.03775664046855474,-0.3247375407767334,0.022601759674756465,12.444444444444445
39,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.052345597971162665,0.007320523332497576,-0.007320523332497576,0.5618363696791178,0.019198532033790294,0.008333333333333333,-0.037756640468554724,-0.32137818690662917,0.02260175967475646,12.977777777777778
40,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.5618363696791178,0.0,0.0,-0.037756640468554724,-0.32137818690662917,0.02260175967475646,12.977777777777778
41,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076559,-0.0019288747228076559,0.565851979611762,0.004015609932644271,0.002777777777777778,-0.03775664046855473,-0.32025840228326113,0.02260175967475646,13.155555555555555
42,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076559,-0.0019288747228076559,0.5698170258691971,0.003965046257435101,0.002777777777777778,-0.03775664046855474,-0.31913861765989315,0.02260175967475646,13.333333333333334
43,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.052345597971162665,0.007320523332497575,-0.007320523332497575,0.5880778194560764,0.018260793586879265,0.008333333333333333,-0.037756640468554724,-0.31577926378978893,0.022601759674756465,13.866666666666667
44,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.0038577494456153117,-0.0038577494456153117,0.595642922742906,0.0075651032868295776,0.005555555555555556,-0.03775664046855473,-0.31353969454305286,0.02260175967475647,14.222222222222221
45,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.595642922742906,0.0,0.0,-0.03775664046855473,-0.31353969454305286,0.02260175967475647,14.222222222222221
46,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615312,-0.003857749445615312,0.6030161171040247,0.007373194361118718,0.005555555555555556,-0.03775664046855473,-0.3113001252963168,0.022601759674756465,14.577777777777778
47,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.6030161171040247,0.0,0.0,-0.03775664046855473,-0.3113001252963168,0.022601759674756465,14.577777777777778
48,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615312,-0.003857749445615312,0.6102011773833413,0.007185060279316646,0.005555555555555556,-0.037756640468554724,-0.30906055604958066,0.022601759674756465,14.933333333333334
49,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.0038577494456153117,-0.0038577494456153117,0.6172016632873448,0.007000485904003484,0.005555555555555556,-0.03775664046855472,-0.3068209868028445,0.02260175967475646,15.28888888888889
50,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615312,-0.003857749445615312,0.6240209353269169,0.006819272039572111,0.005555555555555556,-0.03775664046855473,-0.3045814175561085,0.02260175967475647,15.644444444444444
51,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615312,-0.003857749445615312,0.6306621691721968,0.006641233845279815,0.005555555555555556,-0.03775664046855473,-0.3023418483093724,0.022601759674756465,16.0
52,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.6306621691721968,0.0,0.0,-0.03775664046855473,-0.3023418483093724,0.022601759674756465,16.0
53,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076565,-0.0019288747228076565,0.6339169668414919,0.003254797669295151,0.002777777777777778,-0.037756640468554724,-0.30122206368600435,0.022601759674756465,16.177777777777777
54,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.6339169668414919,0.0,0.0,-0.037756640468554724,-0.30122206368600435,0.022601759674756465,16.177777777777777
55,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.0038577494456153117,-0.0038577494456153117,0.6402967250222256,0.006379758180733663,0.005555555555555556,-0.03775664046855473,-0.2989824944392683,0.02260175967475647,16.533333333333335
56,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.0038577494456153117,-0.0038577494456153117,0.646505657550659,0.006208932528433464,0.005555555555555556,-0.03775664046855474,-0.29674292519253226,0.022601759674756472,16.88888888888889
57,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076552,-0.0019288747228076552,0.6495468892830039,0.003041231732344829,0.002777777777777778,-0.03775664046855473,-0.2956231405691641,0.022601759674756472,17.066666666666666
58,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615313,-0.003857749445615313,0.6555044588895216,0.005957569606517721,0.005555555555555556,-0.03775664046855474,-0.2933835713224281,0.022601759674756472,17.42222222222222
59,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.005391648609689919,-0.005391648609689919,0.6682781828779667,0.012773723988445118,0.005555555555555556,-0.037756640468554745,-0.2911440020756921,0.02260175967475647,17.77777777777778
60,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076559,-0.0019288747228076559,0.6711436059588435,0.0028654230808767833,0.002777777777777778,-0.03775664046855474,-0.29002421745232393,0.022601759674756472,17.955555555555556
61,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076559,-0.0019288747228076559,0.6739684348484978,0.002824828889654296,0.002777777777777778,-0.03775664046855474,-0.2889044328289559,0.022601759674756472,18.133333333333333
62,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076559,-0.0019288747228076559,0.6767529457458183,0.002784510897320569,0.002777777777777778,-0.03775664046855474,-0.28778464820558786,0.022601759674756472,18.31111111111111
63,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076565,-0.0019288747228076565,0.6794974078359343,0.002744462090115918,0.002777777777777778,-0.03775664046855474,-0.2866648635822198,0.022601759674756472,18.488888888888887
64,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615312,-0.003857749445615312,0.6848672284894258,0.005369820653491564,0.005555555555555556,-0.03775664046855474,-0.28442529433548375,0.02260175967475647,18.844444444444445
65,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.06979413062821688,0.007715498891230626,-0.007715498891230626,0.6951373960223861,0.010270167532960284,0.011111111111111112,-0.037756640468554745,-0.2799461558420116,0.02260175967475647,19.555555555555557
66,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615312,-0.003857749445615312,0.7000414900805505,0.004904094058164388,0.005555555555555556,-0.03775664046855474,-0.2777065865952755,0.022601759674756472,19.91111111111111
67,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.7000414900805505,0.0,0.0,-0.03775664046855474,-0.2777065865952755,0.022601759674756472,19.91111111111111
68,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.052345597971162665,0.005786624168422969,-0.005786624168422969,0.7071138114381517,0.007072321357601163,0.008333333333333333,-0.037756640468554745,-0.27434723272517136,0.02260175967475647,20.444444444444443
69,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615313,-0.003857749445615313,0.7116418585941287,0.004528047155976989,0.005555555555555556,-0.03775664046855475,-0.27210766347843535,0.02260175967475647,20.8
70,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.0038577494456153135,-0.0038577494456153135,0.716022237976943,0.004380379382814326,0.005555555555555556,-0.03775664046855475,-0.2698680942316992,0.022601759674756472,21.155555555555555
71,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.0038577494456153135,-0.0038577494456153135,0.72025640711803,0.004234169141086985,0.005555555555555556,-0.037756640468554745,-0.2676285249849631,0.022601759674756465,21.511111111111113
72,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.72025640711803,0.0,0.0,-0.037756640468554745,-0.2676285249849631,0.022601759674756465,21.511111111111113
73,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.72025640711803,0.0,0.0,-0.037756640468554745,-0.2676285249849631,0.022601759674756465,21.511111111111113
74,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.72025640711803,0.0,0.0,-0.037756640468554745,-0.2676285249849631,0.022601759674756465,21.511111111111113
75,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.72025640711803,0.0,0.0,-0.037756640468554745,-0.2676285249849631,0.022601759674756465,21.511111111111113
76,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.06979413062821688,0.007715498891230626,-0.007715498891230626,0.7282915910927816,0.00803518397475167,0.011111111111111112,-0.03775664046855475,-0.26314938649149094,0.022601759674756472,22.22222222222222
77,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.7282915910927816,0.0,0.0,-0.03775664046855475,-0.26314938649149094,0.022601759674756472,22.22222222222222
78,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.7282915910927816,0.0,0.0,-0.03775664046855475,-0.26314938649149094,0.022601759674756472,22.22222222222222
79,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.7282915910927816,0.0,0.0,-0.03775664046855475,-0.26314938649149094,0.022601759674756472,22.22222222222222
80,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076559,-0.0019288747228076559,0.730211089744349,0.001919498651567375,0.002777777777777778,-0.03775664046855475,-0.2620296018681229,0.022601759674756472,22.4
81,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.03489706531410844,0.003857749445615313,-0.003857749445615313,0.7339439989671857,0.0037329092228366445,0.005555555555555556,-0.037756640468554745,-0.2597900326213868,0.022601759674756472,22.755555555555556
82,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076565,-0.0019288747228076565,0.7357576995579898,0.0018137005908041015,0.002777777777777778,-0.037756640468554745,-0.25867024799801874,0.02260175967475647,22.933333333333334
83,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.7357576995579898,0.0,0.0,-0.037756640468554745,-0.25867024799801874,0.02260175967475647,22.933333333333334
84,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.052345597971162665,0.005786624168422969,-0.005786624168422969,0.7409894484777215,0.005231748919731771,0.008333333333333333,-0.03775664046855474,-0.2553108941279145,0.022601759674756472,23.466666666666665
85,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.7409894484777215,0.0,0.0,-0.03775664046855474,-0.2553108941279145,0.022601759674756472,23.466666666666665
86,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076559,-0.0019288747228076559,0.742664021826529,0.0016745733488074954,0.002777777777777778,-0.03775664046855474,-0.2541911095045465,0.022601759674756472,23.644444444444446
87,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.0,0.0,-0.0,0.742664021826529,0.0,0.0,-0.03775664046855474,-0.2541911095045465,0.022601759674756472,23.644444444444446
88,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076565,-0.0019288747228076565,0.7443041357699819,0.00164011394345287,0.002777777777777778,-0.03775664046855474,-0.25307132488117845,0.022601759674756472,23.822222222222223
89,constant,0.03,2.0,64,0.1709725071326313,0.0051291752139789384,360,0.01744853265705422,0.0019288747228076567,-0.0019288747228076567,0.7459099125343907,0.0016057767644087617,0.002777777777777778,-0.03775664046855474,-0.2519515402578104,0.022601759674756472,24.0
