x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.5301437602932776,0.6348846855039586,0.3121559696016283,0.6348846855039585,-0.6348846855039585,0.9470406551055868
0.5497787143782138,0.6349298534690876,0.31198175785659055,0.6349298534690875,-0.6349298534690875,0.946911611325678
0.56941366846315,0.6349787426424319,0.31180187306680573,0.6349787426424318,-0.6349787426424318,0.9467806157092375
0.5890486225480862,0.6350316296757265,0.31161638458128493,0.6350316296757264,-0.6350316296757264,0.9466480142570113
0.6086835766330224,0.635088809109808,0.3114253639093698,0.6350888091098079,-0.6350888091098079,0.9465141730191777
0.6283185307179586,0.6351505943048327,0.3112288846931659,0.6351505943048326,-0.6351505943048326,0.9463794789979985
0.6479534848028948,0.6352173184005474,0.31102702267915106,0.6352173184005473,-0.6352173184005473,0.9462443410796983
0.667588438887831,0.6352893353060814,0.31081985568897447,0.6352893353060813,-0.6352893353060813,0.9461091909950559
0.6872233929727672,0.6353670207185655,0.31060746358945424,0.6353670207185654,-0.6353670207185654,0.9459744843080197
0.7068583470577035,0.6354507731697122,0.31038992826178796,0.6354507731697121,-0.6354507731697121,0.9458407014315
0.7264933011426397,0.6355410150993126,0.3101673335699854,0.6355410150993125,-0.6355410150993125,0.9457083486692979
0.7461282552275759,0.635638193954408,0.30993976532853745,0.6356381939544079,-0.6356381939544079,0.9455779592829454
0.7657632093125121,0.6357427833126932,0.30970731126933326,0.6357427833126931,-0.6357427833126931,0.9454500945820263
0.7853981633974483,0.6358552840284922,0.30947006100783747,0.6358552840284921,-0.6358552840284921,0.9453253450363296
0.8050331174823845,0.6359762253994218,0.30922810600854234,0.6359762253994217,-0.6359762253994217,0.945204331407964
0.8246680715673207,0.63610616635162,0.30898153954970575,0.6361061663516199,-0.6361061663516199,0.9450877059013256
0.8443030256522569,0.636245696641173,0.30873045668739135,0.6362456966411729,-0.6362456966411729,0.9449761533285643
0.8639379797371931,0.6363954380691137,0.308474954218822,0.6363954380691136,-0.6363954380691136,0.9448703922879356
0.8835729338221293,0.6365560457071002,0.3082151306450631,0.6365560457071001,-0.6365560457071001,0.9447711763521632
0.9032078879070655,0.6367282091306083,0.3079510861330483,0.6367282091306082,-0.6367282091306082,0.9446792952636565
0.9228428419920017,0.6369126536561863,0.30768292247696327,0.6369126536561862,-0.6369126536561862,0.9445955761331495
0.9424777960769379,0.6371101415790301,0.3074107430590023,0.63711014157903,-0.63711014157903,0.9445208846380323
0.9621127501618741,0.6373214734068378,0.307134652809512,0.6373214734068376,-0.6373214734068376,0.9444561262163497
0.9817477042468103,0.6375474890856007,0.3068547581665393,0.6375474890856005,-0.6375474890856005,0.9444022472521398
1.0013826583317464,0.6377890692126758,0.30657116703479703,0.6377890692126756,-0.6377890692126756,0.9443602362474727
1.0210176124166828,0.6380471362321751,0.3062839887440648,0.638047136232175,-0.638047136232175,0.9443311249762398
1.040652566501619,0.6383226556073893,0.3059933340070406,0.6383226556073892,-0.6383226556073892,0.9443159896144298
1.0602875205865552,0.6386166369646501,0.30569931487665825,0.63861663696465,-0.63861663696465,0.9443159518413082
1.0799224746714913,0.6389301352027177,0.3054020447028894,0.6389301352027176,-0.6389301352027176,0.944332179905607
1.0995574287564276,0.6392642515614658,0.30510163808904506,0.6392642515614657,-0.6392642515614657,0.9443658896505107
1.119192382841364,0.639620134643329,0.30479821084759307,0.6396201346433289,-0.6396201346433289,0.944418345490922
1.1388273369263,0.6399989813806686,0.3044918799555112,0.6399989813806685,-0.6399989813806685,0.9444908613361797
1.158462291011236,0.6404020379419197,0.30418276350918955,0.6404020379419196,-0.6404020379419196,0.9445848014511091
1.1780972450961724,0.6408306005690927,0.30387098067890256,0.6408306005690926,-0.6408306005690926,0.9447015812479951
1.1977321991811087,0.6412860163389229,0.3035566516628663,0.6412860163389228,-0.6412860163389228,0.9448426680017891
1.2173671532660448,0.6417696838397053,0.3032398976408999,0.6417696838397052,-0.6417696838397052,0.9450095814806052
1.237002107350981,0.6422830537555996,0.30292084072770864,0.6422830537555995,-0.6422830537555995,0.9452038944833081
1.2566370614359172,0.6428276293499618,0.30259960392580604,0.6428276293499617,-0.6428276293499617,0.9454272332757678
1.2762720155208536,0.643404966839056,0.3022763110780943,0.6434049668390559,-0.6434049668390559,0.9456812779171502
1.2959069696057897,0.6440166756473065,0.3019510868201203,0.6440166756473064,-0.6440166756473064,0.9459677624674266
1.3155419236907258,0.6446644185351007,0.3016240565320264,0.6446644185351006,-0.6446644185351006,0.946288475067127
1.335176877775662,0.6453499115900153,0.30129534629021415,0.6453499115900152,-0.6453499115900152,0.9466452578802294
1.3548118318605984,0.6460749240722393,0.3009650828187387,0.6460749240722392,-0.6460749240722392,0.9470400068909779
1.3744467859455345,0.6468412781049053,0.3006333934404556,0.6468412781049052,-0.6468412781049052,0.9474746715453608
1.3940817400304706,0.6476508482000034,0.3003004060279338,0.6476508482000033,-0.6476508482000033,0.9479512542279371
1.413716694115407,0.6485055606105643,0.2999662489541597,0.6485055606105642,-0.6485055606105642,0.9484718095647239
1.4333516482003432,0.6494073924998447,0.29963105104304616,0.6494073924998446,-0.6494073924998446,0.9490384435428907
1.4529866022852793,0.6503583709183421,0.2992949415197689,0.650358370918342,-0.650358370918342,0.9496533124381109
1.4726215563702154,0.6513605715796036,0.2989580499609469,0.6513605715796035,-0.6513605715796035,0.9503186215405504
1.4922565104551517,0.6524161174259785,0.2986205062446894,0.6524161174259784,-0.6524161174259784,0.9510366236706678
1.511891464540088,0.653527176975705,0.29828244050052444,0.6535271769757048,-0.6535271769757048,0.9518096174762293
1.5315264186250241,0.6546959624430067,0.29794398305923153,0.6546959624430065,-0.6546959624430065,0.9526399455022381
1.5511613727099602,0.6559247276232196,0.2976052644025974,0.6559247276232195,-0.6559247276232195,0.9535299920258169
1.5707963267948966,0.6572157655353718,0.2972664151131119,0.6572157655353716,-0.6572157655353716,0.9544821806484836
1.5904312808798329,0.6585714058150914,0.29692756582362645,0.6585714058150913,-0.6585714058150913,0.9554989716387178
1.610066234964769,0.6599940118512385,0.29658884716699224,0.6599940118512384,-0.6599940118512384,0.9565828590182306
1.629701189049705,0.6614859776602288,0.2962503897256994,0.6614859776602287,-0.6614859776602287,0.957736367385928
1.6493361431346414,0.6630497244926559,0.29591232398153444,0.6630497244926558,-0.6630497244926558,0.9589620484741902
1.6689710972195777,0.664687697167516,0.29557478026527695,0.6646876971675159,-0.6646876971675159,0.9602624774327928
1.6886060513045138,0.6664023601300972,0.29523788870645495,0.6664023601300971,-0.6664023601300971,0.9616402488365521
1.70824100538945,0.6681961932304171,0.29490177918317767,0.668196193230417,-0.668196193230417,0.9630979724135946
1.7278759594743862,0.6700716872199718,0.29456658127206414,0.6700716872199717,-0.6700716872199717,0.9646382684920358
1.7475109135593225,0.6720313389655035,0.29423242419829004,0.6720313389655034,-0.6720313389655034,0.9662637631637934
1.7671458676442586,0.6740776463794907,0.2938994367857683,0.6740776463794906,-0.6740776463794906,0.967977083165259
1.7867808217291947,0.6762131030681241,0.29356774740748504,0.676213103068124,-0.676213103068124,0.969780850475609
1.806415775814131,0.6784401926986432,0.29323748393600974,0.6784401926986431,-0.6784401926986431,0.9716776766346529
1.8260507298990674,0.6807613830890755,0.2929087736941974,0.6807613830890754,-0.6807613830890754,0.9736701567832728
1.8456856839840035,0.6831791200246337,0.29258174340610354,0.6831791200246335,-0.6831791200246335,0.9757608634307371
1.8653206380689396,0.6856958208062895,0.29225651914812956,0.6856958208062894,-0.6856958208062894,0.977952339954419
1.8849555921538759,0.6883138675383524,0.29193322630041774,0.6883138675383523,-0.6883138675383523,0.9802470938387701
1.9045905462388122,0.6910356001632189,0.2916119894985152,0.6910356001632187,-0.6910356001632187,0.9826475896617339
1.9242255003237483,0.6938633092528466,0.2912929325853239,0.6938633092528464,-0.6938633092528464,0.9851562418381703
1.9438604544086844,0.696799228567912,0.29097617856335756,0.6967992285679119,-0.6967992285679119,0.9877754071312694
1.9634954084936207,0.6998455273970454,0.29066184954732127,0.6998455273970453,-0.6998455273970453,0.9905073769443666
1.983130362578557,0.7030043026899931,0.2903500667170343,0.703004302689993,-0.703004302689993,0.9933543694070273
2.002765316663493,0.7062775710000184,0.29004095027071264,0.7062775710000183,-0.7062775710000183,0.996318521270731
2.022400270748429,0.7096672602523285,0.28973461937863076,0.7096672602523284,-0.7096672602523284,0.9994018796309592
2.0420352248333655,0.7131752013567834,0.2894311921371788,0.7131752013567833,-0.7131752013567833,1.002606393493962
2.061670178918302,0.7168031196846093,0.2891307855233344,0.7168031196846092,-0.7168031196846092,1.0059339052079435
2.081305133003238,0.7205526264302841,0.2888335153495656,0.720552626430284,-0.720552626430284,1.0093861417798495
2.100940087088174,0.7244252098811894,0.28853949621918323,0.7244252098811893,-0.7244252098811893,1.0129647061003726
2.1205750411731104,0.7284222266190199,0.288248841482159,0.7284222266190198,-0.7284222266190198,1.0166710681011788
2.1402099952580467,0.732544892678289,0.28796166319142685,0.7325448926782889,-0.7325448926782889,1.0205065558697157
2.1598449493429825,0.7367942746885879,0.2876780720596846,0.7367942746885878,-0.7367942746885878,1.0244723467482724
2.179479903427919,0.7411712810284947,0.2873981774167118,0.7411712810284946,-0.7411712810284946,1.0285694584452063
2.199114857512855,0.7456766530202243,0.28712208716722154,0.7456766530202242,-0.7456766530202242,1.0327987401874457
2.2187498115977915,0.7503109561952234,0.28684990774926056,0.7503109561952231,-0.7503109561952231,1.0371608639444836
2.238384765682728,0.755074571661938,0.2865817440931755,0.7550745716619378,-0.7550745716619378,1.0416563157551133
2.2580197197676637,0.7599676876079358,0.28631769958116077,0.7599676876079355,-0.7599676876079355,1.0462853871890962
2.2776546738526,0.7649902909693921,0.28605787600740185,0.7649902909693919,-0.7649902909693919,1.0510481669767937
2.2972896279375363,0.7701421593016968,0.2858023735388325,0.7701421593016966,-0.7701421593016966,1.055944532840529
2.316924582022472,0.7754228528855529,0.2855512906765181,0.7754228528855527,-0.7754228528855527,1.0609741435620708
2.3365595361074085,0.7808317071034356,0.28530472421768155,0.7808317071034354,-0.7808317071034354,1.066136431321117
2.356194490192345,0.7863678251216512,0.2850627692183863,0.7863678251216509,-0.7863678251216509,1.0714305943400373
2.375829444277281,0.792030070913462,0.2848255189568906,0.7920300709134618,-0.7920300709134618,1.0768555898703525
2.3954643983622175,0.7978170626588368,0.2845930648976864,0.7978170626588366,-0.7978170626588366,1.082410127556523
2.4150993524471533,0.8037271665563142,0.28436549665623845,0.8037271665563139,-0.8037271665563139,1.0880926632125525
2.4347343065320897,0.8097584910822634,0.28414290196443587,0.8097584910822632,-0.8097584910822632,1.093901393046699
2.454369260617026,0.8159088817324353,0.2839253666367696,0.815908881732435,-0.815908881732435,1.0998342483692047
2.474004214701962,0.8221759162801696,0.2837129745372494,0.8221759162801694,-0.8221759162801694,1.1058888908174187
2.493639168786898,0.8285569005849102,0.2835058075470728,0.8285569005849099,-0.8285569005849099,1.1120627081319827
2.5132741228718345,0.8350488649838037,0.28330394553305793,0.8350488649838035,-0.8350488649838035,1.1183528105168614
2.532909076956771,0.841648561298115,0.283107466316854,0.8416485612981148,-0.8416485612981148,1.1247560276149688
2.552544031041707,0.8483524604849656,0.2829164456449389,0.8483524604849654,-0.8483524604849654,1.1312689061299044
2.572178985126643,0.8551567509635133,0.282730957159418,0.8551567509635131,-0.8551567509635131,1.137887708122931
2.5918139392115793,0.8620573376431303,0.2825510723696333,0.8620573376431301,-0.8620573376431301,1.1446084100127634
2.6114488932965156,0.8690498416793955,0.2823768606245956,0.8690498416793953,-0.8690498416793953,1.1514267023039908
2.6310838473814515,0.8761296009818279,0.28220838908624885,0.8761296009818277,-0.8761296009818277,1.1583379900680766
2.650718801466388,0.8832916714952195,0.2820457227035781,0.8832916714952193,-0.8832916714952193,1.1653373941987972
2.670353755551324,0.8905308292742038,0.2818889241875703,0.8905308292742036,-0.8905308292742036,1.172419753461774
2.6899887096362605,0.8978415733683325,0.2817380539870382,0.8978415733683323,-0.8978415733683323,1.1795796273553705
2.709623663721197,0.9052181295324047,0.28159317026531616,0.9052181295324044,-0.9052181295324044,1.1868112997977205
2.7292586178061327,0.9126544547741449,0.2814543288778367,0.9126544547741446,-0.9126544547741446,1.1941087836519815
2.748893571891069,0.9201442427485389,0.28132158335059787,0.9201442427485387,-0.9201442427485387,1.2014658260991364
2.7685285259760053,0.9276809300052293,0.28119498485952715,0.9276809300052291,-0.9276809300052291,1.2088759148647563
2.788163480060941,0.9352577030923704,0.2810745822107529,0.9352577030923702,-0.9352577030923702,1.216332285303123
2.8077984341458775,0.94286750651722,0.2809604218217881,0.9428675065172197,-0.9428675065172197,1.2238279283390079
2.827433388230814,0.9505030515605603,0.2808525477036359,0.95050305156056,-0.95050305156056,1.2313555992641958
2.84706834231575,0.9581568259387716,0.2807510014438223,0.9581568259387714,-0.9581568259387714,1.2389078273825938
2.8667032964006864,0.9658211043040552,0.28065582219036345,0.965821104304055,-0.965821104304055,1.2464769264944184
2.8863382504856223,0.9734879595699397,0.2805670466366735,0.9734879595699395,-0.9734879595699395,1.254055006206613
2.9059732045705586,0.9811492750458042,0.2804847090074182,0.981149275045804,-0.981149275045804,1.2616339840532222
2.925608158655495,0.9887967573607448,0.280408841045321,0.9887967573607446,-0.9887967573607446,1.2692055984060655
2.945243112740431,0.996421950153707,0.28033947199892545,0.9964219501537068,-0.9964219501537068,1.2767614221526322
2.964878066825367,1.0040162485034179,0.28027662861131963,1.0040162485034176,-1.0040162485034176,1.2842928771147373
2.9845130209103035,1.011570914068301,0.2802203351098256,1.0115709140683007,-1.0115709140683007,1.2917912491781263
3.00414797499524,1.0190770909032678,0.28017061319665976,1.0190770909032676,-1.0190770909032676,1.2992477040999273
3.023782929080176,1.0265258219170446,0.28012748204056626,1.0265258219170443,-1.0265258219170443,1.3066533039576105
3.043417883165112,1.033908065930558,0.28009095826942665,1.0339080659305577,-1.0339080659305577,1.3139990241999844
3.0630528372500483,1.04121471529387,0.2800610559638501,1.0412147152938698,-1.0412147152938698,1.3212757712577199
3.0826877913349846,1.0484366140162342,0.2800377866517445,1.048436614016234,-1.048436614016234,1.3284744006679785
3.1023227454199205,1.0555645763610682,0.2800211593038728,1.055564576361068,-1.055564576361068,1.3355857356649408
3.121957699504857,1.0625894058550167,0.2800111803303939,1.0625894058550165,-1.0625894058550165,1.3426005861854104
3.141592653589793,1.0695019146578162,0.28000785357839225,1.069501914657816,-1.069501914657816,1.3495097682362083
3.1612276076747294,1.0762929432374022,0.2800111803303939,1.076292943237402,-1.076292943237402,1.356304123567796
3.1808625617596658,1.082953380292625,0.2800211593038728,1.0829533802926248,-1.0829533802926248,1.3629745395964976
3.2004975158446016,1.0894741828640702,0.2800377866517445,1.08947418286407,-1.08947418286407,1.3695119695158144
3.220132469929538,1.0958463965718375,0.2800610559638501,1.0958463965718372,-1.0958463965718372,1.3759074525356874
3.2397674240144743,1.1020611759177235,0.28009095826942665,1.1020611759177232,-1.1020611759177232,1.3821521341871499
3.25940237809941,1.1081098045880864,0.28012748204056626,1.1081098045880862,-1.1081098045880862,1.3882372866286525
3.2790373321843465,1.1139837156927639,0.28017061319665976,1.1139837156927637,-1.1139837156927637,1.3941543288894234
3.2986722862692828,1.1196745118747562,0.2802203351098256,1.119674511874756,-1.119674511874756,1.3998948469845816
3.318307240354219,1.125173985225017,0.28027662861131963,1.1251739852250169,-1.1251739852250169,1.4054506138363365
3.3379421944391554,1.1304741369365763,0.28033947199892545,1.130474136936576,-1.130474136936576,1.4108136089355015
3.3575771485240913,1.1355671966323948,0.280408841045321,1.1355671966323946,-1.1355671966323946,1.4159760376777155
3.3772121026090276,1.140445641301797,0.2804847090074182,1.1404456413017967,-1.1404456413017967,1.4209303503092148
3.396847056693964,1.1451022137810596,0.2805670466366735,1.1451022137810594,-1.1451022137810594,1.4256692604177328
3.4164820107789,1.14952994071475,0.28065582219036345,1.1495299407147497,-1.1495299407147497,1.4301857629051131
3.436116964863836,1.1537221499356916,0.2807510014438223,1.1537221499356913,-1.1537221499356913,1.4344731513795137
3.4557519189487724,1.1576724872030049,0.2808525477036359,1.1576724872030046,-1.1576724872030046,1.4385250349066405
3.4753868730337087,1.1613749322395108,0.2809604218217881,1.1613749322395106,-1.1613749322395106,1.4423353540612986
3.495021827118645,1.1648238140118834,0.2810745822107529,1.1648238140118832,-1.1648238140118832,1.4458983962226362
3.514656781203581,1.1680138251992938,0.28119498485952715,1.1680138251992935,-1.1680138251992935,1.4492088100588207
3.5342917352885173,1.1709400357989015,0.28132158335059787,1.1709400357989013,-1.1709400357989013,1.4522616191494992
3.5539266893734536,1.1735979058193846,0.2814543288778367,1.1735979058193844,-1.1735979058193844,1.455052234697221
3.5735616434583894,1.1759832970167712,0.28159317026531616,1.175983297016771,-1.175983297016771,1.4575764672820872
3.5931965975433258,1.178092483630116,0.2817380539870382,1.1780924836301159,-1.1780924836301159,1.459830537617154
3.612831551628262,1.179922162078039,0.2818889241875703,1.1799221620780387,-1.1799221620780387,1.4618110862656088
3.6324665057131984,1.1814694595808044,0.2820457227035781,1.1814694595808042,-1.1814694595808042,1.4635151822843824
3.6521014597981347,1.1827319416764452,0.28220838908624885,1.182731941676445,-1.182731941676445,1.4649403307626938
3.6717364138830706,1.1837076186034041,0.28237686062459555,1.183707618603404,-1.183707618603404,1.4660844792279994
3.691371367968007,1.1843949505262719,0.2825510723696333,1.1843949505262716,-1.1843949505262716,1.4669460228959048
3.7110063220529432,1.184792851585407,0.282730957159418,1.1847928515854067,-1.1847928515854067,1.4675238087448248
3.730641276137879,1.1849006927555363,0.2829164456449389,1.1849006927555361,-1.1849006927555361,1.467817138400475
3.7502762302228154,1.1847183035027968,0.283107466316854,1.1847183035027966,-1.1847183035027966,1.4678257698196506
3.7699111843077517,1.18424597223411,0.28330394553305793,1.1842459722341099,-1.1842459722341099,1.4675499177671678
3.789546138392688,1.1834844455372338,0.2835058075470728,1.1834844455372335,-1.1834844455372335,1.4669902530843064
3.8091810924776244,1.1824349262142908,0.2837129745372494,1.1824349262142906,-1.1824349262142906,1.46614790075154
3.8288160465625602,1.1810990701160269,0.2839253666367696,1.1810990701160267,-1.1810990701160267,1.4650244367527963
3.8484510006474966,1.1794789817884619,0.28414290196443587,1.1794789817884617,-1.1794789817884617,1.4636218837528976
3.868085954732433,1.1775772089479495,0.28436549665623845,1.1775772089479493,-1.1775772089479493,1.4619427056041876
3.8877209088173688,1.1753967358049549,0.2845930648976864,1.1753967358049546,-1.1753967358049546,1.459989800702641
3.907355862902305,1.1729409752610342,0.28482551895689057,1.172940975261034,-1.172940975261034,1.4577664942179247
3.9269908169872414,1.1702137600075744,0.2850627692183863,1.1702137600075742,-1.1702137600075742,1.4552765292259604
3.9466257710721777,1.1672193325587894,0.2853047242176815,1.1672193325587892,-1.1672193325587892,1.4525240567764706
3.966260725157114,1.1639623342552525,0.285551290676518,1.1639623342552523,-1.1639623342552523,1.4495136249317704
3.98589567924205,1.1604477932778536,0.2858023735388325,1.1604477932778534,-1.1604477932778534,1.4462501668166858
4.005530633326986,1.1566811117155025,0.28605787600740185,1.1566811117155023,-1.1566811117155023,1.4427389877229042
4.025165587411922,1.1526680517331276,0.2863176995811607,1.1526680517331274,-1.1526680517331274,1.438985751314288
4.044800541496858,1.1484147208895243,0.2865817440931755,1.1484147208895241,-1.1484147208895241,1.4349964649826996
4.064435495581795,1.1439275566573965,0.28684990774926056,1.1439275566573963,-1.1439275566573963,1.4307774644066569
4.084070449666731,1.1392133102004727,0.28712208716722154,1.1392133102004725,-1.1392133102004725,1.426335397367694
4.103705403751667,1.134279029464879,0.2873981774167118,1.1342790294648788,-1.1342790294648788,1.4216772068815906
4.123340357836604,1.1291320416439787,0.2876780720596846,1.1291320416439785,-1.1291320416439785,1.416810113703663
4.14297531192154,1.123779935077657,0.28796166319142685,1.1237799350776567,-1.1237799350776567,1.4117415982690835
4.162610266006476,1.1182305406485344,0.288248841482159,1.1182305406485342,-1.1182305406485342,1.4064793821306933
4.182245220091412,1.1124919127387969,0.28853949621918323,1.1124919127387967,-1.1124919127387967,1.4010314089579798
4.201880174176348,1.1065723098122848,0.2888335153495656,1.1065723098122846,-1.1065723098122846,1.3954058251618502
4.221515128261284,1.1004801746871358,0.2891307855233344,1.1004801746871355,-1.1004801746871355,1.38961096021047
4.241150082346221,1.0942241145646479,0.2894311921371788,1.0942241145646476,-1.0942241145646476,1.3836553067018265
4.260785036431157,1.08781288088014,0.28973461937863076,1.0878128808801397,-1.0878128808801397,1.3775475002587705
4.280419990516093,1.0812553490413985,0.29004095027071264,1.0812553490413983,-1.0812553490413983,1.371296299312111
4.30005494460103,1.0745604981198502,0.2903500667170343,1.07456049811985,-1.07456049811985,1.3649105648368842
4.319689898685965,1.0677373905588838,0.29066184954732127,1.0677373905588836,-1.0677373905588836,1.3583992401062048
4.339324852770901,1.0607951519627665,0.29097617856335756,1.0607951519627663,-1.0607951519627663,1.3517713305261239
4.358959806855838,1.0537429510283722,0.29129293258532396,1.053742951028372,-1.053742951028372,1.345035883613696
4.378594760940774,1.0465899796804652,0.2916119894985152,1.046589979680465,-1.046589979680465,1.3382019691789802
4.39822971502571,1.0393454334695846,0.29193322630041774,1.0393454334695844,-1.0393454334695844,1.3312786597700021
4.417864669110647,1.0320184922896491,0.2922565191481295,1.032018492289649,-1.032018492289649,1.3242750114377784
4.437499623195583,1.0246183014702814,0.29258174340610354,1.0246183014702812,-1.0246183014702812,1.3172000448763848
4.457134577280519,1.0171539532965161,0.2929087736941974,1.017153953296516,-1.017153953296516,1.3100627269907132
4.476769531365456,1.0096344690060686,0.29323748393600974,1.0096344690060683,-1.0096344690060683,1.302871952942078
4.496404485450391,1.0020687813116629,0.29356774740748504,1.0020687813116627,-1.0020687813116627,1.2956365287191476
4.516039439535327,0.9944657174931135,0.2938994367857683,0.9944657174931133,-0.9944657174931133,1.2883651542788817
4.535674393620264,0.9868339831009026,0.29423242419829004,0.9868339831009024,-0.9868339831009024,1.2810664072991924
4.5553093477052,0.9791821463099306,0.29456658127206414,0.9791821463099304,-0.9791821463099304,1.2737487275819945
4.574944301790136,0.9715186229589579,0.2949017791831776,0.9715186229589576,-0.9715186229589576,1.2664204021421352
4.594579255875073,0.9638516623080073,0.29523788870645495,0.9638516623080071,-0.9638516623080071,1.259089551014462
4.614214209960009,0.9561893335426879,0.29557478026527695,0.9561893335426876,-0.9561893335426876,1.2517641138079645
4.633849164044944,0.948539513051034,0.29591232398153444,0.9485395130510338,-0.9485395130510338,1.2444518370325683
4.653484118129881,0.9409098724950695,0.2962503897256994,0.9409098724950693,-0.9409098724950693,1.2371602622207687
4.673119072214817,0.933307867695893,0.29658884716699224,0.9333078676958928,-0.9333078676958928,1.229896714862885
4.692754026299753,0.9257407283476733,0.29692756582362634,0.9257407283476731,-0.9257407283476731,1.2226682941712994
4.71238898038469,0.918215448572556,0.2972664151131119,0.9182154485725558,-0.9182154485725558,1.2154818636856677
4.732023934469626,0.9107387783251251,0.2976052644025974,0.9107387783251248,-0.9107387783251248,1.2083440427277221
4.751658888554562,0.903317215651749,0.29794398305923153,0.9033172156517488,-0.9033172156517488,1.2012611987109802
4.771293842639499,0.8959569998068959,0.29828244050052444,0.8959569998068957,-0.8959569998068957,1.1942394403074201
4.790928796724435,0.8886641052253241,0.2986205062446894,0.8886641052253239,-0.8886641052253239,1.1872846114700133
4.81056375080937,0.8814442363459765,0.2989580499609469,0.8814442363459762,-0.8814442363459762,1.180402286306923
4.830198704894307,0.8743028232804079,0.2992949415197689,0.8743028232804076,-0.8743028232804076,1.1735977648001765
4.849833658979243,0.8672450183157207,0.29963105104304616,0.8672450183157204,-0.8672450183157204,1.1668760693587665
4.869468613064179,0.8602756932392092,0.2999662489541597,0.8602756932392089,-0.8602756932392089,1.1602419421933687
4.889103567149116,0.8533994374693101,0.3003004060279338,0.8533994374693099,-0.8533994374693099,1.1536998434972436
4.908738521234052,0.8466205569749666,0.3006333934404556,0.8466205569749664,-0.8466205569749664,1.147253950415422
4.928373475318988,0.8399430739631815,0.3009650828187388,0.8399430739631812,-0.8399430739631812,1.14090815678192
4.948008429403924,0.8333707273123541,0.30129534629021415,0.8333707273123538,-0.8333707273123538,1.134666073602568
4.96764338348886,0.826906973726976,0.3016240565320264,0.8269069737269757,-0.8269069737269757,1.1285310302590021
4.987278337573796,0.8205549895874041,0.3019510868201203,0.8205549895874039,-0.8205549895874039,1.1225060764075243
5.006913291658733,0.8143176734667372,0.3022763110780943,0.814317673466737,-0.814317673466737,1.1165939845448314
5.026548245743669,0.8081976492853041,0.30259960392580604,0.8081976492853039,-0.8081976492853039,1.11079725321111
