x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.49101661784904266,0.4489324084163579,0.49101661784904255,-0.49101661784904255,0.9399490262654004
0.05235987755982988,0.49101661784904715,0.4488675954116192,0.49101661784904704,-0.49101661784904704,0.9398842132606662
0.10471975511965977,0.49101661784905615,0.4486733340453441,0.49101661784905604,-0.49101661784905604,0.9396899518944002
0.15707963267948966,0.49101661784907374,0.4483501567744345,0.49101661784907363,-0.49101661784907363,0.9393667746235081
0.20943951023931953,0.49101661784910816,0.4478989494053263,0.49101661784910805,-0.49101661784910805,0.9389155672544344
0.2617993877991494,0.4910166178491749,0.4473209486660552,0.4910166178491748,-0.4910166178491748,0.93833756651523
0.3141592653589793,0.49101661784930317,0.4466177388164711,0.49101661784930306,-0.49101661784930306,0.9376343566657741
0.36651914291880916,0.49101661784954787,0.44579124730589215,0.49101661784954775,-0.49101661784954775,0.9368078651554399
0.41887902047863906,0.4910166178500108,0.44484373949010036,0.49101661785001066,-0.49101661785001066,0.935860357340111
0.47123889803846897,0.49101661785087963,0.44377781242215825,0.4910166178508795,-0.4910166178508795,0.9347944302730378
0.5235987755982988,0.4910166178524976,0.4425963877340673,0.4910166178524975,-0.4910166178524975,0.9336130055865648
0.5759586531581287,0.49101661785548656,0.44130270362877766,0.49101661785548645,-0.49101661785548645,0.9323193214842641
0.6283185307179586,0.4910166178609641,0.43990030600449914,0.491016617860964,-0.491016617860964,0.9309169238654631
0.6806784082777885,0.4910166178709226,0.4383930387356406,0.4910166178709225,-0.4910166178709225,0.929409656606563
0.7330382858376183,0.4910166178888833,0.43678503313701694,0.4910166178888832,-0.4910166178888832,0.9278016510259002
0.7853981633974483,0.4910166179210184,0.4350806966402027,0.4910166179210183,-0.4910166179210183,0.926097314561221
0.8377580409572781,0.4910166179780561,0.4332847007130691,0.491016617978056,-0.491016617978056,0.9243013186911251
0.890117918517108,0.4910166180784866,0.4314019680556139,0.4910166180784865,-0.4910166180784865,0.9224185861341004
0.9424777960769379,0.49101661825391063,0.42943765910718434,0.4910166182539105,-0.4910166182539105,0.9204542773610949
0.9948376736367678,0.49101661855788037,0.4273971579020705,0.49101661855788026,-0.49101661855788026,0.9184137764599507
1.0471975511965976,0.49101661908038124,0.42528605731224195,0.49101661908038113,-0.49101661908038113,0.9163026763926231
1.0995574287564276,0.49101661997133805,0.42311014371767475,0.49101661997133794,-0.49101661997133794,0.9141267636890127
1.1519173063162573,0.4910166214784194,0.4208753811462858,0.4910166214784193,-0.4910166214784193,0.911892002624705
1.2042771838760873,0.49101662400727786,0.41858789492694665,0.49101662400727775,-0.49101662400727775,0.9096045189342243
1.2566370614359172,0.4910166282166506,0.41625395490038325,0.4910166282166505,-0.4910166282166505,0.9072705831170338
1.308996938995747,0.4910166351670918,0.41387995823397855,0.4910166351670917,-0.4910166351670917,0.9048965934010702
1.361356816555577,0.4910166465513959,0.4114724118875803,0.49101664655139576,-0.49101664655139576,0.9024890584389761
1.413716694115407,0.4910166650481936,0.40903791477837775,0.49101666504819347,-0.49101666504819347,0.9000545798265712
1.4660765716752366,0.491016694859379,0.4065831396937273,0.4910166948593789,-0.4910166948593789,0.8975998345531062
1.5184364492350666,0.4910167425190573,0.40411481500150664,0.4910167425190572,-0.4910167425190572,0.8951315575205638
1.5707963267948966,0.4910168180993356,0.40163970620812606,0.4910168180993355,-0.4910168180993355,0.8926565243074616
1.6231562043547263,0.4910169369899463,0.3991645974147454,0.4910169369899462,-0.4910169369899462,0.8901815344046916
1.6755160819145563,0.491017122498653,0.39669627272252483,0.49101712249865287,-0.49101712249865287,0.8877133952211778
1.7278759594743862,0.4910174096127233,0.3942414976378744,0.49101740961272317,-0.49101740961272317,0.8852589072505976
1.780235837034216,0.49101785038435986,0.3918070005286718,0.49101785038435974,-0.49101785038435974,0.8828248509130315
1.832595714594046,0.49101852156141024,0.38939945418227356,0.4910185215614101,-0.4910185215614101,0.8804179757436836
1.8849555921538759,0.491019535285817,0.38702545751586886,0.4910195352858169,-0.4910195352858169,0.8780449928016858
1.9373154697137056,0.491021053932799,0.3846915174893056,0.4910210539327989,-0.4910210539327989,0.8757125714221045
1.9896753472735356,0.49102331046931463,0.38240403126996636,0.4910233104693145,-0.4910233104693145,0.8734273417392808
2.0420352248333655,0.49102663607435043,0.38016926869857737,0.4910266360743503,-0.4910266360743503,0.8711959047729276
