angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.02228777080997503,0.022287770809975033,-3.469446951953614e-18
4.615384615384616,0.044539390774193006,0.04453939077419301,-6.938893903907228e-18
6.9230769230769225,0.0667187676837009,0.06671876768370091,-1.3877787807814457e-17
9.230769230769232,0.08878992650804458,0.0887899265080446,-1.3877787807814457e-17
11.538461538461538,0.11071706774689981,0.11071706774689984,-2.7755575615628914e-17
13.846153846153845,0.13246462549699267,0.1324646254969927,-2.7755575615628914e-17
16.153846153846153,0.15399732514012474,0.1539973251401248,-5.551115123125783e-17
18.461538461538463,0.17528024055873279,0.17528024055873279,0.0
20.769230769230766,0.1962788507861791,0.1962788507861791,0.0
23.076923076923077,0.2169590959998858,0.21695909599988583,-2.7755575615628914e-17
25.384615384615387,0.2372874327664915,0.23728743276649156,-5.551115123125783e-17
27.69230769230769,0.2572308884494229,0.25723088844942293,-5.551115123125783e-17
29.999999999999996,0.2767571146906317,0.27675711469063174,-5.551115123125783e-17
32.30769230769231,0.29583443987975017,0.2958344398797502,-5.551115123125783e-17
34.61538461538461,0.31443192052555824,0.31443192052555835,-1.1102230246251565e-16
36.92307692307693,0.3325193914464402,0.33251939144644027,-5.551115123125783e-17
39.23076923076923,0.35006751469841907,0.35006751469841907,0.0
41.53846153846153,0.36704782716140877,0.36704782716140877,0.0
43.84615384615385,0.38343278670649983,0.38343278670649994,-1.1102230246251565e-16
46.15384615384615,0.3991958168693927,0.3991958168693928,-1.1102230246251565e-16
48.46153846153846,0.41431134995752006,0.41431134995752006,0.0
50.769230769230774,0.42875486852093725,0.42875486852093736,-1.1102230246251565e-16
53.07692307692307,0.44250294511971666,0.4425029451197167,-5.551115123125783e-17
55.38461538461538,0.4555332803233403,0.4555332803233404,-1.1102230246251565e-16
57.69230769230768,0.46782473888045767,0.4678247388804578,-1.1102230246251565e-16
59.99999999999999,0.47935738400034106,0.47935738400034117,-1.1102230246251565e-16
62.30769230769231,0.4901125096904327,0.4901125096904328,-1.1102230246251565e-16
64.61538461538461,0.5000726710975332,0.5000726710975334,-2.220446049250313e-16
66.92307692307692,0.5092217128034177,0.5092217128034177,0.0
69.23076923076923,0.5175447950289819,0.5175447950289819,0.0
71.53846153846153,0.5250284177044198,0.5250284177044199,-1.1102230246251565e-16
73.84615384615385,0.5316604423663854,0.5316604423663855,-1.1102230246251565e-16
76.15384615384615,0.5374301118466246,0.5374301118466247,-1.1102230246251565e-16
78.46153846153847,0.5423280677201415,0.5423280677201415,0.0
80.76923076923076,0.5463463654845981,0.5463463654845981,0.0
83.07692307692307,0.5494784874463261,0.5494784874463262,-1.1102230246251565e-16
85.38461538461537,0.5517193532920499,0.5517193532920499,0.0
87.6923076923077,0.5530653283291731,0.5530653283291731,0.0
90.0,0.5535142293812635,0.5535142293812636,-1.1102230246251565e-16
