n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
28,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,-0.00526822487491616,0.00526822487491616,0.3664628456916813,0.015542759806600082,0.005555555555555556,-0.0011205414129164604,-0.009145724991656041,0.1111913998074475,4.4
29,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.3664628456916813,0.0,0.0,-0.0011205414129164604,-0.009145724991656041,0.1111913998074475,4.4
30,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0470160098167753,0.0031010635299749084,-0.0031010635299749084,0.3919078211578991,0.025444975466217767,0.008333333333333333,-0.0011205414129164602,-0.009061819257787635,0.1111913998074475,4.8
31,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.01567200327225843,-0.00263411243745808,0.00263411243745808,0.3993127259448689,0.007404904786969813,0.002777777777777778,-0.0011205414129164602,-0.009033850679831501,0.1111913998074475,4.933333333333334
32,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.3993127259448689,0.0,0.0,-0.0011205414129164602,-0.009033850679831501,0.1111913998074475,4.933333333333334
33,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.3993127259448689,0.0,0.0,-0.0011205414129164602,-0.009033850679831501,0.1111913998074475,4.933333333333334
34,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,-0.0052682248749161605,0.0052682248749161605,0.41373931266944775,0.01442658672457886,0.005555555555555556,-0.0011205414129164602,-0.008977913523919231,0.11119139980744748,5.2
35,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.06268801308903373,0.005968651513691402,-0.005968651513691402,0.4459734782373408,0.03223416556789305,0.011111111111111112,-0.0011205414129164602,-0.008866039212094692,0.1111913998074475,5.733333333333333
36,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,0.005735175967432989,-0.005735175967432989,0.4618950541646099,0.015921575927269116,0.005555555555555556,-0.0011205414129164602,-0.008810102056182424,0.1111913998074475,6.0
37,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.01567200327225843,-0.0026341124374580807,0.0026341124374580807,0.46876699377940023,0.006871939614790323,0.002777777777777778,-0.0011205414129164602,-0.008782133478226288,0.11119139980744748,6.133333333333334
38,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,0.0002334755462584141,-0.0002334755462584141,0.48323356935975226,0.014466575580352026,0.005555555555555556,-0.00112054141291646,-0.008726196322314018,0.11119139980744747,6.4
39,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.48323356935975226,0.0,0.0,-0.00112054141291646,-0.008726196322314018,0.11119139980744747,6.4
40,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,-0.0052682248749161605,0.0052682248749161605,0.4964152005071136,0.013181631147361317,0.005555555555555556,-0.00112054141291646,-0.008670259166401748,0.11119139980744748,6.666666666666667
41,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.4964152005071136,0.0,0.0,-0.00112054141291646,-0.008670259166401748,0.11119139980744748,6.666666666666667
42,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0470160098167753,-0.002400636891199667,0.002400636891199667,0.5167129798083395,0.02029777930122595,0.008333333333333333,-0.0011205414129164602,-0.008586353432533346,0.11119139980744748,7.066666666666666
43,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,0.005735175967432989,-0.005735175967432989,0.5313401211134241,0.014627141305084579,0.005555555555555556,-0.0011205414129164602,-0.008530416276621076,0.1111913998074475,7.333333333333333
44,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,0.0002334755462584141,-0.0002334755462584141,0.544662138322143,0.01332201720871895,0.005555555555555556,-0.00112054141291646,-0.008474479120708806,0.1111913998074475,7.6
45,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.544662138322143,0.0,0.0,-0.00112054141291646,-0.008474479120708806,0.1111913998074475,7.6
46,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.544662138322143,0.0,0.0,-0.00112054141291646,-0.008474479120708806,0.1111913998074475,7.6
47,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.01567200327225843,-0.0026341124374580803,0.0026341124374580803,0.5507748397487335,0.006112701426590483,0.002777777777777778,-0.00112054141291646,-0.00844651054275267,0.1111913998074475,7.733333333333333
48,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,0.0002334755462584144,-0.0002334755462584144,0.5637600865315556,0.01298524678282209,0.005555555555555556,-0.00112054141291646,-0.008390573386840402,0.1111913998074475,8.0
49,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.01567200327225843,-0.0026341124374580803,0.0026341124374580803,0.5696840152003183,0.005923928668762679,0.002777777777777778,-0.00112054141291646,-0.008362604808884268,0.11119139980744751,8.133333333333333
50,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.5696840152003183,0.0,0.0,-0.00112054141291646,-0.008362604808884268,0.11119139980744751,8.133333333333333
51,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.5696840152003183,0.0,0.0,-0.00112054141291646,-0.008362604808884268,0.11119139980744751,8.133333333333333
52,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.06268801308903373,0.011470351934865978,-0.011470351934865978,0.5963373898549453,0.026653374654627027,0.011111111111111112,-0.00112054141291646,-0.008250730497059728,0.11119139980744748,8.666666666666666
53,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.01567200327225843,0.0028675879837164945,-0.0028675879837164945,0.6027288791394384,0.006391489284493068,0.002777777777777778,-0.0011205414129164598,-0.008222761919103592,0.1111913998074475,8.8
54,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.01567200327225843,0.002867587983716495,-0.002867587983716495,0.6090183104349853,0.006289431295546932,0.002777777777777778,-0.00112054141291646,-0.008194793341147458,0.1111913998074475,8.933333333333334
55,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.01567200327225843,0.002867587983716495,-0.002867587983716495,0.6152086399602927,0.006190329525307403,0.002777777777777778,-0.0011205414129164598,-0.008166824763191322,0.1111913998074475,9.066666666666666
56,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.6152086399602927,0.0,0.0,-0.0011205414129164598,-0.008166824763191322,0.1111913998074475,9.066666666666666
57,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,0.0002334755462584141,-0.0002334755462584141,0.6270646426707611,0.011856002710468383,0.005555555555555556,-0.0011205414129164598,-0.008110887607279054,0.1111913998074475,9.333333333333334
58,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,0.0002334755462584141,-0.0002334755462584141,0.6387230587120841,0.011658416041323005,0.005555555555555556,-0.0011205414129164598,-0.008054950451366784,0.11119139980744747,9.6
59,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,0.0002334755462584147,-0.0002334755462584147,0.6501880752121982,0.011465016500114111,0.005555555555555556,-0.00112054141291646,-0.007999013295454516,0.1111913998074475,9.866666666666667
60,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,0.00023347554625841377,-0.00023347554625841377,0.6614636325980415,0.011275557385843293,0.005555555555555556,-0.00112054141291646,-0.007943076139542246,0.11119139980744748,10.133333333333333
61,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.6614636325980415,0.0,0.0,-0.00112054141291646,-0.007943076139542246,0.11119139980744748,10.133333333333333
62,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,0.005735175967432989,-0.005735175967432989,0.6727672363426299,0.011303603744588386,0.005555555555555556,-0.00112054141291646,-0.007887138983629978,0.1111913998074475,10.4
63,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,0.0002334755462584144,-0.0002334755462584144,0.6836694541687004,0.010902217826070482,0.005555555555555556,-0.00112054141291646,-0.007831201827717708,0.1111913998074475,10.666666666666666
64,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.01567200327225843,0.002867587983716494,-0.002867587983716494,0.6891048091512773,0.0054353549825768566,0.002777777777777778,-0.0011205414129164598,-0.007803233249761572,0.1111913998074475,10.8
65,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.6891048091512773,0.0,0.0,-0.0011205414129164598,-0.007803233249761572,0.1111913998074475,10.8
66,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.01567200327225843,-0.00263411243745808,0.00263411243745808,0.6943929988433303,0.005288189692053025,0.002777777777777778,-0.0011205414129164598,-0.007775264671805437,0.1111913998074475,10.933333333333334
67,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.6943929988433303,0.0,0.0,-0.0011205414129164598,-0.007775264671805437,0.1111913998074475,10.933333333333334
68,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0470160098167753,0.0031010635299749084,-0.0031010635299749084,0.7101990847806197,0.015806085937289382,0.008333333333333333,-0.0011205414129164598,-0.007691358937937032,0.1111913998074475,11.333333333333334
69,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.7101990847806197,0.0,0.0,-0.0011205414129164598,-0.007691358937937032,0.1111913998074475,11.333333333333334
70,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.01567200327225843,-0.0026341124374580807,0.0026341124374580807,0.7153163397539408,0.005117254973321161,0.002777777777777778,-0.0011205414129164598,-0.007663390359980898,0.11119139980744747,11.466666666666667
71,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,0.0002334755462584147,-0.0002334755462584147,0.7255218674307113,0.01020552767677052,0.005555555555555556,-0.0011205414129164596,-0.007607453204068628,0.11119139980744748,11.733333333333333
72,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,-0.005268224874916161,0.005268224874916161,0.7353749448258271,0.009853077395115761,0.005555555555555556,-0.0011205414129164596,-0.0075515160481563585,0.11119139980744748,12.0
73,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.7353749448258271,0.0,0.0,-0.0011205414129164596,-0.0075515160481563585,0.11119139980744748,12.0
74,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.7353749448258271,0.0,0.0,-0.0011205414129164596,-0.0075515160481563585,0.11119139980744748,12.0
75,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.7353749448258271,0.0,0.0,-0.0011205414129164596,-0.0075515160481563585,0.11119139980744748,12.0
76,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,0.005735175967432989,-0.005735175967432989,0.7454338645141895,0.010058919688362367,0.005555555555555556,-0.0011205414129164596,-0.0074955788922440895,0.1111913998074475,12.266666666666667
77,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.0,0.0,-0.0,0.7454338645141895,0.0,0.0,-0.0011205414129164596,-0.0074955788922440895,0.1111913998074475,12.266666666666667
78,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.03134400654451686,0.0002334755462584144,-0.0002334755462584144,0.7551452234001274,0.009711358885937882,0.005555555555555556,-0.0011205414129164596,-0.0074396417363318205,0.1111913998074475,12.533333333333333
79,oscillating,0.03,2.0,48,0.13461245398386584,0.0040383736195159755,360,0.01567200327225843,-0.0026341124374580807,0.0026341124374580807,0.7598676349716303,0.0047224115715029935,0.002777777777777778,-0.0011205414129164596,-0.0074116731583756855,0.11119139980744748,12.666666666666666
