x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7012597408663717,0.8714562643700945,0.7012597408663716,-0.7012597408663716,1.5727160052364662
0.05235987755982988,0.7012597408663801,0.8712771243524804,0.70125974086638,-0.70125974086638,1.5725368652188605
0.10471975511965977,0.7012597408663966,0.870740195309975,0.7012597408663965,-0.7012597408663965,1.5719999361763715
0.15707963267948966,0.7012597408664294,0.8698469489277618,0.7012597408664293,-0.7012597408664293,1.571106689794191
0.20943951023931953,0.7012597408664932,0.8685998335320861,0.7012597408664931,-0.7012597408664931,1.5698595743985793
0.2617993877991494,0.701259740866617,0.8670022673795617,0.7012597408666169,-0.7012597408666169,1.5682620082461787
0.3141592653589793,0.7012597408668549,0.8650586292879665,0.7012597408668548,-0.7012597408668548,1.5663183701548213
0.36651914291880916,0.7012597408673087,0.8627742466342094,0.7012597408673086,-0.7012597408673086,1.5640339875015181
0.41887902047863906,0.7012597408681672,0.8601553807523589,0.7012597408681671,-0.7012597408681671,1.5614151216205259
0.47123889803846897,0.7012597408697787,0.8572092097717617,0.7012597408697786,-0.7012597408697786,1.5584689506415403
0.5235987755982988,0.7012597408727796,0.85394380894229,0.7012597408727795,-0.7012597408727795,1.5552035498150696
0.5759586531581287,0.7012597408783232,0.8503681285006423,0.7012597408783231,-0.7012597408783231,1.5516278693789654
0.6283185307179586,0.7012597408884825,0.8464919691383666,0.7012597408884824,-0.7012597408884824,1.547751710026849
0.6806784082777885,0.7012597409069525,0.8423259551388458,0.7012597409069524,-0.7012597409069524,1.543585696045798
0.7330382858376183,0.7012597409402644,0.8378815052568771,0.7012597409402643,-0.7012597409402643,1.5391412461971414
0.7853981633974483,0.7012597409998659,0.833170801420657,0.7012597409998658,-0.7012597409998658,1.5344305424205227
0.8377580409572781,0.7012597411056541,0.8282067553419635,0.701259741105654,-0.701259741105654,1.5294664964476175
0.890117918517108,0.7012597412919236,0.8230029731260515,0.7012597412919235,-0.7012597412919235,1.524262714417975
0.9424777960769379,0.7012597416172842,0.8175737179782648,0.7012597416172841,-0.7012597416172841,1.518833459595549
0.9948376736367678,0.7012597421810599,0.81193387110958,0.7012597421810598,-0.7012597421810598,1.5131936132906398
1.0471975511965976,0.7012597431501473,0.8060988909482437,0.7012597431501472,-0.7012597431501472,1.5073586340983909
1.0995574287564276,0.7012597448026134,0.8000847707692933,0.7012597448026133,-0.7012597448026133,1.5013445155719065
1.1519173063162573,0.7012597475978117,0.793907994858103,0.7012597475978116,-0.7012597475978116,1.4951677424559147
1.2042771838760873,0.7012597522881099,0.7875854933281032,0.7012597522881098,-0.7012597522881098,1.4888452456162131
1.2566370614359172,0.7012597600952741,0.7811345957165157,0.701259760095274,-0.701259760095274,1.4823943558117896
1.308996938995747,0.7012597729863246,0.7745729834852975,0.7012597729863245,-0.7012597729863245,1.4758327564716218
1.361356816555577,0.7012597941009032,0.7679186415574822,0.7012597941009031,-0.7012597941009031,1.4691784356583852
1.413716694115407,0.7012598284070924,0.7611898090217566,0.7012598284070923,-0.7012598284070923,1.462449637428849
1.4660765716752366,0.7012598836981856,0.7544049291403854,0.7012598836981855,-0.7012598836981855,1.4556648128385707
1.5184364492350666,0.7012599720930509,0.7475825987975123,0.7012599720930508,-0.7012599720930508,1.4488425708905632
1.5707963267948966,0.7012601122725224,0.7407415175263928,0.7012601122725223,-0.7012601122725223,1.442001629798915
1.6231562043547263,0.7012603327800853,0.7339004362552735,0.7012603327800851,-0.7012603327800851,1.4351607690353587
1.6755160819145563,0.7012606768448737,0.7270781059124004,0.7012606768448736,-0.7012606768448736,1.428338782757274
1.7278759594743862,0.7012612093581104,0.7202932260310293,0.7012612093581103,-0.7012612093581103,1.4215544353891396
1.780235837034216,0.7012620268615181,0.7135643934953035,0.701262026861518,-0.701262026861518,1.4148264203568215
1.832595714594046,0.7012632717000702,0.7069100515674883,0.7012632717000701,-0.7012632717000701,1.4081733232675584
1.8849555921538759,0.7012651518645096,0.7003484393362701,0.7012651518645094,-0.7012651518645094,1.4016135912007797
1.9373154697137056,0.7012679685137218,0.6938975417246825,0.7012679685137216,-0.7012679685137216,1.3951655102384042
1.9896753472735356,0.7012721537337723,0.6875750401946827,0.7012721537337722,-0.7012721537337722,1.3888471939284548
2.0420352248333655,0.7012783217655234,0.6813982642834925,0.7012783217655233,-0.7012783217655233,1.3826765860490158
2.0943951023931953,0.7012873377154911,0.6753841441045421,0.701287337715491,-0.701287337715491,1.3766714818200332
2.146754979953025,0.7013004086435184,0.6695491639432057,0.7013004086435183,-0.7013004086435183,1.370849572586724
2.199114857512855,0.7013192028692752,0.6639093170745209,0.7013192028692751,-0.7013192028692751,1.3652285199437961
2.251474735072685,0.7013460043108537,0.6584800619267341,0.7013460043108536,-0.7013460043108536,1.3598260662375878
2.3038346126325147,0.7013839095908957,0.6532762797108222,0.7013839095908956,-0.7013839095908956,1.3546601893017178
2.356194490192345,0.7014370764168925,0.6483122336321286,0.7014370764168923,-0.7014370764168923,1.349749310049021
2.4085543677521746,0.7015110322270224,0.6436015297959086,0.7015110322270223,-0.7015110322270223,1.3451125620229307
2.4609142453120043,0.7016130521203547,0.6391570799139399,0.7016130521203546,-0.7016130521203546,1.3407701320342946
2.5132741228718345,0.701752614456071,0.6349910659144193,0.7017526144560708,-0.7017526144560708,1.3367436803704902
2.5656340004316642,0.7019419409786102,0.6311149065521433,0.7019419409786101,-0.7019419409786101,1.3330568475307534
2.617993877991494,0.7021966256567441,0.6275392261104957,0.702196625656744,-0.702196625656744,1.3297358517672397
2.670353755551324,0.7025363523698254,0.6242738252810239,0.7025363523698253,-0.7025363523698253,1.3268101776508492
2.722713633111154,0.7029856959180114,0.6213276543004268,0.7029856959180113,-0.7029856959180113,1.324313350218438
2.7750735106709836,0.7035749934213772,0.6187087884185763,0.7035749934213771,-0.7035749934213771,1.3222837818399533
2.827433388230814,0.7043412639532418,0.6164244057648192,0.7043412639532417,-0.7043412639532417,1.3207656697180608
2.8797932657906435,0.7053291433183178,0.614480767673224,0.7053291433183176,-0.7053291433183176,1.3198099109915415
2.9321531433504733,0.7065917885175016,0.6128832015206994,0.7065917885175015,-0.7065917885175015,1.3194749900382008
2.9845130209103035,0.7081916931466736,0.6116360861250237,0.7081916931466735,-0.7081916931466735,1.3198277792716973
3.036872898470133,0.7102013415205504,0.6107428397428107,0.7102013415205503,-0.7102013415205503,1.320944181263361
3.089232776029963,0.712703616723564,0.6102059107003054,0.7127036167235639,-0.7127036167235639,1.3229095274238691
3.141592653589793,0.715791867347353,0.6100267706826914,0.7157918673473529,-0.7157918673473529,1.3258186380300443
3.193952531149623,0.7195695308619179,0.6102059107003054,0.7195695308619178,-0.7195695308619178,1.3297754415622232
3.2463124087094526,0.7241492099893331,0.6107428397428107,0.724149209989333,-0.724149209989333,1.3348920497321437
3.2986722862692828,0.7296511037111506,0.6116360861250237,0.7296511037111505,-0.7296511037111505,1.3412871898361742
3.3510321638291125,0.7362007080965097,0.6128832015206994,0.7362007080965096,-0.7362007080965096,1.349083909617209
3.4033920413889422,0.7439257251067327,0.614480767673224,0.7439257251067326,-0.7439257251067326,1.3584064927799566
3.4557519189487724,0.7529521505043387,0.6164244057648192,0.7529521505043385,-0.7529521505043385,1.3693765562691578
3.508111796508602,0.7633995548417069,0.6187087884185762,0.7633995548417066,-0.7633995548417066,1.382108343260283
3.560471674068432,0.7753756232173963,0.6213276543004268,0.7753756232173961,-0.7753756232173961,1.396703277517823
3.612831551628262,0.7889700780646688,0.6242738252810239,0.7889700780646686,-0.7889700780646686,1.4132439033456925
3.665191429188092,0.8042481716493737,0.6275392261104956,0.8042481716493735,-0.8042481716493735,1.431787397759869
3.7175513067479216,0.8212439972127914,0.6311149065521433,0.8212439972127912,-0.8212439972127912,1.4523589037649345
3.7699111843077517,0.839953925021429,0.6349910659144193,0.8399539250214287,-0.8399539250214287,1.474944990935848
3.8222710618675815,0.8603305167044331,0.6391570799139399,0.8603305167044328,-0.8603305167044328,1.4994875966183727
3.874630939427411,0.8822773027922637,0.6436015297959085,0.8822773027922635,-0.8822773027922635,1.5258788325881718
3.9269908169872414,0.9056448193150501,0.6483122336321286,0.9056448193150499,-0.9056448193150499,1.5539570529471787
3.979350694547071,0.93022828557124,0.6532762797108222,0.9302282855712398,-0.9302282855712398,1.583504565282062
4.031710572106901,0.9557672640489379,0.658480061926734,0.9557672640489376,-0.9557672640489376,1.6142473259756716
4.084070449666731,0.9819475741601793,0.6639093170745209,0.9819475741601791,-0.9819475741601791,1.6458568912347
4.13643032722656,1.0084056353319193,0.6695491639432056,1.008405635331919,-1.008405635331919,1.6779547992751247
4.1887902047863905,1.0347352958660756,0.6753841441045421,1.0347352958660754,-1.0347352958660754,1.7101194399706174
4.241150082346221,1.0604970679479457,0.6813982642834925,1.0604970679479455,-1.0604970679479455,1.7418953322314379
4.29350995990605,1.0852295444153497,0.6875750401946825,1.0852295444153495,-1.0852295444153495,1.772804584610032
4.34586983746588,1.1084626291106958,0.6938975417246824,1.1084626291106956,-1.1084626291106956,1.802360170835378
4.39822971502571,1.1297320803658466,0.7003484393362701,1.1297320803658464,-1.1297320803658464,1.8300805197021166
4.45058959258554,1.1485947569263353,0.7069100515674882,1.148594756926335,-1.148594756926335,1.8555048084938233
4.50294947014537,1.1646438769581486,0.7135643934953034,1.1646438769581484,-1.1646438769581484,1.878208270453452
4.5553093477052,1.1775235613785355,0.7202932260310292,1.1775235613785353,-1.1775235613785353,1.8978167874095644
4.607669225265029,1.1869419376314359,0.7270781059124003,1.1869419376314356,-1.1869419376314356,1.914020043543836
4.6600291028248595,1.1926821309583144,0.7339004362552735,1.1926821309583142,-1.1926821309583142,1.9265825672135877
4.71238898038469,1.1946105654086092,0.7407415175263928,1.194610565408609,-1.194610565408609,1.935352082935002
4.764748857944519,1.1926821309583144,0.7475825987975122,1.1926821309583142,-1.1926821309583142,1.9402647297558264
4.817108735504349,1.186941937631436,0.7544049291403854,1.1869419376314359,-1.1869419376314359,1.9413468667718212
4.869468613064179,1.1775235613785355,0.7611898090217566,1.1775235613785353,-1.1775235613785353,1.938713370400292
4.921828490624009,1.1646438769581489,0.7679186415574821,1.1646438769581486,-1.1646438769581486,1.9325625185156308
4.974188368183839,1.1485947569263357,0.7745729834852974,1.1485947569263355,-1.1485947569263355,1.9231677404116327
5.026548245743669,1.1297320803658466,0.7811345957165157,1.1297320803658464,-1.1297320803658464,1.910866676082362
5.078908123303498,1.1084626291106963,0.787585493328103,1.108462629110696,-1.108462629110696,1.896048122438799
5.1312680008633285,1.08522954441535,0.793907994858103,1.0852295444153497,-1.0852295444153497,1.8791375392734526
5.183627878423159,1.0604970679479457,0.8000847707692932,1.0604970679479455,-1.0604970679479455,1.8605818387172386
5.235987755982988,1.034735295866076,0.8060988909482435,1.0347352958660758,-1.0347352958660758,1.8408341868143192
5.288347633542818,1.0084056353319197,0.8119338711095799,1.0084056353319195,-1.0084056353319195,1.8203395064414996
5.340707511102648,0.9819475741601793,0.8175737179782647,0.9819475741601791,-0.9819475741601791,1.7995212921384438
5.393067388662478,0.9557672640489383,0.8230029731260515,0.9557672640489381,-0.9557672640489381,1.7787702371749896
5.445427266222308,0.9302282855712403,0.8282067553419634,0.93022828557124,-0.93022828557124,1.7584350409132035
5.497787143782138,0.9056448193150501,0.833170801420657,0.9056448193150499,-0.9056448193150499,1.738815620735707
5.550147021341967,0.882277302792264,0.8378815052568771,0.8822773027922638,-0.8822773027922638,1.720158808049141
5.602506898901797,0.8603305167044332,0.8423259551388458,0.860330516704433,-0.860330516704433,1.7026564718432788
5.654866776461628,0.839953925021429,0.8464919691383666,0.8399539250214287,-0.8399539250214287,1.6864458941597953
5.707226654021457,0.8212439972127917,0.8503681285006423,0.8212439972127915,-0.8212439972127915,1.6716121257134338
5.759586531581287,0.8042481716493738,0.85394380894229,0.8042481716493736,-0.8042481716493736,1.6581919805916636
5.811946409141117,0.7889700780646688,0.8572092097717617,0.7889700780646686,-0.7889700780646686,1.6461792878364303
5.864306286700947,0.7753756232173965,0.8601553807523589,0.7753756232173963,-0.7753756232173963,1.635531003969755
5.916666164260777,0.763399554841707,0.8627742466342094,0.7633995548417067,-0.7633995548417067,1.6261738014759162
5.969026041820607,0.7529521505043387,0.8650586292879665,0.7529521505043385,-0.7529521505043385,1.618010779792305
6.021385919380436,0.7439257251067329,0.8670022673795617,0.7439257251067328,-0.7439257251067328,1.6109279924862945
6.073745796940266,0.7362007080965098,0.8685998335320861,0.7362007080965097,-0.7362007080965097,1.6048005416285958
6.126105674500097,0.7296511037111506,0.8698469489277618,0.7296511037111505,-0.7296511037111505,1.5994980526389124
6.178465552059926,0.7241492099893332,0.870740195309975,0.7241492099893331,-0.7241492099893331,1.5948894052993081
6.230825429619756,0.719569530861918,0.8712771243524804,0.7195695308619179,-0.7195695308619179,1.5908466552143983
