angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.03290430608204469,0.032904306082044706,-1.3877787807814457e-17
4.615384615384616,0.06575524125929787,0.06575524125929787,0.0
6.9230769230769225,0.09849952119477069,0.09849952119477069,0.0
9.230769230769232,0.13108403454666656,0.1310840345466666,-2.7755575615628914e-17
11.538461538461538,0.16345592911517168,0.16345592911517168,0.0
13.846153846153845,0.19556269756891645,0.19556269756891642,2.7755575615628914e-17
16.153846153846153,0.22735226261205882,0.22735226261205888,-5.551115123125783e-17
18.461538461538463,0.25877306145384893,0.258773061453849,-5.551115123125783e-17
20.769230769230766,0.2897741294436637,0.2897741294436638,-1.1102230246251565e-16
23.076923076923077,0.3203051827358575,0.3203051827358575,0.0
25.384615384615387,0.3503166998503422,0.3503166998503422,0.0
27.69230769230769,0.3797600019966101,0.3797600019966102,-1.1102230246251565e-16
29.999999999999996,0.4085873320309102,0.40858733203091024,-5.551115123125783e-17
32.30769230769231,0.4367519319185092,0.4367519319185092,0.0
34.61538461538461,0.4642081185753953,0.46420811857539535,-5.551115123125783e-17
36.92307692307693,0.4909113579664078,0.49091135796640784,-5.551115123125783e-17
39.23076923076923,0.5168183373396043,0.5168183373396044,-1.1102230246251565e-16
41.53846153846153,0.5418870354797033,0.5418870354797033,0.0
43.84615384615385,0.5660767908666487,0.5660767908666487,0.0
46.15384615384615,0.5893483676287443,0.5893483676287444,-1.1102230246251565e-16
48.46153846153846,0.6116640191833814,0.6116640191833815,-1.1102230246251565e-16
50.769230769230774,0.6329875494621329,0.632987549462133,-1.1102230246251565e-16
53.07692307692307,0.6532843716209094,0.6532843716209095,-1.1102230246251565e-16
55.38461538461538,0.672521564139947,0.672521564139947,0.0
57.69230769230768,0.6906679242226318,0.6906679242226319,-1.1102230246251565e-16
59.99999999999999,0.7076940184065511,0.7076940184065511,0.0
62.30769230769231,0.7235722303046763,0.7235722303046765,-2.220446049250313e-16
64.61538461538461,0.7382768053992448,0.7382768053992449,-1.1102230246251565e-16
66.92307692307692,0.7517838928156803,0.7517838928156803,0.0
69.23076923076923,0.7640715840087995,0.7640715840087995,0.0
71.53846153846153,0.7751199482985531,0.7751199482985532,-1.1102230246251565e-16
73.84615384615385,0.784911065197661,0.784911065197661,0.0
76.15384615384615,0.7934290534787074,0.7934290534787076,-2.220446049250313e-16
78.46153846153847,0.8006600969335521,0.8006600969335522,-1.1102230246251565e-16
80.76923076923076,0.8065924667832681,0.8065924667832682,-1.1102230246251565e-16
83.07692307692307,0.8112165407022653,0.8112165407022655,-1.1102230246251565e-16
85.38461538461537,0.8145248184257375,0.8145248184257377,-1.1102230246251565e-16
87.6923076923077,0.8165119339151194,0.8165119339151194,0.0
90.0,0.8171746640618205,0.8171746640618206,-1.1102230246251565e-16
