n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
46,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.03907757704863315,0.01066664647209309,-0.01066664647209309,0.5743204181177465,0.02484011393075436,0.008333333333333333,-0.0525796803032656,-0.44623129937968803,0.02645843189281562,9.733333333333333
47,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.5743204181177465,0.0,0.0,-0.0525796803032656,-0.44623129937968803,0.02645843189281562,9.733333333333333
48,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.01302585901621105,-3.772114637967363e-06,3.772114637967363e-06,0.5784195781122066,0.004099159994460089,0.002777777777777778,-0.05257968030326561,-0.44467648648986335,0.02645843189281563,9.866666666666667
49,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0260517180324221,-7.544229275937502e-06,7.544229275937502e-06,0.586463087219053,0.00804350910684648,0.005555555555555556,-0.0525796803032656,-0.4415668607102139,0.02645843189281562,10.133333333333333
50,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.586463087219053,0.0,0.0,-0.0525796803032656,-0.4415668607102139,0.02645843189281562,10.133333333333333
51,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.586463087219053,0.0,0.0,-0.0525796803032656,-0.4415668607102139,0.02645843189281562,10.133333333333333
52,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.586463087219053,0.0,0.0,-0.0525796803032656,-0.4415668607102139,0.02645843189281562,10.133333333333333
53,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0260517180324221,0.005331437178727561,-0.005331437178727561,0.6001424647340842,0.013679377515031121,0.005555555555555556,-0.0525796803032656,-0.4384572349305645,0.02645843189281562,10.4
54,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.6001424647340842,0.0,0.0,-0.0525796803032656,-0.4384572349305645,0.02645843189281562,10.4
55,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.01302585901621105,-3.772114637967672e-06,3.772114637967672e-06,0.6040280586105317,0.0038855938764474907,0.002777777777777778,-0.0525796803032656,-0.4369024220407398,0.026458431892815625,10.533333333333333
56,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.01302585901621105,-3.7721146379689052e-06,3.7721146379689052e-06,0.6078640832464063,0.003836024635874624,0.002777777777777778,-0.05257968030326559,-0.435347609150915,0.026458431892815625,10.666666666666666
57,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.01302585901621105,0.0053352092933655285,-0.0053352092933655285,0.6172590055389469,0.009394922292540575,0.002777777777777778,-0.0525796803032656,-0.4337927962610904,0.026458431892815625,10.8
58,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.03907757704863315,-1.1316343913903015e-05,1.1316343913903015e-05,0.6284448459918698,0.011185840452922924,0.008333333333333333,-0.0525796803032656,-0.4291283575916163,0.026458431892815625,11.2
59,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0260517180324221,-7.544229275937502e-06,7.544229275937502e-06,0.6356632371667299,0.007218391174860117,0.005555555555555556,-0.05257968030326559,-0.4260187318119668,0.026458431892815625,11.466666666666667
60,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.06512929508105525,-1.8860573189842367e-05,1.8860573189842367e-05,0.652899604863203,0.017236367696473076,0.013888888888888888,-0.0525796803032656,-0.41824466736284344,0.02645843189281563,12.133333333333333
61,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.652899604863203,0.0,0.0,-0.0525796803032656,-0.41824466736284344,0.02645843189281563,12.133333333333333
62,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.652899604863203,0.0,0.0,-0.0525796803032656,-0.41824466736284344,0.02645843189281563,12.133333333333333
63,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.01302585901621105,-3.7721146379689052e-06,3.7721146379689052e-06,0.6562114203876045,0.003311815524401518,0.002777777777777778,-0.05257968030326559,-0.41668985447301865,0.026458431892815625,12.266666666666667
64,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.01302585901621105,-3.772114637967363e-06,3.772114637967363e-06,0.6594789948670312,0.003267574479426716,0.002777777777777778,-0.0525796803032656,-0.4151350415831941,0.02645843189281562,12.4
65,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.6594789948670312,0.0,0.0,-0.0525796803032656,-0.4151350415831941,0.02645843189281562,12.4
66,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0260517180324221,0.005331437178727562,-0.005331437178727562,0.6716766342557938,0.012197639388762616,0.005555555555555556,-0.0525796803032656,-0.4120254158035447,0.02645843189281562,12.666666666666666
67,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.6716766342557938,0.0,0.0,-0.0525796803032656,-0.4120254158035447,0.02645843189281562,12.666666666666666
68,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.01302585901621105,-3.772114637968597e-06,3.772114637968597e-06,0.6748463424693572,0.003169708213563327,0.002777777777777778,-0.0525796803032656,-0.41047060291371995,0.02645843189281562,12.8
69,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.03907757704863315,0.005327665064089593,-0.005327665064089593,0.6897353858067425,0.014889043337385388,0.008333333333333333,-0.0525796803032656,-0.40580616424424587,0.026458431892815625,13.2
70,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.6897353858067425,0.0,0.0,-0.0525796803032656,-0.40580616424424587,0.026458431892815625,13.2
71,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.01302585901621105,-3.7721146379682886e-06,3.7721146379682886e-06,0.6927658549624442,0.0030304691557017094,0.002777777777777778,-0.05257968030326561,-0.40425135135442125,0.02645843189281562,13.333333333333334
72,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.6927658549624442,0.0,0.0,-0.05257968030326561,-0.40425135135442125,0.02645843189281562,13.333333333333334
73,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0260517180324221,-7.544229275937194e-06,7.544229275937194e-06,0.6987003563474944,0.005934501385050139,0.005555555555555556,-0.0525796803032656,-0.4011417255747718,0.026458431892815625,13.6
74,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.01302585901621105,-3.7721146379682886e-06,3.7721146379682886e-06,0.7016050072597064,0.0029046509122120368,0.002777777777777778,-0.0525796803032656,-0.3995869126849471,0.02645843189281562,13.733333333333333
75,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.03907757704863315,-1.1316343913905175e-05,1.1316343913905175e-05,0.7100721060236403,0.008467098763933922,0.008333333333333333,-0.0525796803032656,-0.39492247401547304,0.02645843189281562,14.133333333333333
76,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.7100721060236403,0.0,0.0,-0.0525796803032656,-0.39492247401547304,0.02645843189281562,14.133333333333333
77,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.7100721060236403,0.0,0.0,-0.0525796803032656,-0.39492247401547304,0.02645843189281562,14.133333333333333
78,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.7100721060236403,0.0,0.0,-0.0525796803032656,-0.39492247401547304,0.02645843189281562,14.133333333333333
79,oscillating,0.03,2.0,48,0.1718238575845321,0.005154715727535964,360,0.0,0.0,-0.0,0.7100721060236403,0.0,0.0,-0.0525796803032656,-0.39492247401547304,0.02645843189281562,14.133333333333333
