angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
57.27272727272727,0.3502480417828796,0.35024804178287966,-5.551115123125783e-17
58.441558441558435,0.3547666870941182,0.35476668709411824,-5.551115123125783e-17
59.6103896103896,0.359137698511371,0.35913769851137106,-5.551115123125783e-17
60.77922077922077,0.36335925706611694,0.363359257066117,-5.551115123125783e-17
61.94805194805194,0.3674296059836902,0.36742960598369023,-5.551115123125783e-17
63.116883116883116,0.3713470514143511,0.3713470514143511,0.0
64.28571428571428,0.37510996313817074,0.3751099631381708,-5.551115123125783e-17
65.45454545454545,0.37871677524343667,0.3787167752434367,-5.551115123125783e-17
66.62337662337663,0.3821659867782971,0.38216598677829716,-5.551115123125783e-17
67.79220779220779,0.3854561623753723,0.3854561623753723,0.0
68.96103896103895,0.3885859328490734,0.38858593284907345,-5.551115123125783e-17
70.12987012987013,0.391553995765381,0.3915539957653811,-5.551115123125783e-17
71.2987012987013,0.394359115983844,0.39435911598384404,-5.551115123125783e-17
72.46753246753246,0.39700012617157554,0.39700012617157565,-1.1102230246251565e-16
73.63636363636364,0.3994759272890316,0.3994759272890317,-1.1102230246251565e-16
74.8051948051948,0.40178548904736877,0.4017854890473688,-5.551115123125783e-17
75.97402597402598,0.4039278503371927,0.40392785033719275,-5.551115123125783e-17
77.14285714285715,0.40590211962851735,0.40590211962851747,-1.1102230246251565e-16
78.31168831168831,0.40770747534177004,0.4077074753417701,-5.551115123125783e-17
79.48051948051948,0.4093431661896859,0.4093431661896859,0.0
80.64935064935065,0.41080851148995157,0.4108085114899517,-1.1102230246251565e-16
81.81818181818181,0.4121029014484671,0.41210290144846723,-1.1102230246251565e-16
82.98701298701297,0.41322579741310744,0.4132257974131075,-5.551115123125783e-17
84.15584415584415,0.4141767320978791,0.41417673209787914,-5.551115123125783e-17
85.32467532467533,0.4149553097773785,0.41495530977737843,5.551115123125783e-17
86.49350649350649,0.41556120645147016,0.41556120645147027,-1.1102230246251565e-16
87.66233766233766,0.41599416998011823,0.4159941699801183,-5.551115123125783e-17
88.83116883116884,0.41625402018831165,0.4162540201883117,-5.551115123125783e-17
90.0,0.4163406489410438,0.41634064894104383,-5.551115123125783e-17
