x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.3566049278279379,0.47179088027711047,0.35660492782793785,-0.35660492782793785,0.8283958081050483
0.039269908169872414,0.3566049278279379,0.47176696591316236,0.35660492782793785,-0.35660492782793785,0.8283718937411002
0.07853981633974483,0.3566049278279379,0.47169525969553405,0.35660492782793785,-0.35660492782793785,0.8283001875234719
0.11780972450961724,0.3566049278279379,0.47157587219001545,0.35660492782793785,-0.35660492782793785,0.8281808000179534
0.15707963267948966,0.3566049278279379,0.47140898748348714,0.35660492782793785,-0.35660492782793785,0.828013915311425
0.19634954084936207,0.3566049278279379,0.4711948629000701,0.35660492782793785,-0.35660492782793785,0.8277997907280079
0.23561944901923448,0.3566049278279379,0.4709338286043522,0.35660492782793785,-0.35660492782793785,0.82753875643229
0.2748893571891069,0.3566049278279379,0.4706262870922972,0.35660492782793785,-0.35660492782793785,0.827231214920235
0.3141592653589793,0.3566049278279379,0.4702727125706256,0.35660492782793785,-0.35660492782793785,0.8268776403985634
0.3534291735288517,0.3566049278279379,0.46987365022562216,0.35660492782793785,-0.35660492782793785,0.82647857805356
0.39269908169872414,0.3566049278279379,0.46942971538249834,0.35660492782793785,-0.35660492782793785,0.8260346432104362
0.43196898986859655,0.3566049278279379,0.4689415925566053,0.35660492782793785,-0.35660492782793785,0.8255465203845431
0.47123889803846897,0.3566049278279379,0.4684100343979606,0.35660492782793785,-0.35660492782793785,0.8250149622258984
0.5105088062083414,0.3566049278279379,0.4678358605307168,0.35660492782793785,-0.35660492782793785,0.8244407883586546
0.5497787143782138,0.3566049278279379,0.4672199562893601,0.35660492782793785,-0.35660492782793785,0.8238248841172979
0.5890486225480862,0.3566049278279379,0.4665632713535893,0.35660492782793785,-0.35660492782793785,0.8231681991815272
0.6283185307179586,0.3566049278279379,0.46586681828397764,0.35660492782793785,-0.35660492782793785,0.8224717461119155
0.667588438887831,0.3566049278279379,0.4651316709606788,0.35660492782793785,-0.35660492782793785,0.8217365987886167
0.7068583470577035,0.3566049278279379,0.4643589629275806,0.35660492782793785,-0.35660492782793785,0.8209638907555185
