x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6021308524434171,0.7132326710897667,0.602130852443417,-0.602130852443417,1.3153635235331838
0.04908738521234052,0.6021308646079698,0.7131254892611297,0.6021308646079697,-0.6021308646079697,1.3152563538690996
0.09817477042468103,0.6021308815009874,0.7128042019856322,0.6021308815009873,-0.6021308815009873,1.3149350834866196
0.14726215563702155,0.6021309048744978,0.7122695832724619,0.6021309048744977,-0.6021309048744977,1.3144004881469598
0.19634954084936207,0.6021309370959594,0.7115229210649261,0.6021309370959593,-0.6021309370959593,1.3136538581608854
0.2454369260617026,0.602130981351743,0.7105660141376827,0.6021309813517429,-0.6021309813517429,1.3126969954894256
0.2945243112740431,0.6021310419133282,0.7094011677633345,0.6021310419133281,-0.6021310419133281,1.3115322096766626
0.3436116964863836,0.6021311244839752,0.7080311881588258,0.6021311244839751,-0.6021311244839751,1.310162312642801
0.39269908169872414,0.6021312366481618,0.7064593757250199,0.6021312366481617,-0.6021312366481617,1.3085906123731816
0.44178646691106466,0.6021313884515908,0.7046895170957446,0.6021313884515906,-0.6021313884515906,1.3068209055473352
0.4908738521234052,0.6021315931462597,0.7027258760154587,0.6021315931462596,-0.6021315931462596,1.3048574691617183
0.5399612373357456,0.6021318681431312,0.7005731830675193,0.6021318681431311,-0.6021318681431311,1.3027050512106504
0.5890486225480862,0.6021322362245443,0.698236624277792,0.6021322362245441,-0.6021322362245441,1.3003688605023362
0.6381360077604268,0.6021327270798967,0.6957218286210592,0.6021327270798966,-0.6021327270798966,1.297854555700956
0.6872233929727672,0.6021333792415041,0.6930348544603284,0.602133379241504,-0.602133379241504,1.2951682337018324
0.7363107781851077,0.6021342425131384,0.6901821749517038,0.6021342425131383,-0.6021342425131383,1.292316417464842
0.7853981633974483,0.6021353810017601,0.6871706624499869,0.60213538100176,-0.60213538100176,1.289306043451747
0.8344855486097889,0.6021368768835538,0.6840075719525717,0.6021368768835537,-0.6021368768835537,1.2861444488361253
0.8835729338221293,0.6021388350586929,0.6807005236215202,0.6021388350586928,-0.6021388350586928,1.2828393586802131
0.9326603190344698,0.6021413888753414,0.6772574844259257,0.6021413888753413,-0.6021413888753413,1.279398873301267
0.9817477042468103,0.6021447071322228,0.6736867489487844,0.6021447071322227,-0.6021447071322227,1.2758314560810071
1.030835089459151,0.6021490026004779,0.6699969194046206,0.6021490026004778,-0.6021490026004778,1.2721459220050984
1.0799224746714913,0.6021545423391801,0.6661968849159972,0.60215454233918,-0.60215454233918,1.268351427255177
1.1290098598838318,0.6021616601142658,0.6622958000988405,0.6021616601142656,-0.6021616601142656,1.264457460213106
1.1780972450961724,0.6021707712670115,0.65830306300817,0.6021707712670114,-0.6021707712670114,1.2604738342751813
1.227184630308513,0.6021823904145388,0.6542282924973598,0.6021823904145387,-0.6021823904145387,1.2564106829118984
1.2762720155208536,0.6021971523998005,0.6500813050454777,0.6021971523998004,-0.6021971523998004,1.252278457445278
1.325359400733194,0.6022158369404198,0.645872091108529,0.6022158369404197,-0.6022158369404197,1.2480879280489487
1.3744467859455345,0.6022393974525441,0.641610791051571,0.602239397452544,-0.602239397452544,1.243850188504115
1.423534171157875,0.6022689945450657,0.637307670719687,0.6022689945450656,-0.6022689945450656,1.2395766652647526
1.4726215563702154,0.6023060346882715,0.6329730967066652,0.6023060346882714,-0.6023060346882714,1.2352791313949365
1.521708941582556,0.6023522145559275,0.6286175113809667,0.6023522145559274,-0.6023522145559274,1.2309697259368941
1.5707963267948966,0.6024095715173363,0.6242514077291456,0.6024095715173362,-0.6024095715173362,1.2266609792464818
1.6198837120072371,0.6024805407120569,0.6198853040773242,0.6024805407120568,-0.6024805407120568,1.222365844789381
1.6689710972195777,0.6025680190705677,0.6155297187516259,0.6025680190705676,-0.6025680190705676,1.2180977378221933
1.718058482431918,0.6026754365448997,0.611195144738604,0.6026754365448996,-0.6026754365448996,1.2138705812835036
1.7671458676442586,0.6028068346799629,0.60689202440672,0.6028068346799628,-0.6028068346799628,1.2096988590866826
1.8162332528565992,0.6029669524849608,0.6026307243497622,0.6029669524849607,-0.6029669524849607,1.205597676834723
1.8653206380689396,0.6031613193515312,0.5984215104128133,0.6031613193515311,-0.6031613193515311,1.2015828297643445
1.9144080232812801,0.6033963545083588,0.5942745229609314,0.6033963545083587,-0.6033963545083587,1.1976708774692901
1.9634954084936207,0.6036794721994626,0.590199752450121,0.6036794721994625,-0.6036794721994625,1.1938792246495835
2.012582793705961,0.6040191914249895,0.5862070153594506,0.6040191914249894,-0.6040191914249894,1.19022620678444
2.061670178918302,0.6044252486908084,0.582305930542294,0.6044252486908083,-0.6044252486908083,1.1867311792331021
2.110757564130642,0.6049087117802383,0.5785058960536704,0.6049087117802382,-0.6049087117802382,1.1834146078339085
2.1598449493429825,0.6054820920940545,0.5748160665095066,0.6054820920940543,-0.6054820920940543,1.180298158603561
2.2089323345553233,0.6061594526124171,0.5712453310323654,0.606159452612417,-0.606159452612417,1.1774047836447825
2.2580197197676637,0.6069565080264192,0.5678022918367708,0.6069565080264191,-0.6069565080264191,1.1747587998631899
2.3071071049800045,0.6078907130824636,0.5644952435057194,0.6078907130824635,-0.6078907130824635,1.172385956588183
2.356194490192345,0.6089813346976741,0.5613321530083042,0.608981334697674,-0.608981334697674,1.1703134877059782
2.405281875404685,0.6102495029599542,0.5583206405065873,0.6102495029599541,-0.6102495029599541,1.1685701434665412
2.454369260617026,0.6117182357457293,0.5554679609979626,0.6117182357457291,-0.6117182357457291,1.1671861967436916
2.5034566458293663,0.6134124313976173,0.5527809868372318,0.6134124313976171,-0.6134124313976171,1.1661934182348488
2.552544031041707,0.6153588237305323,0.5502661911804991,0.6153588237305322,-0.6153588237305322,1.1656250149110314
2.6016314162540475,0.6175858936059199,0.5479296323907717,0.6175858936059198,-0.6175858936059198,1.1655155259966916
2.650718801466388,0.6201237314574116,0.5457769394428325,0.6201237314574115,-0.6201237314574115,1.165900670900244
2.6998061866787286,0.6230038454929253,0.5438132983625465,0.6230038454929252,-0.6230038454929252,1.1668171438554718
2.748893571891069,0.6262589108608088,0.5420434397332711,0.6262589108608086,-0.6262589108608086,1.1683023505940797
2.7979809571034093,0.6299224558691712,0.5404716272994652,0.6299224558691711,-0.6299224558691711,1.1703940831686364
2.84706834231575,0.634028482400048,0.5391016476949566,0.6340284824000479,-0.6340284824000479,1.1731301300950046
2.8961557275280905,0.6386110189679334,0.5379368013206083,0.6386110189679333,-0.6386110189679333,1.1765478202885415
2.945243112740431,0.6437036064308042,0.5369798943933649,0.643703606430804,-0.643703606430804,1.180683500824169
2.9943304979527716,0.6493387181561701,0.5362332321858292,0.64933871815617,-0.64933871815617,1.1855719503419992
3.043417883165112,0.6555471184487497,0.5356986134726589,0.6555471184487496,-0.6555471184487496,1.1912457319214085
3.0925052683774528,0.6623571652221917,0.5353773261971613,0.6623571652221916,-0.6623571652221916,1.1977344914193528
3.141592653589793,0.6697940651949269,0.5352701443685243,0.6697940651949268,-0.6697940651949268,1.2050642095634512
3.1906800388021335,0.6778790922483696,0.5353773261971613,0.6778790922483695,-0.6778790922483695,1.2132564184455308
3.2397674240144743,0.6866287819322586,0.5356986134726589,0.6866287819322585,-0.6866287819322585,1.2223273954049174
3.2888548092268146,0.6960541173559635,0.5362332321858292,0.6960541173559633,-0.6960541173559633,1.2322873495417925
3.3379421944391554,0.7061597237782542,0.5369798943933649,0.7061597237782541,-0.7061597237782541,1.243139618171619
3.3870295796514958,0.7169430910094847,0.5379368013206083,0.7169430910094846,-0.7169430910094846,1.2548798923300928
3.436116964863836,0.72839384417678,0.5391016476949566,0.7283938441767799,-0.7283938441767799,1.2674954918717365
3.485204350076177,0.7404930843850042,0.5404716272994652,0.740493084385004,-0.740493084385004,1.2809647116844691
3.5342917352885173,0.7532128212514024,0.5420434397332711,0.7532128212514022,-0.7532128212514022,1.2952562609846732
3.5833791205008576,0.7665155191283589,0.5438132983625465,0.7665155191283587,-0.7665155191283587,1.3103288174909054
3.6324665057131984,0.7803537780004448,0.5457769394428325,0.7803537780004446,-0.7803537780004446,1.326130717443277
3.6815538909255388,0.7946701685116988,0.5479296323907717,0.7946701685116986,-0.7946701685116986,1.3425998009024704
3.730641276137879,0.8093972383321665,0.5502661911804991,0.8093972383321663,-0.8093972383321663,1.3596634295126653
3.77972866135022,0.8244577041195906,0.5527809868372318,0.8244577041195904,-0.8244577041195904,1.3772386909568222
3.8288160465625602,0.8397648397102377,0.5554679609979626,0.8397648397102375,-0.8397648397102375,1.3952328007082002
3.877903431774901,0.8552230669473908,0.5583206405065873,0.8552230669473906,-0.8552230669473906,1.4135437074539778
3.9269908169872414,0.8707287508197025,0.5613321530083042,0.8707287508197022,-0.8707287508197022,1.4320609038280065
3.9760782021995817,0.8861711954528708,0.5644952435057194,0.8861711954528706,-0.8861711954528706,1.45066643895859
4.025165587411922,0.9014338321184021,0.5678022918367708,0.9014338321184019,-0.9014338321184019,1.4692361239551728
4.074252972624263,0.9163955849529346,0.5712453310323654,0.9163955849529344,-0.9163955849529344,1.4876409159853
4.123340357836604,0.9309323946947214,0.5748160665095066,0.9309323946947212,-0.9309323946947212,1.5057484612042278
4.172427743048944,0.9449188756220873,0.5785058960536704,0.9449188756220871,-0.9449188756220871,1.5234247716757574
4.221515128261284,0.9582300762043359,0.582305930542294,0.9582300762043356,-0.9582300762043356,1.5405360067466296
4.270602513473625,0.970743309924663,0.5862070153594505,0.9707433099246627,-0.9707433099246627,1.5569503252841133
4.319689898685965,0.9823400194691544,0.590199752450121,0.9823400194691542,-0.9823400194691542,1.572539771919275
4.368777283898306,0.9929076351370745,0.5942745229609314,0.9929076351370743,-0.9929076351370743,1.5871821580980057
4.417864669110647,1.0023413870289906,0.5984215104128133,1.0023413870289903,-1.0023413870289903,1.6007628974418036
4.466952054322987,1.010546030391354,0.6026307243497622,1.0105460303913538,-1.0105460303913538,1.613176754741116
4.516039439535327,1.0174374444819365,0.60689202440672,1.0174374444819363,-1.0174374444819363,1.6243294688886563
4.565126824747668,1.0229440674725132,0.611195144738604,1.022944067472513,-1.022944067472513,1.634139212211117
4.614214209960009,1.0270081331841538,0.615529718751626,1.0270081331841536,-1.0270081331841536,1.6425378519357796
4.663301595172349,1.0295866797758082,0.6198853040773242,1.029586679775808,-1.029586679775808,1.6494719838531322
4.71238898038469,1.0306523057590162,0.6242514077291456,1.030652305759016,-1.030652305759016,1.6549037134881615
4.76147636559703,1.0301936547357653,0.6286175113809667,1.030193654735765,-1.030193654735765,1.6588111661167317
4.81056375080937,1.0282156168685614,0.632973096706665,1.0282156168685612,-1.0282156168685612,1.6611887135752261
4.859651136021712,1.0247392420847399,0.637307670719687,1.0247392420847397,-1.0247392420847397,1.6620469128044266
4.908738521234052,1.019801367169214,0.641610791051571,1.0198013671692139,-1.0198013671692139,1.6614121582207848
4.957825906446392,1.0134539659833905,0.645872091108529,1.0134539659833903,-1.0134539659833903,1.6593260570919193
5.006913291658733,1.005763238837616,0.6500813050454777,1.0057632388376159,-1.0057632388376159,1.6558445438830935
5.056000676871073,0.9968084633265014,0.6542282924973596,0.9968084633265012,-0.9968084633265012,1.6510367558238608
5.105088062083414,0.9866806345165975,0.65830306300817,0.9866806345165973,-0.9866806345165973,1.6449836975247671
5.154175447295755,0.975480927086974,0.6622958000988405,0.9754809270869738,-0.9754809270869738,1.6377767271858144
5.203262832508095,0.9633190157310954,0.6661968849159972,0.9633190157310951,-0.9633190157310951,1.6295159006470923
5.252350217720435,0.9503112927365382,0.6699969194046206,0.950311292736538,-0.950311292736538,1.6203082121411585
5.301437602932776,0.9365790231116258,0.6736867489487844,0.9365790231116256,-0.9365790231116256,1.6102657720604099
5.350524988145116,0.9222464779109385,0.6772574844259256,0.9222464779109383,-0.9222464779109383,1.5995039623368639
5.399612373357457,0.907439085551978,0.6807005236215202,0.9074390855519778,-0.9074390855519778,1.588139609173498
5.448699758569798,0.892281638979033,0.6840075719525717,0.8922816389790328,-0.8922816389790328,1.5762892109316045
5.497787143782138,0.8768965936185604,0.6871706624499869,0.8768965936185602,-0.8768965936185602,1.5640672560685471
5.546874528994478,0.8614024873140691,0.6901821749517038,0.8614024873140689,-0.8614024873140689,1.5515846622657725
5.595961914206819,0.8459125089821116,0.6930348544603284,0.8459125089821113,-0.8459125089821113,1.5389473634424398
5.64504929941916,0.8305332377658518,0.6957218286210592,0.8305332377658515,-0.8305332377658515,1.5262550663869108
5.6941366846315,0.8153635691594777,0.698236624277792,0.8153635691594775,-0.8153635691594775,1.5136001934372696
5.743224069843841,0.8004938391182351,0.7005731830675193,0.8004938391182349,-0.8004938391182349,1.501067022185754
5.792311455056181,0.7860051517329661,0.7027258760154587,0.7860051517329659,-0.7860051517329659,1.4887310277484245
5.841398840268521,0.771968910801172,0.7046895170957446,0.7719689108011718,-0.7719689108011718,1.4766584278969164
5.890486225480862,0.7584465507183528,0.7064593757250199,0.7584465507183525,-0.7584465507183525,1.4649059264433726
5.939573610693203,0.7454894576717397,0.7080311881588258,0.7454894576717396,-0.7454894576717396,1.4535206458305654
5.988660995905543,0.7331390682467408,0.7094011677633345,0.7331390682467407,-0.7331390682467407,1.4425402360100752
6.037748381117884,0.7214271293307375,0.7105660141376827,0.7214271293307374,-0.7214271293307374,1.43199314346842
6.086835766330224,0.7103761006678049,0.7115229210649261,0.7103761006678048,-0.7103761006678048,1.421899021732731
6.135923151542564,0.6999996796024917,0.7122695832724619,0.6999996796024915,-0.6999996796024915,1.4122692628749536
6.1850105367549055,0.6903034264460677,0.7128042019856322,0.6903034264460676,-0.6903034264460676,1.4031076284317
6.234097921967246,0.6812854684760208,0.7131254892611297,0.6812854684760207,-0.6812854684760207,1.3944109577371504
