n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
116,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6610906250346307,0.0,0.0,0.0009941330396813558,0.005975422503411679,3.8833324149276186e-05,20.48
117,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.6621949326489104,0.0011043076142797092,0.0014285714285714286,0.0009941330396813558,0.005962869094791066,3.883332414927611e-05,20.571428571428573
118,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.6643750677655444,0.0021801351166340632,0.002857142857142857,0.0009941330396813558,0.00593776227754984,3.8833324149276064e-05,20.754285714285714
119,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.6654509410517466,0.001075873286202178,0.0014285714285714286,0.0009941330396813558,0.005925208868929227,3.8833324149275996e-05,20.845714285714287
120,gaussian,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.0006865455429859259,0.0006865455429859259,0.6696603264435346,0.004209385391787945,0.005714285714285714,0.0009941330396813558,0.005874995234446776,3.8833324149276125e-05,21.21142857142857
121,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6696603264435346,0.0,0.0,0.0009941330396813558,0.005874995234446776,3.8833324149276125e-05,21.21142857142857
122,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929638,0.0003432727714929638,0.6717088580739149,0.0020485316303803236,0.002857142857142857,0.0009941330396813558,0.005849888417205551,3.883332414927608e-05,21.394285714285715
123,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.6727191575967949,0.0010102995228800093,0.0014285714285714286,0.0009941330396813558,0.005837335008584937,3.883332414927612e-05,21.485714285714284
124,gaussian,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0005149091572394451,0.0005149091572394451,0.6756944365823423,0.0029752789855473916,0.004285714285714286,0.000994133039681356,0.005799674782723101,3.8833324149276105e-05,21.76
125,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.6766677230757905,0.0009732864934481888,0.0014285714285714286,0.000994133039681356,0.005787121374102488,3.883332414927603e-05,21.85142857142857
126,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.6776318056886976,0.0009640826129071467,0.0014285714285714286,0.000994133039681356,0.0057745679654818746,3.8833324149276064e-05,21.942857142857143
127,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6776318056886976,0.0,0.0,0.000994133039681356,0.0057745679654818746,3.8833324149276064e-05,21.942857142857143
128,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929627,0.0003432727714929627,0.679532435992698,0.0019006303040003392,0.002857142857142857,0.0009941330396813558,0.005749461148240648,3.883332414927602e-05,22.125714285714285
129,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.679532435992698,0.0,0.0,0.0009941330396813558,0.005749461148240648,3.883332414927602e-05,22.125714285714285
130,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.002857142857142857,0.002857142857142857,0.6867836232037741,0.007251187211076093,0.002857142857142857,0.0009941330396813558,0.005724354330999423,3.8833324149276084e-05,22.30857142857143
131,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6877079474009993,0.0009243241972252125,0.0014285714285714286,0.0009941330396813558,0.00571180092237881,3.8833324149276125e-05,22.4
132,gaussian,0.03,2.0,64,0.12,0.0036,700,0.054857142857142854,-0.0008581819287324086,0.0008581819287324086,0.6921931692850098,0.004485221884010571,0.007142857142857143,0.0009941330396813558,0.005649033879275746,3.883332414927629e-05,22.857142857142858
133,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6921931692850098,0.0,0.0,0.0009941330396813558,0.005649033879275746,3.883332414927629e-05,22.857142857142858
134,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.6930630564789753,0.0008698871939654129,0.0014285714285714286,0.0009941330396813558,0.005636480470655134,3.883332414927632e-05,22.94857142857143
135,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.6930630564789753,0.0,0.0,0.0009941330396813558,0.005636480470655134,3.883332414927632e-05,22.94857142857143
136,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.6947758096794829,0.0017127532005076773,0.002857142857142857,0.0009941330396813558,0.005611373653413907,3.883332414927639e-05,23.13142857142857
137,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.002857142857142857,0.002857142857142857,0.7016592555344318,0.006883445854948822,0.002857142857142857,0.0009941330396813558,0.005586266836172682,3.883332414927624e-05,23.314285714285713
138,gaussian,0.03,2.0,64,0.12,0.0036,700,0.043885714285714285,-0.0006865455429859259,0.0006865455429859259,0.7049284905172232,0.0032692349827914136,0.005714285714285714,0.000994133039681356,0.005536053201690232,3.883332414927626e-05,23.68
139,gaussian,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0005149091572394444,0.0005149091572394444,0.7072868238953037,0.002358333378080557,0.004285714285714286,0.0009941330396813558,0.005498392975828392,3.8833324149276376e-05,23.954285714285714
140,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.7080551877763626,0.0007683638810588311,0.0014285714285714286,0.000994133039681356,0.005485839567207782,3.8833324149276294e-05,24.045714285714286
141,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.7095653815052001,0.0015101937288375389,0.002857142857142857,0.0009941330396813558,0.005460732749966554,3.883332414927636e-05,24.228571428571428
142,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.7103072395817694,0.0007418580765693461,0.0014285714285714286,0.0009941330396813558,0.005448179341345942,3.8833324149276396e-05,24.32
143,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.0001716363857464812,0.0001716363857464812,0.7110402902826866,0.000733050700917115,0.0014285714285714286,0.0009941330396813558,0.005435625932725329,3.883332414927644e-05,24.411428571428573
144,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929638,0.0003432727714929638,0.7124800238098176,0.0014397335271310041,0.002857142857142857,0.0009941330396813558,0.005410519115484104,3.883332414927639e-05,24.594285714285714
145,gaussian,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0005149091572394447,0.0005149091572394447,0.714573902702337,0.0020938788925194407,0.004285714285714286,0.0009941330396813555,0.005372858889622264,3.883332414927639e-05,24.86857142857143
146,gaussian,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.0005149091572394444,0.0005149091572394444,0.7165892227388677,0.00201532003653071,0.004285714285714286,0.0009941330396813555,0.005335198663760425,3.8833324149276376e-05,25.142857142857142
147,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.7178892897440828,0.001300067005215122,0.002857142857142857,0.0009941330396813555,0.0053100918465192005,3.883332414927645e-05,25.325714285714287
148,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648198,0.00017163638574648198,0.7185263150077129,0.0006370252636300755,0.0014285714285714286,0.0009941330396813555,0.005297538437898587,3.8833324149276484e-05,25.417142857142856
149,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7185263150077129,0.0,0.0,0.0009941330396813555,0.005297538437898587,3.8833324149276484e-05,25.417142857142856
150,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.7197744066642675,0.0012480916565545952,0.002857142857142857,0.0009941330396813558,0.0052724316206573625,3.883332414927668e-05,25.6
151,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648198,0.00017163638574648198,0.7203854955561243,0.0006110888918567925,0.0014285714285714286,0.0009941330396813555,0.005259878212036749,3.88333241492766e-05,25.69142857142857
152,gaussian,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.000514909157239444,0.000514909157239444,0.7221670657205941,0.0017815701644697812,0.004285714285714286,0.0009941330396813558,0.005222217986174912,3.883332414927659e-05,25.965714285714284
153,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7221670657205941,0.0,0.0,0.0009941330396813558,0.005222217986174912,3.883332414927659e-05,25.965714285714284
154,gaussian,0.03,2.0,64,0.12,0.0036,700,0.032914285714285715,-0.000514909157239444,0.000514909157239444,0.7238713124381396,0.0017042467175455434,0.004285714285714286,0.0009941330396813558,0.005184557760313073,3.883332414927671e-05,26.24
155,gaussian,0.03,2.0,64,0.12,0.0036,700,0.054857142857142854,-0.000858181928732408,0.000858181928732408,0.726540628505044,0.002669316066904348,0.007142857142857143,0.0009941330396813558,0.0051217907172100095,3.8833324149276776e-05,26.697142857142858
156,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.726540628505044,0.0,0.0,0.0009941330396813558,0.0051217907172100095,3.8833324149276776e-05,26.697142857142858
157,gaussian,0.03,2.0,64,0.12,0.0036,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.7275486925223988,0.0010080640173548705,0.002857142857142857,0.0009941330396813558,0.005096683899968784,3.883332414927698e-05,26.88
158,gaussian,0.03,2.0,64,0.12,0.0036,700,0.0,0.0,-0.0,0.7275486925223988,0.0,0.0,0.0009941330396813558,0.005096683899968784,3.883332414927698e-05,26.88
159,gaussian,0.03,2.0,64,0.12,0.0036,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.7280399757567044,0.000491283234305584,0.0014285714285714286,0.0009941330396813558,0.005084130491348172,3.8833324149276904e-05,26.97142857142857
