n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
45,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.0,0.0,-0.0,0.48088289898194714,0.0,0.0,0.000602611138504226,0.004493697055297401,0.10184571700181114,8.533333333333333
46,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.0013208726680567226,-0.0013208726680567226,0.4886167047052915,0.007733805723344367,0.0033333333333333335,0.000602611138504226,0.004476413605084719,0.10184571700181112,8.746666666666666
47,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.0,0.0,-0.0,0.4886167047052915,0.0,0.0,0.000602611138504226,0.004476413605084719,0.10184571700181112,8.746666666666666
48,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.001320872668056724,-0.001320872668056724,0.49620940362810684,0.007592698922815333,0.0033333333333333335,0.0006026111385042259,0.004459130154872036,0.10184571700181112,8.96
49,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.0013208726680567237,-0.0013208726680567237,0.5036656975911635,0.007456293963056693,0.0033333333333333335,0.0006026111385042259,0.004441846704659354,0.10184571700181112,9.173333333333334
50,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.07903996531085708,0.0039626180041701705,-0.0039626180041701705,0.5252582740619282,0.021592576470764624,0.01,0.0006026111385042259,0.004389996354021306,0.10184571700181112,9.813333333333333
51,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.07903996531085708,-0.007744197111053589,0.007744197111053589,0.5505929297874492,0.02533465572552107,0.01,0.0006026111385042259,0.004338146003383259,0.10184571700181112,10.453333333333333
52,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.0,0.0,-0.0,0.5505929297874492,0.0,0.0,0.0006026111385042259,0.004338146003383259,0.10184571700181112,10.453333333333333
53,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.1053866204144761,-0.0005699168853849847,0.0005699168853849847,0.579506498184962,0.0289135683975128,0.013333333333333334,0.0006026111385042259,0.004269012202532531,0.10184571700181112,11.306666666666667
54,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.0013208726680567242,-0.0013208726680567242,0.5859660371031574,0.0064595389181953955,0.0033333333333333335,0.0006026111385042261,0.004251728752319849,0.10184571700181112,11.52
55,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.001320872668056724,-0.001320872668056724,0.5923194213447804,0.006353384241623017,0.0033333333333333335,0.000602611138504226,0.004234445302107166,0.10184571700181114,11.733333333333333
56,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.05269331020723805,0.0026417453361134474,-0.0026417453361134474,0.60471738607973,0.012397964734949585,0.006666666666666667,0.0006026111385042261,0.004199878401681803,0.10184571700181112,12.16
57,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.0,0.0,-0.0,0.60471738607973,0.0,0.0,0.0006026111385042261,0.004199878401681803,0.10184571700181112,12.16
58,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.001320872668056723,-0.001320872668056723,0.6107664762008429,0.006049090121112877,0.0033333333333333335,0.0006026111385042261,0.00418259495146912,0.10184571700181114,12.373333333333333
59,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.0,0.0,-0.0,0.6107664762008429,0.0,0.0,0.0006026111385042261,0.00418259495146912,0.10184571700181114,12.373333333333333
60,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.0,0.0,-0.0,0.6107664762008429,0.0,0.0,0.0006026111385042261,0.00418259495146912,0.10184571700181114,12.373333333333333
61,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.0,0.0,-0.0,0.6107664762008429,0.0,0.0,0.0006026111385042261,0.00418259495146912,0.10184571700181114,12.373333333333333
62,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.001320872668056724,-0.001320872668056724,0.6167184501620132,0.005951973961170309,0.0033333333333333335,0.0006026111385042261,0.004165311501256438,0.10184571700181114,12.586666666666666
63,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.0,0.0,-0.0,0.6167184501620132,0.0,0.0,0.0006026111385042261,0.004165311501256438,0.10184571700181114,12.586666666666666
64,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.0013208726680567237,-0.0013208726680567237,0.6225752839491636,0.005856833787150406,0.0033333333333333335,0.0006026111385042261,0.004148028051043756,0.10184571700181114,12.8
65,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.0,0.0,-0.0,0.6225752839491636,0.0,0.0,0.0006026111385042261,0.004148028051043756,0.10184571700181114,12.8
66,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.0013208726680567242,-0.0013208726680567242,0.6283388562275807,0.005763572278417062,0.0033333333333333335,0.000602611138504226,0.004130744600831072,0.10184571700181112,13.013333333333334
67,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.05269331020723805,0.0026417453361134474,-0.0026417453361134474,0.6395932842201267,0.011254427992546057,0.006666666666666667,0.0006026111385042261,0.004096177700405709,0.10184571700181112,13.44
68,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.0,0.0,-0.0,0.6395932842201267,0.0,0.0,0.0006026111385042261,0.004096177700405709,0.10184571700181112,13.44
69,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.05269331020723805,0.002641745336113448,-0.002641745336113448,0.6504950588349279,0.01090177461480113,0.006666666666666667,0.0006026111385042261,0.0040616107999803435,0.10184571700181114,13.866666666666667
70,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.0013208726680567224,-0.0013208726680567224,0.6558175374581585,0.005322478623230653,0.0033333333333333335,0.0006026111385042261,0.004044327349767661,0.10184571700181114,14.08
71,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.0013208726680567244,-0.0013208726680567244,0.6610563215549984,0.005238784096839866,0.0033333333333333335,0.0006026111385042261,0.004027043899554979,0.10184571700181112,14.293333333333333
72,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.0013208726680567237,-0.0013208726680567237,0.6662127675224575,0.005156445967459122,0.0033333333333333335,0.0006026111385042261,0.004009760449342297,0.10184571700181114,14.506666666666666
73,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.05269331020723805,0.0026417453361134474,-0.0026417453361134474,0.6762837877871976,0.01007102026474005,0.006666666666666667,0.000602611138504226,0.003975193548916932,0.10184571700181112,14.933333333333334
74,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.0013208726680567246,-0.0013208726680567246,0.6812008017418172,0.004917013954619631,0.0033333333333333335,0.000602611138504226,0.003957910098704249,0.10184571700181114,15.146666666666667
75,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,-0.0045325348895551565,0.0045325348895551565,0.6895804232427403,0.008379621500923085,0.0033333333333333335,0.0006026111385042261,0.003940626648491568,0.10184571700181112,15.36
76,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.0013208726680567242,-0.0013208726680567242,0.6944053643664928,0.004824941123752535,0.0033333333333333335,0.0006026111385042261,0.003923343198278886,0.10184571700181112,15.573333333333334
77,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.05269331020723805,-0.0032116622214984326,0.0032116622214984326,0.7073139374733306,0.012908573106837795,0.006666666666666667,0.0006026111385042261,0.0038887762978535205,0.10184571700181114,16.0
78,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.001320872668056723,-0.001320872668056723,0.7119722887636075,0.004658351290276919,0.0033333333333333335,0.000602611138504226,0.003871492847640838,0.10184571700181114,16.213333333333335
79,gaussian,0.03,2.0,64,0.12343760162834841,0.0037031280488504523,300,0.026346655103619027,0.0013208726680567246,-0.0013208726680567246,0.7165562320786789,0.004583943315071393,0.0033333333333333335,0.0006026111385042261,0.003854209397428156,0.10184571700181112,16.426666666666666
