n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
33,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.0892872977755255e-05,6.0892872977755255e-05,0.4882313650015181,0.004584282244227245,0.002777777777777778,-0.04571625092836186,-0.38024975638491193,0.032733992373085684,8.133333333333333
34,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.089287297775402e-05,6.089287297775402e-05,0.49275846190834727,0.0045270969068291755,0.002777777777777778,-0.04571625092836186,-0.37897801806924325,0.032733992373085684,8.266666666666667
35,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.089287297775464e-05,6.089287297775464e-05,0.4972291541620132,0.00447069225366592,0.002777777777777778,-0.04571625092836187,-0.37770627975357474,0.032733992373085684,8.4
36,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.027856779616009804,0.005249241820023924,-0.005249241820023924,0.5139756612298896,0.016746507067876393,0.005555555555555556,-0.04571625092836185,-0.37516280312223743,0.032733992373085684,8.666666666666666
37,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.0,0.0,-0.0,0.5139756612298896,0.0,0.0,-0.04571625092836185,-0.37516280312223743,0.032733992373085684,8.666666666666666
38,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.089287297775433e-05,6.089287297775433e-05,0.5183263622422517,0.004350701012362124,0.002777777777777778,-0.04571625092836185,-0.3738910648065688,0.032733992373085684,8.8
39,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.089287297775464e-05,6.089287297775464e-05,0.5226228102025304,0.0042964479602787264,0.002777777777777778,-0.04571625092836186,-0.3726193264909003,0.032733992373085684,8.933333333333334
40,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.089287297775464e-05,6.089287297775464e-05,0.5268656841117263,0.004242873909195866,0.002777777777777778,-0.04571625092836186,-0.37134758817523167,0.032733992373085684,9.066666666666666
41,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.089287297775464e-05,6.089287297775464e-05,0.5310556405207184,0.004189956408992113,0.002777777777777778,-0.04571625092836186,-0.3700758498595631,0.032733992373085684,9.2
42,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.089287297775371e-05,6.089287297775371e-05,0.5351933145541231,0.0041376740334047035,0.002777777777777778,-0.045716250928361866,-0.36880411154389453,0.032733992373085684,9.333333333333334
43,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.05571355923201961,-0.00024357149191101668,0.00024357149191101668,0.5512331917767929,0.01603987722266975,0.011111111111111112,-0.04571625092836187,-0.36371715828122014,0.03273399237308568,9.866666666666667
44,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.089287297775464e-05,6.089287297775464e-05,0.5551182950863334,0.003885103309540505,0.002777777777777778,-0.04571625092836187,-0.3624454199655515,0.032733992373085684,10.0
45,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.027856779616009804,-0.00012178574595550865,0.00012178574595550865,0.5627423962241904,0.007624101137857053,0.005555555555555556,-0.04571625092836187,-0.3599019433342143,0.03273399237308568,10.266666666666667
46,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.089287297775433e-05,6.089287297775433e-05,0.5664823971553373,0.003740000931146903,0.002777777777777778,-0.04571625092836187,-0.35863020501854576,0.03273399237308568,10.4
47,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.0417851694240147,-0.000182678618933263,0.000182678618933263,0.5774199146296709,0.01093751747433358,0.008333333333333333,-0.04571625092836188,-0.35481499007154,0.032733992373085684,10.8
48,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.0892872977754943e-05,6.0892872977754943e-05,0.5809730994160869,0.003553184786415975,0.002777777777777778,-0.04571625092836188,-0.3535432517558714,0.032733992373085684,10.933333333333334
49,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.027856779616009804,-0.00012178574595550897,0.00012178574595550897,0.5879430671270343,0.006969967710947378,0.005555555555555556,-0.04571625092836188,-0.35099977512453423,0.032733992373085684,11.2
50,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.0,0.0,-0.0,0.5879430671270343,0.0,0.0,-0.04571625092836188,-0.35099977512453423,0.032733992373085684,11.2
51,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.0,0.0,-0.0,0.5879430671270343,0.0,0.0,-0.04571625092836188,-0.35099977512453423,0.032733992373085684,11.2
52,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.0,0.0,-0.0,0.5879430671270343,0.0,0.0,-0.04571625092836188,-0.35099977512453423,0.032733992373085684,11.2
53,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.0892872977755255e-05,6.0892872977755255e-05,0.5913606680300043,0.0034176009029700527,0.002777777777777778,-0.04571625092836188,-0.3497280368088656,0.03273399237308568,11.333333333333334
54,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.0,0.0,-0.0,0.5913606680300043,0.0,0.0,-0.04571625092836188,-0.3497280368088656,0.03273399237308568,11.333333333333334
55,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.0,0.0,-0.0,0.5913606680300043,0.0,0.0,-0.04571625092836188,-0.3497280368088656,0.03273399237308568,11.333333333333334
56,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.027856779616009804,-0.00012178574595550897,0.00012178574595550897,0.5980630648471288,0.0067023968171244785,0.005555555555555556,-0.045716250928361866,-0.3471845601775283,0.032733992373085684,11.6
57,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.0,0.0,-0.0,0.5980630648471288,0.0,0.0,-0.045716250928361866,-0.3471845601775283,0.032733992373085684,11.6
58,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.0,0.0,-0.0,0.5980630648471288,0.0,0.0,-0.045716250928361866,-0.3471845601775283,0.032733992373085684,11.6
59,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.089287297775433e-05,6.089287297775433e-05,0.6013486131728567,0.003285548325727916,0.002777777777777778,-0.045716250928361866,-0.3459128218618597,0.032733992373085684,11.733333333333333
60,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.027856779616009804,-0.00012178574595550928,0.00012178574595550928,0.607790215195041,0.006441602022184245,0.005555555555555556,-0.04571625092836188,-0.34336934523052254,0.032733992373085684,12.0
61,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.0,0.0,-0.0,0.607790215195041,0.0,0.0,-0.04571625092836188,-0.34336934523052254,0.032733992373085684,12.0
62,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.0417851694240147,0.005188348947046172,-0.005188348947046172,0.6254145285914952,0.017624313396454205,0.008333333333333333,-0.04571625092836188,-0.3395541302835168,0.032733992373085684,12.4
63,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.089287297775433e-05,6.089287297775433e-05,0.6284766853272054,0.0030621567357101975,0.002777777777777778,-0.04571625092836188,-0.33828239196784815,0.032733992373085684,12.533333333333333
64,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.0892872977754943e-05,6.0892872977754943e-05,0.6314971876217054,0.003020502294500016,0.002777777777777778,-0.04571625092836188,-0.3370106536521796,0.032733992373085684,12.666666666666666
65,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.027856779616009804,-0.00012178574595550958,0.00012178574595550958,0.6374144505795074,0.005917262957802039,0.005555555555555556,-0.04571625092836188,-0.3344671770208424,0.032733992373085684,12.933333333333334
66,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.089287297775402e-05,6.089287297775402e-05,0.6403118025311841,0.00289735195167673,0.002777777777777778,-0.04571625092836188,-0.33319543870517376,0.03273399237308568,13.066666666666666
67,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.05571355923201961,-0.00024357149191101855,0.00024357149191101855,0.6514992331535581,0.011187430622373928,0.011111111111111112,-0.04571625092836188,-0.3281084854424994,0.032733992373085684,13.6
68,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.027856779616009804,-0.00012178574595550897,0.00012178574595550897,0.6568554744716506,0.005356241318092536,0.005555555555555556,-0.04571625092836188,-0.3255650088111622,0.032733992373085684,13.866666666666667
69,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.0892872977754943e-05,6.0892872977754943e-05,0.6594751087379949,0.0026196342663442618,0.002777777777777778,-0.04571625092836188,-0.3242932704954936,0.03273399237308568,14.0
70,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.027856779616009804,0.005249241820023926,-0.005249241820023926,0.6727005046046051,0.013225395866610201,0.005555555555555556,-0.04571625092836188,-0.32174979386415636,0.032733992373085684,14.266666666666667
71,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.027856779616009804,-0.00012178574595551051,0.00012178574595551051,0.6777253361026615,0.005024831498056437,0.005555555555555556,-0.04571625092836188,-0.31920631723281917,0.032733992373085684,14.533333333333333
72,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.027856779616009804,-0.00012178574595550804,0.00012178574595550804,0.6825980181123231,0.004872682009661622,0.005555555555555556,-0.04571625092836188,-0.3166628406014819,0.032733992373085684,14.8
73,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.013928389808004902,-6.089287297775433e-05,6.089287297775433e-05,0.6849778374497041,0.0023798193373809617,0.002777777777777778,-0.04571625092836188,-0.31539110228581335,0.032733992373085684,14.933333333333334
74,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.027856779616009804,0.005249241820023925,-0.005249241820023925,0.6974217698663425,0.012443932416638437,0.005555555555555556,-0.045716250928361894,-0.3128476256544762,0.032733992373085684,15.2
75,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.027856779616009804,-0.00012178574595550928,0.00012178574595550928,0.7019725392893121,0.004550769422969614,0.005555555555555556,-0.04571625092836188,-0.31030414902313896,0.032733992373085684,15.466666666666667
76,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.0417851694240147,-0.0001826786189332642,0.0001826786189332642,0.7085226270065862,0.006550087717274056,0.008333333333333333,-0.04571625092836188,-0.30648893407613315,0.032733992373085684,15.866666666666667
77,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.0,0.0,-0.0,0.7085226270065862,0.0,0.0,-0.04571625092836188,-0.30648893407613315,0.032733992373085684,15.866666666666667
78,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.027856779616009804,-0.00012178574595550897,0.00012178574595550897,0.7127074118057397,0.004184784799153518,0.005555555555555556,-0.04571625092836188,-0.3039454574447959,0.032733992373085684,16.133333333333333
79,oscillating,0.03,2.0,48,0.1591320183249311,0.004773960549747933,360,0.027856779616009804,-0.00012178574595550897,0.00012178574595550897,0.7167482351702931,0.004040823364553359,0.005555555555555556,-0.04571625092836188,-0.3014019808134587,0.032733992373085684,16.4
