x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.748893571891069,0.43426316229116857,0.3227402450675106,0.43426316229116846,-0.43426316229116846,0.7570034073586791
2.7979809571034093,0.4554809680380105,0.3199184193816363,0.4554809680380104,-0.4554809680380104,0.7753993874196468
2.84706834231575,0.477525184830357,0.3174589378595529,0.4775251848303569,-0.4775251848303569,0.7949841226899098
2.8961557275280905,0.500249531241242,0.3153677256076722,0.5002495312412419,-0.5002495312412419,0.8156172568489142
2.945243112740431,0.5234842259355899,0.3136498205394775,0.5234842259355897,-0.5234842259355897,0.8371340464750672
2.9943304979527716,0.5470373521102693,0.31230936123874886,0.5470373521102692,-0.5470373521102692,0.859346713349018
3.043417883165112,0.5706968942774345,0.3113495769893521,0.5706968942774344,-0.5706968942774344,0.8820464712667866
3.0925052683774528,0.5942334413542629,0.31077277999561115,0.5942334413542628,-0.5942334413542628,0.905006221349874
3.141592653589793,0.6174035261847455,0.3105803598120054,0.6174035261847454,-0.6174035261847454,0.9279838859967507
3.1906800388021335,0.6399535471419566,0.31077277999561115,0.6399535471419565,-0.6399535471419565,0.9507263271375677
3.2397674240144743,0.6616241933933497,0.3113495769893521,0.6616241933933495,-0.6616241933933495,0.9729737703827017
3.2888548092268146,0.6821552728631661,0.31230936123874886,0.682155272863166,-0.682155272863166,0.9944646341019149
3.3379421944391554,0.7012908219992544,0.3136498205394775,0.7012908219992543,-0.7012908219992543,1.0149406425387317
3.3870295796514958,0.7187843601887054,0.3153677256076722,0.7187843601887053,-0.7187843601887053,1.0341520857963775
3.436116964863836,0.734404139987588,0.3174589378595529,0.7344041399875879,-0.7344041399875879,1.0518630778471407
3.485204350076177,0.747938237975712,0.3199184193816363,0.7479382379757119,-0.7479382379757119,1.0678566573573482
3.5342917352885173,0.7591993305311497,0.32274024506751053,0.7591993305311495,-0.7591993305311495,1.08193957559866
3.5833791205008576,0.7680290043893381,0.32591761689193566,0.7680290043893379,-0.7680290043893379,1.0939466212812734
3.6324665057131984,0.7743014634672165,0.32944288028788166,0.7743014634672163,-0.7743014634672163,1.103744343755098
3.6815538909255388,0.777926510756952,0.33330754258705114,0.7779265107569517,-0.7779265107569517,1.1112340533440028
3.730641276137879,0.7788517065024858,0.337502293479461,0.7788517065024856,-0.7788517065024856,1.1163539999819465
3.77972866135022,0.7770636304813345,0.3420170274427946,0.7770636304813343,-0.7770636304813343,1.1190806579241288
3.8288160465625602,0.7725882059218059,0.34684086808749026,0.7725882059218057,-0.7725882059218057,1.1194290740092958
3.877903431774901,0.7654900741277353,0.3519621943589163,0.7654900741277351,-0.7654900741277351,1.1174522684866512
3.9269908169872414,0.7558710408980351,0.3573686685335098,0.7558710408980349,-0.7558710408980349,1.1132397094315447
3.9760782021995817,0.7438676469307901,0.36304726594143283,0.74386764693079,-0.74386764693079,1.1069149128722229
4.025165587411922,0.7296479432535787,0.3689843063441434,0.7296479432535786,-0.7296479432535786,1.098632249597722
4.074252972624263,0.7134075781037628,0.3751654868912882,0.7134075781037627,-0.7134075781037627,1.088573064995051
4.123340357836604,0.6953653225566286,0.3815759165775212,0.6953653225566285,-0.6953653225566285,1.0769412391341497
4.172427743048944,0.675758177760354,0.3882001521162415,0.6757581777603539,-0.6757581777603539,1.0639583298765953
4.221515128261284,0.6548362163501836,0.3950222351438214,0.6548362163501835,-0.6548362163501835,1.0498584514940048
4.270602513473625,0.6328573142369325,0.4020257306647037,0.6328573142369324,-0.6328573142369324,1.034883044901636
4.319689898685965,0.6100819265498741,0.4091937666447451,0.610081926549874,-0.610081926549874,1.0192756931946192
4.368777283898306,0.5867680533970441,0.4165090746574236,0.586768053397044,-0.586768053397044,1.0032771280544677
4.417864669110647,0.5631665278775406,0.4239540314849912,0.5631665278775405,-0.5631665278775405,0.9871205593625317
4.466952054322987,0.5395167412442116,0.4315107015743495,0.5395167412442115,-0.5395167412442115,0.971027442818561
4.516039439535327,0.5160428992364119,0.43916088024536676,0.5160428992364118,-0.5160428992364118,0.9552037794817785
4.565126824747668,0.4929508804498434,0.44688613754754813,0.4929508804498433,-0.4929508804498433,0.9398370179973914
4.614214209960009,0.47042574329519293,0.4546678626594001,0.4704257432951928,-0.4704257432951928,0.9250936059545929
4.663301595172349,0.4486299037137428,0.4624873087235295,0.4486299037137427,-0.4486299037137427,0.9111172124372722
4.71238898038469,0.42770198238918855,0.47032563800946514,0.42770198238918844,-0.42770198238918844,0.8980276203986536
4.76147636559703,0.40775629862471663,0.4781639672954009,0.4077562986247165,-0.4077562986247165,0.8859202659201174
4.81056375080937,0.38888296909134745,0.4859834133595302,0.38888296909134734,-0.38888296909134734,0.8748663824508776
4.859651136021712,0.3711485538648114,0.4937651384713822,0.3711485538648113,-0.3711485538648113,0.8649136923361935
4.908738521234052,0.3545971799261163,0.5014903957735637,0.3545971799261162,-0.3545971799261162,0.85608757569968
4.957825906446392,0.3392520637814843,0.5091405744445809,0.33925206378148426,-0.33925206378148426,0.8483926382260651
5.006913291658733,0.32511735004948145,0.5166972445339391,0.3251173500494814,-0.3251173500494814,0.8418145945834205
5.056000676871073,0.3121801815875722,0.5241422013615068,0.31218018158757216,-0.31218018158757216,0.8363223829490789
5.105088062083414,0.30041291866545894,0.5314575093741852,0.3004129186654589,-0.3004129186654589,0.8318704280396441
5.154175447295755,0.2897754294056828,0.5386255453542265,0.28977542940568274,-0.28977542940568274,0.8284009747599093
5.203262832508095,0.2802173806930351,0.545629040875109,0.28021738069303503,-0.28021738069303503,0.825846421568144
5.252350217720435,0.27168046745023205,0.5524511239026888,0.271680467450232,-0.271680467450232,0.8241315913529208
5.301437602932776,0.26410052802433853,0.5590753594414092,0.2641005280243385,-0.2641005280243385,0.8231758874657477
5.350524988145116,0.2574095038816007,0.5654857891276424,0.25740950388160067,-0.25740950388160067,0.822895293009243
5.399612373357457,0.2515372123658581,0.5716669696747869,0.251537212365858,-0.251537212365858,0.8232041820406449
5.448699758569798,0.24641291149803818,0.5776040100774975,0.24641291149803812,-0.24641291149803812,0.8240169215755356
5.497787143782138,0.24196664531732848,0.5832826074854206,0.24196664531732842,-0.24196664531732842,0.8252492528027491
5.546874528994478,0.23813036680718108,0.588689081660014,0.23813036680718103,-0.23813036680718103,0.826819448467195
5.595961914206819,0.23483884281467726,0.5938104079314402,0.2348388428146772,-0.2348388428146772,0.8286492507461174
5.64504929941916,0.2320303514450409,0.5986342485761358,0.23203035144504083,-0.23203035144504083,0.8306646000211766
5.6941366846315,0.22964718715421434,0.6031489825394695,0.22964718715421428,-0.22964718715421428,0.8327961696936838
5.743224069843841,0.22763599219652172,0.6073437334318792,0.22763599219652167,-0.22763599219652167,0.8349797256284008
5.792311455056181,0.22594793529018592,0.6112083957310486,0.22594793529018586,-0.22594793529018586,0.8371563310212344
5.841398840268521,0.2245387594603758,0.6147336591269946,0.22453875946037574,-0.22453875946037574,0.8392724185873703
5.890486225480862,0.2233687211553651,0.6179110309514197,0.22336872115536505,-0.22336872115536505,0.8412797521067847
5.939573610693203,0.22240244207037507,0.620732856637294,0.22240244207037502,-0.22240244207037502,0.843135298707669
5.988660995905543,0.2216086938253825,0.6231923381593776,0.22160869382538245,-0.22160869382538245,0.8448010319847601
6.037748381117884,0.220960133893638,0.6252835504112583,0.22096013389363794,-0.22096013389363794,0.8462436843048962
6.086835766330224,0.22043300912202674,0.6270014554794527,0.22043300912202668,-0.22043300912202668,0.8474344646014794
6.135923151542564,0.2200068409616545,0.6283419147801816,0.22000684096165443,-0.22000684096165443,0.8483487557418361
6.1850105367549055,0.21966410425637928,0.6293016990295783,0.21966410425637922,-0.21966410425637922,0.8489658032859575
6.234097921967246,0.21938990921612916,0.6298784960233194,0.2193899092161291,-0.2193899092161291,0.8492684052394485
