x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5225199991114547,0.5012573971194583,0.5225199991114546,-0.5225199991114546,1.023777396230913
0.05235987755982988,0.5225199991114624,0.50119051048645,0.5225199991114623,-0.5225199991114623,1.0237105095979122
0.10471975511965977,0.5225199991114775,0.5009900339190372,0.5225199991114774,-0.5225199991114774,1.0235100330305147
0.15707963267948966,0.5225199991115074,0.5006565169095563,0.5225199991115073,-0.5225199991115073,1.0231765160210635
0.20943951023931953,0.5225199991115657,0.5001908736049476,0.5225199991115655,-0.5225199991115655,1.0227108727165133
0.2617993877991494,0.5225199991116786,0.49959438030114267,0.5225199991116785,-0.5225199991116785,1.0221143794128211
0.3141592653589793,0.5225199991118958,0.4988686719448254,0.5225199991118957,-0.5225199991118957,1.0213886710567213
0.36651914291880916,0.52251999911231,0.4980157376521573,0.5225199991123098,-0.5225199991123098,1.0205357367644672
0.41887902047863906,0.5225199991130937,0.49703791525674756,0.5225199991130935,-0.5225199991130935,1.019557914369841
0.47123889803846897,0.5225199991145648,0.4959378849018146,0.5225199991145647,-0.5225199991145647,1.0184578840163794
0.5235987755982988,0.5225199991173041,0.49471866169409895,0.522519999117304,-0.522519999117304,1.0172386608114028
0.5759586531581287,0.5225199991223644,0.493383587439666,0.5225199991223642,-0.5225199991223642,1.0159035865620303
0.6283185307179586,0.522519999131638,0.4919363214842471,0.5225199991316379,-0.5225199991316379,1.014456320615885
0.6806784082777885,0.5225199991484979,0.490380830683228,0.5225199991484978,-0.5225199991484978,1.0129008298317257
0.7330382858376183,0.5225199991789057,0.48872137852877323,0.5225199991789056,-0.5225199991789056,1.0112413777076787
0.7853981633974483,0.5225199992333112,0.4869625134638913,0.522519999233311,-0.522519999233311,1.0094825126972022
0.8377580409572781,0.522519999329877,0.4851090564154676,0.5225199993298769,-0.5225199993298769,1.0076290557453444
0.890117918517108,0.5225199994999078,0.48316608758043983,0.5225199994999077,-0.5225199994999077,1.0056860870803475
0.9424777960769379,0.5225199997969042,0.4811389325013305,0.5225199997969041,-0.5225199997969041,1.0036589322982346
0.9948376736367678,0.522520000311531,0.47903314746930575,0.5225200003115309,-0.5225200003115309,1.0015531477808366
1.0471975511965976,0.5225200011961353,0.47685450429476717,0.5225200011961352,-0.5225200011961352,0.9993745054909023
1.0995574287564276,0.5225200027045428,0.4746089744872204,0.5225200027045427,-0.5225200027045427,0.9971289771917631
1.1519173063162573,0.5225200052560612,0.47230271288778286,0.5225200052560611,-0.5225200052560611,0.994822718143844
1.2042771838760873,0.5225200095374686,0.4699420407991926,0.5225200095374685,-0.5225200095374685,0.992462050336661
1.2566370614359172,0.5225200166640197,0.46753342865955605,0.5225200166640196,-0.5225200166640196,0.9900534453235756
1.308996938995747,0.5225200284312541,0.46508347830732755,0.522520028431254,-0.522520028431254,0.9876035067385815
1.361356816555577,0.5225200477051057,0.46259890488612837,0.5225200477051056,-0.5225200477051056,0.985118952591234
1.413716694115407,0.5225200790205496,0.4600865184390054,0.5225200790205495,-0.5225200790205495,0.9826065974595549
1.4660765716752366,0.5225201294914753,0.4575532052425766,0.5225201294914752,-0.5225201294914752,0.9800733347340518
1.5184364492350666,0.5225202101802521,0.4550059089322247,0.522520210180252,-0.522520210180252,0.9775261191124767
1.5707963267948966,0.5225203381391562,0.4524516114700762,0.5225203381391561,-0.5225203381391561,0.9749719496092323
1.6231562043547263,0.5225205394233086,0.44989731400792754,0.5225205394233084,-0.5225205394233084,0.972417853431236
1.6755160819145563,0.5225208534932133,0.44735001769757576,0.5225208534932132,-0.5225208534932132,0.969870871190789
