n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
25,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.3495759760709083,0.0,0.0,-0.023286290505472908,-0.2051459991560827,0.059745976524191786,6.4
26,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.04592948296839738,-0.0011813125891745836,0.0011813125891745836,0.36442671936321713,0.014850743292308843,0.006666666666666667,-0.0232862905054729,-0.20362639916233385,0.059745976524191786,6.826666666666667
27,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872918,0.0005906562945872918,0.3716648430127774,0.00723812364956028,0.0033333333333333335,-0.0232862905054729,-0.2028665991654595,0.059745976524191786,7.04
28,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.04592948296839738,-0.0011813125891745849,0.0011813125891745849,0.38578431540332225,0.01411947239054484,0.006666666666666667,-0.023286290505472908,-0.20134699917171076,0.059745976524191786,7.466666666666667
29,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.38578431540332225,0.0,0.0,-0.023286290505472908,-0.20134699917171076,0.059745976524191786,7.466666666666667
30,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.06889422445259608,0.00481717699681458,-0.00481717699681458,0.4149848779777271,0.029200562574404842,0.01,-0.0232862905054729,-0.19906759918108757,0.05974597652419179,8.106666666666667
31,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.04592948296839738,-0.0011813125891745868,0.0011813125891745868,0.42819239566327155,0.013207517685544456,0.006666666666666667,-0.023286290505472908,-0.19754799918733887,0.059745976524191786,8.533333333333333
32,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.04592948296839738,-0.0011813125891745847,0.0011813125891745847,0.4409880947400716,0.01279569907680006,0.006666666666666667,-0.0232862905054729,-0.19602839919359005,0.059745976524191786,8.96
33,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.4409880947400716,0.0,0.0,-0.0232862905054729,-0.19602839919359005,0.059745976524191786,8.96
34,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.04592948296839738,-0.0011813125891745842,0.0011813125891745842,0.45339008336403475,0.012401988623963134,0.006666666666666667,-0.023286290505472897,-0.1945087991998413,0.059745976524191786,9.386666666666667
35,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.45339008336403475,0.0,0.0,-0.023286290505472897,-0.1945087991998413,0.059745976524191786,9.386666666666667
36,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.45339008336403475,0.0,0.0,-0.023286290505472897,-0.1945087991998413,0.059745976524191786,9.386666666666667
37,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872924,0.0005906562945872924,0.4594485918251827,0.006058508461147971,0.0033333333333333335,-0.023286290505472897,-0.1937489992029669,0.05974597652419177,9.6
38,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872924,0.0005906562945872924,0.46541465577774505,0.005966063952562328,0.0033333333333333335,-0.023286290505472897,-0.1929891992060925,0.059745976524191786,9.813333333333333
39,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.11482370742099345,-0.002953281472936465,0.002953281472936465,0.4939182859585468,0.028503630180801764,0.016666666666666666,-0.023286290505472897,-0.18919019922172062,0.05974597652419179,10.88
40,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.04592948296839738,-0.0011813125891745849,0.0011813125891745849,0.504729453707791,0.010811167749244177,0.006666666666666667,-0.023286290505472897,-0.18767059922797186,0.05974597652419177,11.306666666666667
41,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.504729453707791,0.0,0.0,-0.023286290505472897,-0.18767059922797186,0.05974597652419177,11.306666666666667
42,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.04592948296839738,-0.0011813125891745849,0.0011813125891745849,0.5152199019372089,0.010490448229417915,0.006666666666666667,-0.0232862905054729,-0.18615099923422312,0.05974597652419179,11.733333333333333
43,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872914,0.0005906562945872914,0.5203479571368375,0.005128055199628556,0.0033333333333333335,-0.0232862905054729,-0.18539119923734873,0.059745976524191786,11.946666666666667
44,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.5203479571368375,0.0,0.0,-0.0232862905054729,-0.18539119923734873,0.059745976524191786,11.946666666666667
45,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872918,0.0005906562945872918,0.5253994542821028,0.005051497145265316,0.0033333333333333335,-0.023286290505472908,-0.18463139924047442,0.05974597652419177,12.16
46,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.5253994542821028,0.0,0.0,-0.023286290505472908,-0.18463139924047442,0.05974597652419177,12.16
47,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.5253994542821028,0.0,0.0,-0.023286290505472908,-0.18463139924047442,0.05974597652419177,12.16
48,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.5253994542821028,0.0,0.0,-0.023286290505472908,-0.18463139924047442,0.05974597652419177,12.16
49,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,0.005998489585989163,-0.005998489585989163,0.5395383223599693,0.014138868077866573,0.0033333333333333335,-0.0232862905054729,-0.18387159924359997,0.059745976524191786,12.373333333333333
50,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872918,0.0005906562945872918,0.5445005959778201,0.004962273617850732,0.0033333333333333335,-0.0232862905054729,-0.1831117992467256,0.05974597652419179,12.586666666666666
51,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872929,0.0005906562945872929,0.5493884288971116,0.004887832919291513,0.0033333333333333335,-0.0232862905054729,-0.18235199924985124,0.059745976524191786,12.8
52,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872921,0.0005906562945872921,0.554202845913931,0.0048144170168193945,0.0033333333333333335,-0.0232862905054729,-0.18159219925297682,0.05974597652419177,13.013333333333334
53,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.06889422445259608,-0.0017719688837618762,0.0017719688837618762,0.5682152841100325,0.01401243819610154,0.01,-0.0232862905054729,-0.1793127992623537,0.059745976524191786,13.653333333333334
54,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872921,0.0005906562945872921,0.5727455447131015,0.004530260603068936,0.0033333333333333335,-0.0232862905054729,-0.17855299926547932,0.05974597652419177,13.866666666666667
55,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.5727455447131015,0.0,0.0,-0.0232862905054729,-0.17855299926547932,0.05974597652419177,13.866666666666667
56,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.5727455447131015,0.0,0.0,-0.0232862905054729,-0.17855299926547932,0.05974597652419177,13.866666666666667
57,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872929,0.0005906562945872929,0.5772069736196066,0.004461428906505138,0.0033333333333333335,-0.0232862905054729,-0.17779319926860493,0.059745976524191786,14.08
58,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872921,0.0005906562945872921,0.5816003916963499,0.004393418076743316,0.0033333333333333335,-0.0232862905054729,-0.17703339927173053,0.05974597652419179,14.293333333333333
59,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872914,0.0005906562945872914,0.5859265913025895,0.004326199606239589,0.0033333333333333335,-0.0232862905054729,-0.17627359927485617,0.059745976524191786,14.506666666666666
60,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872924,0.0005906562945872924,0.59018633759543,0.004259746292840538,0.0033333333333333335,-0.023286290505472908,-0.17551379927798183,0.05974597652419177,14.72
61,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.59018633759543,0.0,0.0,-0.023286290505472908,-0.17551379927798183,0.05974597652419177,14.72
62,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872924,0.0005906562945872924,0.594380369754336,0.004194032158905903,0.0033333333333333335,-0.023286290505472908,-0.1747539992811075,0.059745976524191786,14.933333333333334
63,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.000590656294587291,0.000590656294587291,0.5985094021308806,0.004129032376544606,0.0033333333333333335,-0.0232862905054729,-0.17399419928423304,0.05974597652419179,15.146666666666667
64,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872924,0.0005906562945872924,0.6025741253293069,0.004064723198426323,0.0033333333333333335,-0.0232862905054729,-0.17323439928735865,0.059745976524191786,15.36
65,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.04592948296839738,-0.0011813125891745836,0.0011813125891745836,0.6105132939112935,0.007939168581986622,0.006666666666666667,-0.023286290505472908,-0.17171479929360992,0.059745976524191786,15.786666666666667
66,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.02296474148419869,-0.0005906562945872921,0.0005906562945872921,0.6143890106215062,0.0038757167102126955,0.0033333333333333335,-0.023286290505472908,-0.17095499929673555,0.05974597652419179,16.0
67,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.04592948296839738,-0.0011813125891745853,0.0011813125891745853,0.6219557357098023,0.0075667250882961445,0.006666666666666667,-0.023286290505472908,-0.1694353993029868,0.05974597652419179,16.426666666666666
68,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.6219557357098023,0.0,0.0,-0.023286290505472908,-0.1694353993029868,0.05974597652419179,16.426666666666666
69,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.04592948296839738,-0.0011813125891745849,0.0011813125891745849,0.629279998005777,0.007324262295974715,0.006666666666666667,-0.0232862905054729,-0.167915799309238,0.05974597652419179,16.85333333333333
70,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.629279998005777,0.0,0.0,-0.0232862905054729,-0.167915799309238,0.05974597652419179,16.85333333333333
71,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.629279998005777,0.0,0.0,-0.0232862905054729,-0.167915799309238,0.05974597652419179,16.85333333333333
72,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.629279998005777,0.0,0.0,-0.0232862905054729,-0.167915799309238,0.05974597652419179,16.85333333333333
73,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.04592948296839738,0.011996979171978325,-0.011996979171978325,0.6545528941215134,0.025272896115736354,0.006666666666666667,-0.0232862905054729,-0.16639619931548924,0.05974597652419179,17.28
74,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.6545528941215134,0.0,0.0,-0.0232862905054729,-0.16639619931548924,0.05974597652419179,17.28
75,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.6545528941215134,0.0,0.0,-0.0232862905054729,-0.16639619931548924,0.05974597652419179,17.28
76,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.09185896593679475,-0.002362625178349168,0.002362625178349168,0.6683687639638293,0.013815869842315864,0.013333333333333334,-0.023286290505472897,-0.1633569993279917,0.05974597652419179,18.133333333333333
77,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.0,0.0,-0.0,0.6683687639638293,0.0,0.0,-0.023286290505472897,-0.1633569993279917,0.05974597652419179,18.133333333333333
78,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.04592948296839738,-0.0011813125891745842,0.0011813125891745842,0.6749285758563863,0.006559811892557055,0.006666666666666667,-0.023286290505472908,-0.161837399334243,0.05974597652419179,18.56
79,oscillating,0.03,2.0,64,0.15316145179903498,0.004594843553971049,300,0.04592948296839738,0.00540783329140187,-0.00540783329140187,0.6897344230478448,0.014805847191458499,0.006666666666666667,-0.023286290505472908,-0.16031779934049423,0.05974597652419179,18.986666666666668
