x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.9817477042468103,0.19949464332980874,0.6093236983995061,0.19949464332980868,-0.19949464332980868,0.8088183417293148
1.0062913968529805,0.199496256074666,0.6058771991403952,0.19949625607466595,-0.19949625607466595,0.8053734552150611
1.030835089459151,0.19949818431433053,0.602376711714013,0.19949818431433047,-0.19949818431433047,0.8018748960283435
1.055378782065321,0.19950048574951337,0.5988243446830936,0.19950048574951332,-0.19950048574951332,0.7983248304326069
1.0799224746714913,0.19950322781769242,0.5952222378607048,0.19950322781769236,-0.19950322781769236,0.7947254656783972
1.1044661672776617,0.199506489178693,0.5915725610213054,0.19950648917869293,-0.19950648917869293,0.7910790501999984
1.1290098598838318,0.19951036139815123,0.5878775125937526,0.19951036139815118,-0.19951036139815118,0.7873878739919038
1.1535535524900022,0.19951495085023271,0.584139318337053,0.19951495085023266,-0.19951495085023266,0.7836542691872856
1.1780972450961724,0.1995203808624581,0.5803602299996463,0.19952038086245805,-0.19952038086245805,0.7798806108621044
1.2026409377023426,0.19952679412692767,0.576542523963038,0.19952679412692761,-0.19952679412692761,0.7760693180899656
1.227184630308513,0.19953435540360687,0.572688499870591,0.1995343554036068,-0.1995343554036068,0.7722228552741979
1.2517283229146832,0.19954325454259902,0.5688004792423078,0.19954325454259897,-0.19954325454259897,0.7683437337849068
1.2762720155208536,0.1995537098534489,0.564880804076432,0.19955370985344884,-0.19955370985344884,0.7644345139298809
1.3008157081270237,0.19956597185044375,0.5609318354387177,0.1995659718504437,-0.1995659718504437,0.7604978072891614
1.325359400733194,0.19958032740355597,0.5569559520402106,0.1995803274035559,-0.1995803274035559,0.7565362794437666
1.3499030933393643,0.19959710432504607,0.5529555488044025,0.19959710432504602,-0.19959710432504602,0.7525526531294484
1.3744467859455345,0.19961667642175399,0.5489330354246176,0.19961667642175393,-0.19961667642175393,0.7485497118463715
1.3989904785517047,0.19963946904268262,0.5448908349125043,0.19963946904268257,-0.19963946904268257,0.7445303039551869
1.423534171157875,0.1996659651505484,0.5408313821385039,0.19966596515054835,-0.19966596515054835,0.7404973472890523
1.4480778637640452,0.19969671194446514,0.5367571223651745,0.1996967119444651,-0.1996967119444651,0.7364538343096396
1.4726215563702154,0.19973232805875635,0.5326705097742572,0.1997323280587563,-0.1997323280587563,0.7324028378330135
1.4971652489763858,0.19977351135998206,0.5285740059883683,0.199773511359982,-0.199773511359982,0.7283475173483503
1.521708941582556,0.19982104736053163,0.5244700785882106,0.19982104736053158,-0.19982104736053158,0.7242911259487421
1.5462526341887264,0.19987581826249684,0.5203611996261941,0.19987581826249678,-0.19987581826249678,0.7202370178886909
1.5707963267948966,0.1999388126399172,0.5162498441373645,0.19993881263991714,-0.19993881263991714,0.7161886567772817
1.5953400194010667,0.20001113576081023,0.512138488648535,0.20001113576081017,-0.20001113576081017,0.7121496244093451
1.6198837120072371,0.20009402054259257,0.5080296096865184,0.2000940205425925,-0.2000940205425925,0.708123630229111
1.6444274046134073,0.20018883912550445,0.5039256822863607,0.2001888391255044,-0.2001888391255044,0.7041145214118651
1.6689710972195777,0.2002971150384244,0.4998291785004718,0.20029711503842434,-0.20029711503842434,0.7001262935388961
1.6935147898257479,0.200420535919965,0.49574256590955457,0.20042053591996495,-0.20042053591996495,0.6961631018295196
1.718058482431918,0.20056096674496324,0.49166830613622514,0.20056096674496318,-0.20056096674496318,0.6922292728811883
1.7426021750380885,0.20072046349241995,0.4876088533622247,0.2007204634924199,-0.2007204634924199,0.6883293168546446
1.7671458676442586,0.20090128717563321,0.4835666528501116,0.20090128717563316,-0.20090128717563316,0.6844679400257447
1.7916895602504288,0.20110591813876139,0.4795441394703266,0.20110591813876133,-0.20110591813876133,0.6806500576090879
1.8162332528565992,0.2013370705064308,0.4755437362345183,0.20133707050643074,-0.20133707050643074,0.6768808067409491
1.8407769454627694,0.2015977066543822,0.47156785283601144,0.20159770665438215,-0.20159770665438215,0.6731655594903936
1.8653206380689396,0.2018910515496848,0.4676188841982971,0.20189105154968476,-0.20189105154968476,0.6695099357479819
1.88986433067511,0.2022206067889236,0.46369920903242146,0.20222060678892353,-0.20222060678892353,0.665919815821345
1.9144080232812801,0.20259016414221082,0.4598111884041381,0.20259016414221076,-0.20259016414221076,0.6624013525463488
1.9389517158874505,0.20300381839015819,0.4559571643116912,0.20300381839015813,-0.20300381839015813,0.6589609827018493
1.9634954084936207,0.20346597922037357,0.4521394582750828,0.20346597922037352,-0.20346597922037352,0.6556054374954563
1.9880391010997909,0.2039813819299712,0.44836036993767603,0.20398138192997115,-0.20398138192997115,0.6523417518676472
2.012582793705961,0.20455509666138666,0.4446221756809763,0.2045550966613866,-0.2045550966613866,0.6491772723423629
2.0371264863121317,0.2051925358808987,0.4409271272534236,0.20519253588089864,-0.20519253588089864,0.6461196631343222
2.061670178918302,0.20589945979312926,0.43727745041402405,0.2058994597931292,-0.2058994597931292,0.6431769102071533
2.086213871524472,0.20668197937091412,0.43367534359163545,0.20668197937091407,-0.20668197937091407,0.6403573229625495
2.110757564130642,0.20754655666881106,0.4301229765607162,0.207546556668811,-0.207546556668811,0.6376695332295272
2.1353012567368124,0.20850000208067357,0.426622489134334,0.2085000020806735,-0.2085000020806735,0.6351224912150075
2.1598449493429825,0.20954946819769266,0.423175989875223,0.2095494681976926,-0.2095494681976926,0.6327254580729156
2.184388641949153,0.21070243992363458,0.4197855548256639,0.21070243992363452,-0.21070243992363452,0.6304879947492984
2.2089323345553233,0.21196672050919643,0.416453226256954,0.21196672050919638,-0.21196672050919638,0.6284199467661504
2.2334760271614935,0.21335041317796333,0.41318101143921954,0.21335041317796327,-0.21335041317796327,0.6265314246171828
2.2580197197676637,0.21486189803284192,0.4099708814323105,0.21486189803284186,-0.21486189803284186,0.6248327794651524
2.282563412373834,0.2165098039544793,0.4068247698985085,0.21650980395447925,-0.21650980395447925,0.6233345738529877
2.3071071049800045,0.2183029752324055,0.4037445719377609,0.21830297523240544,-0.21830297523240544,0.6220475471701663
2.3316507975861747,0.2202504327057362,0.4007321429461434,0.22025043270573613,-0.22025043270573613,0.6209825756518795
2.356194490192345,0.22236132923342694,0.3977892974982384,0.22236132923342689,-0.22236132923342689,0.6201506267316652
2.380738182798515,0.2246448993643631,0.3949178082541036,0.22464489936436305,-0.22464489936436305,0.6195627076184667
2.405281875404685,0.2271104031349659,0.3921194048914879,0.22711040313496583,-0.22711040313496583,0.6192298080264538
2.429825568010856,0.22976706398633817,0.38939577306393774,0.22976706398633812,-0.22976706398633812,0.6191628370502759
2.454369260617026,0.23262400086395635,0.3867485533854231,0.2326240008639563,-0.2326240008639563,0.6193725542493793
2.478912953223196,0.2356901546401039,0.3841793404420922,0.23569015464010384,-0.23569015464010384,0.619869495082196
2.5034566458293663,0.23897420908202666,0.3816896818317531,0.2389742090820266,-0.2389742090820266,0.6206638909137797
2.5280003384355365,0.2424845066764303,0.37928107723165844,0.24248450667643023,-0.24248450667643023,0.6217655839080887
2.552544031041707,0.2462289597125155,0.37695497749515555,0.24622895971251543,-0.24622895971251543,0.623183937207671
2.5770877236478773,0.25021495712019787,0.3747127837777474,0.2502149571201978,-0.2502149571201978,0.6249277408979452
2.6016314162540475,0.2544492676562762,0.37255584669308833,0.2544492676562761,-0.2544492676562761,0.6270051143493645
2.6261751088602177,0.2589379401277355,0.3704854654994252,0.25893794012773547,-0.25893794012773547,0.6294234056271606
2.650718801466388,0.2636862014366362,0.3685028873169723,0.2636862014366361,-0.2636862014366361,0.6321890887536084
2.675262494072558,0.2686983533235513,0.3666093063766935,0.26869835332355124,-0.26869835332355124,0.6353076597002447
2.6998061866787286,0.27397766877460633,0.36480586330094145,0.2739776687746063,-0.2739776687746063,0.6387835320755477
2.724349879284899,0.2795262891391097,0.3630936444163901,0.27952628913910965,-0.27952628913910965,0.6426199335554997
2.748893571891069,0.28534512307877513,0.36147368109967154,0.2853451230787751,-0.2853451230787751,0.6468188041784466
2.773437264497239,0.2914337485338417,0.35994694915611347,0.29143374853384163,-0.29143374853384163,0.6513806976899551
2.7979809571034093,0.29779031894426444,0.3585143682319504,0.2977903189442644,-0.2977903189442644,0.6563046871762148
2.82252464970958,0.3044114750038826,0.3571768012603633,0.30441147500388255,-0.30441147500388255,0.6615882762642458
2.84706834231575,0.31129226325050274,0.3559350539416812,0.3112922632505027,-0.3112922632505027,0.6672273171921839
2.8716120349219203,0.3184260628037125,0.35478987425805675,0.31842606280371244,-0.31842606280371244,0.6732159370617692
2.8961557275280905,0.32580452155370365,0.3537419520229106,0.3258045215537036,-0.3258045215537036,0.6795464735766141
2.9206994201342606,0.33341750307737594,0.35279191846541263,0.3334175030773759,-0.3334175030773759,0.6862094215427885
2.945243112740431,0.3412530455117049,0.35194034585025397,0.3412530455117048,-0.3412530455117048,0.6931933913619588
2.9697868053466014,0.349297333548254,0.3511877471329356,0.34929733354825393,-0.34929733354825393,0.7004850806811895
2.9943304979527716,0.35753468462657445,0.3505345756507832,0.3575346846265744,-0.3575346846265744,0.7080692602773576
3.018874190558942,0.3659475502981616,0.3499812248498743,0.36594755029816156,-0.36594755029816156,0.7159287751480359
3.043417883165112,0.3745165336070724,0.34952802804804006,0.3745165336070723,-0.3745165336070723,0.7240445616551123
3.067961575771282,0.38322042318907484,0.3491752582340877,0.38322042318907473,-0.38322042318907473,0.7323956814231625
3.0925052683774528,0.39203624462945585,0.3489231279033624,0.39203624462945574,-0.39203624462945574,0.7409593725328181
3.117048960983623,0.4009393294419049,0.3487717889297475,0.4009393294419048,-0.4009393294419048,0.7497111183716523
3.141592653589793,0.409903401839109,0.3487213324741818,0.4099034018391089,-0.4099034018391089,0.7586247343132907
3.1661363461959633,0.41890068326205077,0.3487717889297475,0.41890068326205065,-0.41890068326205065,0.7676724721917981
3.1906800388021335,0.42790201442206444,0.3489231279033624,0.4279020144220643,-0.4279020144220643,0.7768251423254267
3.215223731408304,0.43687699439025973,0.3491752582340877,0.4368769943902596,-0.4368769943902596,0.7860522526243473
3.2397674240144743,0.44579413604605755,0.34952802804804,0.44579413604605744,-0.44579413604605744,0.7953221640940975
3.2643111166206444,0.4546210369735331,0.3499812248498743,0.454621036973533,-0.454621036973533,0.8046022618234073
3.2888548092268146,0.4633245646744304,0.3505345756507832,0.4633245646744303,-0.4633245646744303,0.8138591403252136
3.313398501832985,0.47187105475358326,0.35118774713293555,0.47187105475358315,-0.47187105475358315,0.8230588018865187
3.3379421944391554,0.4802265205295461,0.35194034585025397,0.480226520529546,-0.480226520529546,0.8321668663798
3.3624858870453256,0.4883568723339695,0.35279191846541263,0.4883568723339694,-0.4883568723339694,0.841148790799382
3.3870295796514958,0.49622814459101455,0.3537419520229106,0.49622814459101444,-0.49622814459101444,0.849970096613925
3.411573272257666,0.5038067286160473,0.35478987425805675,0.5038067286160471,-0.5038067286160471,0.8585966028741039
3.436116964863836,0.5110596089439619,0.3559350539416812,0.5110596089439617,-0.5110596089439617,0.8669946628856429
3.4606606574700063,0.5179546008943705,0.3571768012603633,0.5179546008943704,-0.5179546008943704,0.8751314021547336
3.485204350076177,0.5244605870058665,0.3585143682319502,0.5244605870058664,-0.5244605870058664,0.8829749552378166
3.509748042682347,0.5305477499264915,0.35994694915611347,0.5305477499264913,-0.5305477499264913,0.8904946990826048
3.5342917352885173,0.536187799333836,0.36147368109967154,0.5361877993338359,-0.5361877993338359,0.8976614804335075
3.5588354278946874,0.5413541904767957,0.3630936444163901,0.5413541904767956,-0.5413541904767956,0.9044478348931857
3.5833791205008576,0.5460223319823193,0.36480586330094145,0.5460223319823192,-0.5460223319823192,0.9108281952832606
3.6079228131070282,0.5501697806543557,0.3666093063766934,0.5501697806543556,-0.5501697806543556,0.916779087031049
3.6324665057131984,0.5537764211079775,0.3685028873169722,0.5537764211079774,-0.5537764211079774,0.9222793084249497
3.6570101983193686,0.556824628228087,0.3704854654994252,0.5568246282280869,-0.5568246282280869,0.927310093727512
3.6815538909255388,0.5592994106174343,0.37255584669308833,0.5592994106174342,-0.5592994106174342,0.9318552573105225
3.706097583531709,0.561188533400641,0.3747127837777474,0.5611885334006409,-0.5611885334006409,0.9359013171783883
3.730641276137879,0.5624826189767742,0.37695497749515555,0.5624826189767741,-0.5624826189767741,0.9394375964719297
3.7551849687440497,0.5631752245595927,0.3792810772316584,0.5631752245595926,-0.5631752245595926,0.942456301791251
3.77972866135022,0.5632628956083556,0.3816896818317531,0.5632628956083555,-0.5632628956083555,0.9449525774401086
3.80427235395639,0.562745194529189,0.3841793404420922,0.5627451945291889,-0.5627451945291889,0.9469245349712812
3.8288160465625602,0.561624704313348,0.3867485533854231,0.5616247043133479,-0.5616247043133479,0.9483732576987709
3.8533597391687304,0.5599070070700519,0.38939577306393774,0.5599070070700518,-0.5599070070700518,0.9493027801339895
3.877903431774901,0.5576006377035313,0.3921194048914879,0.5576006377035312,-0.5576006377035312,0.9497200425950191
3.902447124381071,0.5547170132721607,0.3949178082541036,0.5547170132721606,-0.5547170132721606,0.9496348215262642
3.9269908169872414,0.5512703388477624,0.3977892974982384,0.5512703388477623,-0.5512703388477623,0.9490596363460007
3.9515345095934116,0.5472774909612013,0.40073214294614334,0.5472774909612012,-0.5472774909612012,0.9480096339073445
3.9760782021995817,0.5427578799723222,0.4037445719377609,0.542757879972322,-0.542757879972322,0.946502451910083
4.000621894805752,0.5377332929344819,0.4068247698985084,0.5377332929344818,-0.5377332929344818,0.9445580628329902
4.025165587411922,0.532227718733101,0.4099708814323104,0.5322277187331009,-0.5322277187331009,0.9421986001654113
4.049709280018092,0.5262671574609572,0.4131810114392194,0.5262671574609571,-0.5262671574609571,0.9394481689001766
4.074252972624263,0.5198794161479365,0.4164532262569541,0.5198794161479364,-0.5198794161479364,0.9363326424048906
4.0987966652304335,0.5130938930877573,0.4197855548256639,0.5130938930877572,-0.5130938930877572,0.932879447913421
4.123340357836604,0.5059413530973756,0.423175989875223,0.5059413530973755,-0.5059413530973755,0.9291173429725985
4.147884050442774,0.49845369610557066,0.426622489134334,0.49845369610557055,-0.49845369610557055,0.9250761852399045
4.172427743048944,0.49066372149523996,0.43012297656071613,0.49066372149523985,-0.49066372149523985,0.920786698055956
4.196971435655114,0.48260489061952305,0.43367534359163545,0.48260489061952294,-0.48260489061952294,0.9162802342111585
4.221515128261284,0.47431108987574616,0.43727745041402405,0.47431108987574605,-0.47431108987574605,0.9115885402897701
4.246058820867455,0.4658163966546506,0.4409271272534236,0.46581639665465047,-0.46581639665465047,0.9067435239080741
4.270602513473625,0.4571548503871673,0.44462217568097623,0.4571548503871672,-0.4571548503871672,0.9017770260681435
4.295146206079795,0.448360230789314,0.4483603699376759,0.44836023078931386,-0.44836023078931386,0.8967206007269898
4.319689898685965,0.43946584526015164,0.45213945827508273,0.43946584526015153,-0.43946584526015153,0.8916053035352343
4.344233591292136,0.4305043272210247,0.45595716431169125,0.4305043272210246,-0.4305043272210246,0.8864614915327158
4.368777283898306,0.4215074469996307,0.4598111884041381,0.4215074469996306,-0.4215074469996306,0.8813186354037688
4.3933209765044765,0.41250593666313207,0.4636992090324214,0.41250593666313196,-0.41250593666313196,0.8762051456955533
4.417864669110647,0.40352932999399704,0.4676188841982971,0.40352932999399693,-0.40352932999399693,0.871148214192294
4.442408361716817,0.39460581858399224,0.47156785283601144,0.39460581858399213,-0.39460581858399213,0.8661736714200036
4.466952054322987,0.3857621247992878,0.4755437362345183,0.3857621247992877,-0.3857621247992877,0.861305861033806
4.491495746929157,0.3770233921463694,0.4795441394703266,0.37702339214636926,-0.37702339214636926,0.8565675316166959
4.516039439535327,0.3684130933476974,0.48356665285011147,0.36841309334769734,-0.36841309334769734,0.8519797461978088
4.540583132141498,0.3599529562209257,0.4876088533622246,0.35995295622092566,-0.35995295622092566,0.8475618095831503
4.565126824747668,0.3516629072488875,0.49166830613622503,0.35166290724888744,-0.35166290724888744,0.8433312133851125
4.589670517353839,0.34356103253209536,0.49574256590955457,0.3435610325320953,-0.3435610325320953,0.8393035984416499
4.614214209960009,0.3356635556335121,0.4998291785004718,0.335663555633512,-0.335663555633512,0.8354927341339838
4.638757902566179,0.32798483165880243,0.5039256822863607,0.3279848316588024,-0.3279848316588024,0.831910513945163
4.663301595172349,0.3205373567658466,0.5080296096865184,0.32053735676584655,-0.32053735676584655,0.8285669664523649
4.6878452877785195,0.3133317921662163,0.512138488648535,0.31333179216621626,-0.31333179216621626,0.8254702808147512
4.71238898038469,0.3063770015695455,0.5162498441373644,0.30637700156954545,-0.30637700156954545,0.8226268457069099
4.73693267299086,0.29968010092978603,0.5203611996261941,0.299680100929786,-0.299680100929786,0.8200413005559801
4.76147636559703,0.2932465192804502,0.5244700785882105,0.29324651928045015,-0.29324651928045015,0.8177165978686607
4.7860200582032,0.28708006939395586,0.5285740059883683,0.2870800693939558,-0.2870800693939558,0.8156540753823242
4.81056375080937,0.28118302696767455,0.5326705097742571,0.2811830269676745,-0.2811830269676745,0.8138535367419316
4.8351074434155406,0.27555621702549504,0.5367571223651744,0.275556217025495,-0.275556217025495,0.8123133393906694
4.859651136021712,0.2701991062276751,0.5408313821385039,0.27019910622767507,-0.27019910622767507,0.811030488366179
4.884194828627882,0.2651098998022494,0.5448908349125043,0.26510989980224936,-0.26510989980224936,0.8100007347147538
4.908738521234052,0.2602856418468939,0.5489330354246176,0.26028564184689384,-0.26028564184689384,0.8092186772715114
4.933282213840222,0.2557223177993849,0.5529555488044025,0.25572231779938487,-0.25572231779938487,0.8086778666037873
4.957825906446392,0.2514149579359594,0.5569559520402106,0.25141495793595936,-0.25141495793595936,0.80837090997617
4.9823695990525625,0.2473577408282676,0.5609318354387177,0.24735774082826756,-0.24735774082826756,0.8082895762669853
5.006913291658733,0.24354409576943312,0.564880804076432,0.24354409576943306,-0.24354409576943306,0.8084248998458651
5.031456984264903,0.23996680326622616,0.5688004792423077,0.2399668032662261,-0.2399668032662261,0.8087672825085338
5.056000676871073,0.2366180927857617,0.5726884998705909,0.23661809278576165,-0.23661809278576165,0.8093065926563525
5.080544369477243,0.23348973703976872,0.5765425239630378,0.23348973703976866,-0.23348973703976866,0.8100322610028066
5.105088062083414,0.23057314218572203,0.5803602299996464,0.23057314218572197,-0.23057314218572197,0.8109333721853684
5.129631754689584,0.22785943342047907,0.584139318337053,0.227859433420479,-0.227859433420479,0.811998751757532
5.154175447295755,0.22533953553712502,0.5878775125937526,0.22533953553712496,-0.22533953553712496,0.8132170481308776
5.178719139901925,0.2230042481082594,0.5915725610213054,0.22300424810825933,-0.22300424810825933,0.8145768091295648
5.203262832508095,0.22084431504783106,0.5952222378607048,0.220844315047831,-0.220844315047831,0.8160665529085358
5.227806525114265,0.2188504883879075,0.5988243446830936,0.21885048838790744,-0.21885048838790744,0.8176748330710011
5.252350217720435,0.21701358618563954,0.602376711714013,0.21701358618563948,-0.21701358618563948,0.8193902978996525
5.2768939103266055,0.21532454454851552,0.6058771991403952,0.21532454454851546,-0.21532454454851546,0.8212017436889106
5.301437602932776,0.21377446383230064,0.609323698399506,0.2137744638323006,-0.2137744638323006,0.8230981622318065
5.325981295538946,0.21235464912548735,0.6127141334490651,0.2123546491254873,-0.2123546491254873,0.8250687825745524
5.350524988145116,0.211056645186441,0.616046462017775,0.21105664518644093,-0.21105664518644093,0.827103107204216
5.375068680751287,0.20987226604464193,0.6193186768355097,0.20987226604464188,-0.20987226604464188,0.8291909428801516
5.399612373357457,0.20879361951555256,0.6225288068424186,0.2087936195155525,-0.2087936195155525,0.8313224263579712
5.424156065963627,0.2078131269098297,0.6256749183762205,0.20781312690982964,-0.20781312690982964,0.8334880452860501
5.448699758569798,0.20692353824211482,0.6287551163369681,0.20692353824211476,-0.20692353824211476,0.8356786545790829
5.473243451175968,0.20611794326279143,0.6317675453285856,0.20611794326279137,-0.20611794326279137,0.8378854885913769
5.497787143782138,0.20538977864830327,0.6347103907764907,0.2053897786483032,-0.2053897786483032,0.8401001694247939
5.522330836388308,0.2047328316923257,0.6375818800206253,0.20473283169232565,-0.20473283169232565,0.842314711712951
5.546874528994478,0.20414124084176355,0.640380283383241,0.2041412408417635,-0.2041412408417635,0.8445215242250046
5.5714182216006485,0.20360949341872944,0.6431039152107912,0.2036094934187294,-0.2036094934187294,0.8467134086295206
5.595961914206819,0.20313242086286556,0.6457511348893059,0.2031324208628655,-0.2031324208628655,0.8488835557521714
5.620505606812989,0.20270519181814467,0.6483203478326368,0.20270519181814461,-0.20270519181814461,0.8510255396507814
5.64504929941916,0.2023233033751491,0.650810006442976,0.20232330337514903,-0.20232330337514903,0.8531333098181251
5.66959299202533,0.20198257076429885,0.6532186110430707,0.2019825707642988,-0.2019825707642988,0.8552011818073695
5.6941366846315,0.20167911577806932,0.6555447107795734,0.20167911577806927,-0.20167911577806927,0.8572238265576427
5.71868037723767,0.2014093541813765,0.6577869044969817,0.20140935418137645,-0.20140935418137645,0.8591962586783581
5.743224069843841,0.20116998234944442,0.6599438415816405,0.20116998234944436,-0.20116998234944436,0.8611138239310849
5.767767762450011,0.2009579633520036,0.6620142227753039,0.20095796335200355,-0.20095796335200355,0.8629721861273074
5.792311455056181,0.2007705126819628,0.6639968009577567,0.20077051268196275,-0.20077051268196275,0.8647673136397195
5.816855147662351,0.2006050838060654,0.6658903818980357,0.20060508380606534,-0.20060508380606534,0.8664954657041011
5.841398840268521,0.2004593536947692,0.6676938249737877,0.20045935369476914,-0.20045935369476914,0.8681531786685568
5.8659425328746915,0.20033120846891073,0.6694060438583388,0.20033120846891067,-0.20033120846891067,0.8697372523272495
5.890486225480862,0.20021872928183385,0.6710260071750574,0.2002187292818338,-0.2002187292818338,0.8712447364568913
5.915029918087033,0.20012017853773753,0.6725527391186156,0.20012017853773748,-0.20012017853773748,0.872672917656353
5.939573610693203,0.20003398653015741,0.6739853200427788,0.20003398653015736,-0.20003398653015736,0.8740193065729361
5.964117303299373,0.19995873856883176,0.6753228870143658,0.1999587385688317,-0.1999587385688317,0.8752816255831976
5.988660995905543,0.19989316264877768,0.6765646343330479,0.19989316264877763,-0.19989316264877763,0.8764577969818256
6.013204688511713,0.19983611770225324,0.6777098140166723,0.19983611770225318,-0.19983611770225318,0.8775459317189255
6.037748381117884,0.1997865824624153,0.6787577362518186,0.19978658246241524,-0.19978658246241524,0.8785443187142338
6.062292073724054,0.19974364495689226,0.6797077698093164,0.1997436449568922,-0.1997436449568922,0.8794514147662086
6.086835766330224,0.199706492640145,0.680559342424475,0.19970649264014495,-0.19970649264014495,0.88026583506462
6.111379458936394,0.19967440316534438,0.6813119411417934,0.19967440316534432,-0.19967440316534432,0.8809863443071377
6.135923151542564,0.19964673578949546,0.6819651126239458,0.1996467357894954,-0.1996467357894954,0.8816118484134412
6.160466844148735,0.1996229233996167,0.6825184634248547,0.19962292339961665,-0.19962292339961665,0.8821413868244713
6.1850105367549055,0.19960246514286906,0.682971660226689,0.199602465142869,-0.199602465142869,0.882574125369558
6.209554229361076,0.19958491963954125,0.6833244300406415,0.1995849196395412,-0.1995849196395412,0.8829093496801826
6.234097921967246,0.19956989875465891,0.6835765603713668,0.19956989875465886,-0.19956989875465886,0.8831464591260256
6.258641614573416,0.19955706190160818,0.6837278993449815,0.19955706190160813,-0.19955706190160813,0.8832849612465896
