angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
1.7307692307692306,0.008661699565940512,0.008661699565940512,0.0
3.4615384615384612,0.017315495928503056,0.017315495928503056,0.0
5.192307692307692,0.02595349309543759,0.02595349309543759,0.0
6.9230769230769225,0.03456780949017027,0.03456780949017027,0.0
8.653846153846153,0.0431505851431984,0.0431505851431984,0.0
10.384615384615383,0.05169398886377047,0.05169398886377047,0.0
12.115384615384615,0.06019022538530745,0.06019022538530745,0.0
13.846153846153845,0.0686315424780459,0.06863154247804591,-1.3877787807814457e-17
15.576923076923077,0.0770102380224129,0.0770102380224129,0.0
17.307692307692307,0.08531866703667879,0.08531866703667879,0.0
19.038461538461537,0.09354924865247573,0.09354924865247574,-1.3877787807814457e-17
20.769230769230766,0.10169447303181717,0.10169447303181717,0.0
22.5,0.10974690821930691,0.10974690821930692,-1.3877787807814457e-17
24.23076923076923,0.11769920692328584,0.11769920692328585,-1.3877787807814457e-17
25.96153846153846,0.12554411321972872,0.12554411321972872,0.0
27.69230769230769,0.13327446917277436,0.13327446917277436,0.0
29.423076923076923,0.14088322136584835,0.14088322136584838,-2.7755575615628914e-17
31.153846153846153,0.14836342733741914,0.14836342733741917,-2.7755575615628914e-17
32.88461538461538,0.1557082619155153,0.1557082619155153,0.0
34.61538461538461,0.16291102344522412,0.16291102344522412,0.0
36.34615384615385,0.16996513990348958,0.16996513990348958,0.0
38.07692307692307,0.17686417489562978,0.1768641748956298,-2.7755575615628914e-17
39.80769230769231,0.18360183352810344,0.18360183352810344,0.0
41.53846153846153,0.19017196815216586,0.1901719681521659,-2.7755575615628914e-17
43.26923076923077,0.1965685839731743,0.19656858397317434,-2.7755575615628914e-17
45.0,0.2027858445204247,0.20278584452042472,-2.7755575615628914e-17
46.73076923076923,0.20881807697252855,0.20881807697252855,0.0
48.46153846153846,0.21465977733347102,0.21465977733347102,0.0
50.192307692307686,0.22030561545462776,0.22030561545462776,0.0
51.92307692307692,0.22575043989815796,0.225750439898158,-2.7755575615628914e-17
53.65384615384615,0.23098928263733573,0.23098928263733573,0.0
55.38461538461538,0.23601736358953207,0.23601736358953207,0.0
57.11538461538461,0.24083009497771043,0.24083009497771046,-2.7755575615628914e-17
58.84615384615385,0.24542308551645686,0.24542308551645686,0.0
60.576923076923066,0.24979214441872485,0.24979214441872488,-2.7755575615628914e-17
62.30769230769231,0.2539332852196398,0.2539332852196398,0.0
64.03846153846155,0.25784272941387293,0.25784272941387293,0.0
65.76923076923076,0.2615169099032667,0.26151690990326665,5.551115123125783e-17
67.5,0.2649524742515661,0.26495247425156604,5.551115123125783e-17
69.23076923076923,0.26814628774328525,0.2681462877432853,-5.551115123125783e-17
70.96153846153847,0.27109543624391946,0.27109543624391946,0.0
72.6923076923077,0.27379722885889124,0.2737972288588913,-5.551115123125783e-17
74.42307692307692,0.2762492003888066,0.2762492003888067,-5.551115123125783e-17
76.15384615384615,0.2784491135787793,0.2784491135787793,0.0
77.88461538461537,0.28039496115977125,0.28039496115977125,0.0
79.61538461538461,0.28208496768008773,0.2820849676800877,5.551115123125783e-17
81.34615384615385,0.28351759112535385,0.2835175911253539,-5.551115123125783e-17
83.07692307692307,0.284691524325497,0.284691524325497,0.0
84.8076923076923,0.28560569614744874,0.28560569614744874,0.0
86.53846153846153,0.28625927247248034,0.28625927247248034,0.0
88.26923076923076,0.28665165695727823,0.2866516569572783,-5.551115123125783e-17
90.0,0.28678249157806646,0.28678249157806646,0.0
