x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4208984653241177,0.33626887499069,0.42089846532411757,-0.42089846532411757,0.7571673403148076
0.05235987755982988,0.42089846532411956,0.3362034723282465,0.42089846532411945,-0.42089846532411945,0.757101937652366
0.10471975511965977,0.4208984653241233,0.3360074436050671,0.42089846532412317,-0.42089846532412317,0.7569059089291903
0.15707963267948966,0.4208984653241307,0.3356813261222567,0.4208984653241306,-0.4208984653241306,0.7565797914463873
0.20943951023931953,0.42089846532414515,0.3352260137451673,0.42089846532414504,-0.42089846532414504,0.7561244790693123
0.2617993877991494,0.4208984653241732,0.3346427544533761,0.4208984653241731,-0.4208984653241731,0.7555412197775492
0.3141592653589793,0.42089846532422703,0.33393314692006026,0.4208984653242269,-0.4208984653242269,0.7548316122442872
0.36651914291880916,0.42089846532432973,0.33309913613014414,0.4208984653243296,-0.4208984653243296,0.7539976014544738
0.41887902047863906,0.4208984653245241,0.3321430080492316,0.42089846532452396,-0.42089846532452396,0.7530414733737556
0.47123889803846897,0.42089846532488884,0.33106738335793295,0.4208984653248887,-0.4208984653248887,0.7519658486828217
0.5235987755982988,0.42089846532556807,0.329875210268761,0.42089846532556796,-0.42089846532556796,0.750773675594329
0.5759586531581287,0.42089846532682285,0.32856975644528646,0.42089846532682273,-0.42089846532682273,0.7494682217721091
0.6283185307179586,0.4208984653291224,0.3271546000456983,0.4208984653291223,-0.4208984653291223,0.7480530653748205
0.6806784082777885,0.42089846533330305,0.32563361991532164,0.42089846533330294,-0.42089846533330294,0.7465320852486246
0.7330382858376183,0.4208984653408431,0.32401098495497177,0.42089846534084296,-0.42089846534084296,0.7449094502958147
0.7853981633974483,0.42089846535433373,0.322291142694287,0.4208984653543336,-0.4208984653543336,0.7431896080486207
0.8377580409572781,0.42089846537827863,0.320478807101359,0.4208984653782785,-0.4208984653782785,0.7413772724796375
0.890117918517108,0.42089846542044024,0.3185789456620742,0.4208984654204401,-0.4208984654204401,0.7394774110825143
0.9424777960769379,0.4208984654940848,0.31659676576458007,0.42089846549408466,-0.42089846549408466,0.7374952312586647
0.9948376736367678,0.4208984656216939,0.3145377004261958,0.4208984656216938,-0.4208984656216938,0.7354361660478896
1.0471975511965976,0.42089846584104434,0.31240739340189005,0.42089846584104423,-0.42089846584104423,0.7333058592429342
1.0995574287564276,0.4208984662150758,0.3102116837151407,0.4208984662150757,-0.4208984662150757,0.7311101499302164
1.1519173063162573,0.4208984668477617,0.30795658965357703,0.4208984668477616,-0.4208984668477616,0.7288550565013386
1.2042771838760873,0.42089846790939867,0.3056482922732724,0.42089846790939855,-0.42089846790939855,0.726546760182671
1.2566370614359172,0.42089846967653016,0.3032931184568982,0.42089846967653005,-0.42089846967653005,0.7241915881334282
1.308996938995747,0.4208984725943862,0.3008975235721792,0.42089847259438606,-0.42089847259438606,0.7217959961665652
1.361356816555577,0.4208984773736166,0.29846807377817847,0.42089847737361646,-0.42089847737361646,0.7193665511517949
1.413716694115407,0.42089848513873407,0.2960114280279125,0.42089848513873396,-0.42089848513873396,0.7169099131666465
1.4660765716752366,0.42089849765373044,0.29353431981662326,0.42089849765373033,-0.42089849765373033,0.7144328174703536
1.5184364492350666,0.4208985176616803,0.29104353872573646,0.4208985176616802,-0.4208985176616802,0.7119420563874166
1.5707963267948966,0.42089854939094223,0.28854591181309,0.4208985493909421,-0.4208985493909421,0.709444461204032
1.6231562043547263,0.4208985993022605,0.2860482849004435,0.42089859930226037,-0.42089859930226037,0.7069468842027038
1.6755160819145563,0.42089867718043816,0.2835575038095567,0.42089867718043805,-0.42089867718043805,0.7044561809899947
1.7278759594743862,0.42089879771343625,0.2810803955982674,0.42089879771343613,-0.42089879771343613,0.7019791933117036
1.780235837034216,0.4208989827532247,0.2786237498480015,0.42089898275322457,-0.42089898275322457,0.6995227326012261
1.832595714594046,0.42089926451922116,0.2761943000540008,0.42089926451922105,-0.42089926451922105,0.6970935645732219
1.8849555921538759,0.42089969008959405,0.27379870516928173,0.42089969008959394,-0.42089969008959394,0.6946983952588757
1.9373154697137056,0.4209003276308806,0.27144353135290755,0.4209003276308805,-0.4209003276308805,0.692343858983788
1.9896753472735356,0.4209012749446476,0.2691352339726029,0.42090127494464746,-0.42090127494464746,0.6900365089172504
2.0420352248333655,0.4209026710627304,0.26688013991103926,0.42090267106273027,-0.42090267106273027,0.6877828109737696
2.0943951023931953,0.4209047117997582,0.2646844302242899,0.4209047117997581,-0.4209047117997581,0.685589142024048
2.146754979953025,0.42090767037061416,0.26255412319998417,0.42090767037061405,-0.42090767037061405,0.6834617935705982
2.199114857512855,0.42091192439515385,0.2604950578615999,0.42091192439515374,-0.42091192439515374,0.6814069822567537
2.251474735072685,0.4209179908323485,0.25851287796410577,0.4209179908323484,-0.4209179908323484,0.6794308687964541
2.3038346126325147,0.42092657059474836,0.25661301652482094,0.42092657059474825,-0.42092657059474825,0.6775395871195692
2.356194490192345,0.4209386047687237,0.254800680931893,0.4209386047687236,-0.4209386047687236,0.6757392857006166
2.4085543677521746,0.42095534447565375,0.25308083867120823,0.42095534447565364,-0.42095534447565364,0.6740361831468619
2.4609142453120043,0.4209784364154543,0.2514582037108583,0.4209784364154542,-0.4209784364154542,0.6724366401263124
2.5132741228718345,0.4210100259902864,0.24993722358048165,0.4210100259902863,-0.4210100259902863,0.670947249570768
2.5656340004316642,0.4210528795604904,0.24852206718089348,0.4210528795604903,-0.4210528795604903,0.6695749467413838
2.617993877991494,0.4211105267806893,0.24721661335741896,0.42111052678068916,-0.42111052678068916,0.6683271401381081
2.670353755551324,0.42118742304622014,0.246024440268247,0.42118742304622003,-0.42118742304622003,0.667211863314467
2.722713633111154,0.4212891307997333,0.24494881557694836,0.4212891307997332,-0.4212891307997332,0.6662379463766815
2.7750735106709836,0.4214225167701343,0.2439926874960358,0.4214225167701342,-0.4214225167701342,0.6654152042661701
2.827433388230814,0.4215959601292164,0.24315867670611968,0.4215959601292163,-0.4215959601292163,0.664754636835336
2.8797932657906435,0.4218195640762842,0.24244906917280384,0.42181956407628407,-0.42181956407628407,0.6642686332490879
2.9321531433504733,0.4221053605614269,0.24186580988101264,0.4221053605614268,-0.4221053605614268,0.6639711704424394
2.9845130209103035,0.4224674948489342,0.24141049750392324,0.4224674948489341,-0.4224674948489341,0.6638779923528573
3.036872898470133,0.4229223735765435,0.24108438002111277,0.4229223735765434,-0.4229223735765434,0.6640067535976562
3.089232776029963,0.42348875711670453,0.24088835129793346,0.4234887571167044,-0.4234887571167044,0.6643771084146379
3.141592653589793,0.4241877746824381,0.24082294863548992,0.424187774682438,-0.424187774682438,0.6650107233179279
3.193952531149623,0.4250428390783685,0.24088835129793346,0.4250428390783684,-0.4250428390783684,0.6659311903763019
3.2463124087094526,0.42607943764029443,0.24108438002111277,0.4260794376402943,-0.4260794376402943,0.6671638176614071
