angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.01800433163851932,0.01800433163851932,0.0
4.615384615384616,0.03597946018528163,0.03597946018528163,0.0
6.9230769230769225,0.05389622991605154,0.05389622991605154,0.0
9.230769230769232,0.07172557976480659,0.0717255797648066,-1.3877787807814457e-17
11.538461538461538,0.08943859046089268,0.08943859046089268,0.0
13.846153846153845,0.10700653143618674,0.10700653143618674,0.0
16.153846153846153,0.12440090742618332,0.12440090742618334,-2.7755575615628914e-17
18.461538461538463,0.14159350468941784,0.14159350468941787,-2.7755575615628914e-17
20.769230769230766,0.15855643677025835,0.15855643677025838,-2.7755575615628914e-17
23.076923076923077,0.17526218973083876,0.1752621897308388,-2.7755575615628914e-17
25.384615384615387,0.19168366677876633,0.19168366677876636,-2.7755575615628914e-17
27.69230769230769,0.20779423221821822,0.20779423221821827,-5.551115123125783e-17
29.999999999999996,0.22356775465313763,0.22356775465313766,-2.7755575615628914e-17
32.30769230769231,0.23897864937245347,0.23897864937245353,-5.551115123125783e-17
34.61538461538461,0.25400191984857556,0.2540019198485756,-5.551115123125783e-17
36.92307692307693,0.2686131982818537,0.2686131982818537,0.0
39.23076923076923,0.28278878512523764,0.28278878512523764,0.0
41.53846153846153,0.2965056875250291,0.29650568752502915,-5.551115123125783e-17
43.84615384615385,0.30974165661537506,0.30974165661537506,0.0
46.15384615384615,0.3224752236060087,0.3224752236060087,0.0
48.46153846153846,0.33468573460470646,0.3346857346047065,-5.551115123125783e-17
50.769230769230774,0.3463533841179763,0.34635338411797634,-5.551115123125783e-17
53.07692307692307,0.3574592471756406,0.35745924717564065,-5.551115123125783e-17
55.38461538461538,0.3679853100272074,0.36798531002720747,-5.551115123125783e-17
57.69230769230768,0.377914499360239,0.37791449936023913,-1.1102230246251565e-16
59.99999999999999,0.3872307099933277,0.38723070999332776,-5.551115123125783e-17
62.30769230769231,0.3959188309987584,0.3959188309987584,0.0
64.61538461538461,0.40396477021248894,0.4039647702124891,-1.6653345369377348e-16
66.92307692307692,0.4113554770916921,0.41135547709169223,-1.1102230246251565e-16
69.23076923076923,0.41807896388278276,0.4180789638827829,-1.1102230246251565e-16
71.53846153846153,0.4241243250655991,0.4241243250655992,-1.1102230246251565e-16
73.84615384615385,0.4294817550421953,0.4294817550421955,-1.6653345369377348e-16
76.15384615384615,0.43414256404155827,0.43414256404155843,-1.6653345369377348e-16
78.46153846153847,0.43809919221444693,0.438099192214447,-5.551115123125783e-17
80.76923076923076,0.4413452218954959,0.441345221895496,-1.1102230246251565e-16
83.07692307692307,0.44387538801269244,0.44387538801269255,-1.1102230246251565e-16
85.38461538461537,0.44568558662734187,0.44568558662734203,-1.6653345369377348e-16
87.6923076923077,0.44677288159067174,0.4467728815906718,-5.551115123125783e-17
90.0,0.44713550930627527,0.4471355093062754,-1.1102230246251565e-16
