x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7970407435809909,0.9882244457851431,0.7970407435809906,-0.7970407435809906,1.7852651893661338
0.05235987755982988,0.7970407435809999,0.9880969960256968,0.7970407435809996,-0.7970407435809996,1.7851377396066965
0.10471975511965977,0.7970407435810176,0.987714996078289,0.7970407435810174,-0.7970407435810174,1.7847557396593063
0.15707963267948966,0.7970407435810526,0.9870794929782237,0.7970407435810524,-0.7970407435810524,1.784120236559276
0.20943951023931953,0.7970407435811209,0.9861922285953245,0.7970407435811206,-0.7970407435811206,1.783232972176445
0.2617993877991494,0.7970407435812532,0.9850556348595919,0.797040743581253,-0.797040743581253,1.782096378440845
0.3141592653589793,0.7970407435815077,0.9836728270954523,0.7970407435815074,-0.7970407435815074,1.78071357067696
0.36651914291880916,0.7970407435819928,0.9820475954828689,0.7970407435819926,-0.7970407435819926,1.7790883390648615
0.41887902047863906,0.797040743582911,0.9801843946687238,0.7970407435829108,-0.7970407435829108,1.7772251382516346
0.47123889803846897,0.7970407435846343,0.9780883315569388,0.7970407435846341,-0.7970407435846341,1.7751290751415727
0.5235987755982988,0.7970407435878433,0.9757651513108074,0.797040743587843,-0.797040743587843,1.7728058948986505
0.5759586531581287,0.7970407435937714,0.9732212216059029,0.7970407435937712,-0.7970407435937712,1.770261965199674
0.6283185307179586,0.7970407436046354,0.9704635151767189,0.7970407436046352,-0.7970407436046352,1.767504258781354
0.6806784082777885,0.7970407436243865,0.9674995907048929,0.7970407436243863,-0.7970407436243863,1.7645403343292791
0.7330382858376183,0.7970407436600089,0.9643375721013818,0.7970407436600087,-0.7970407436600087,1.7613783157613905
0.7853981633974483,0.7970407437237442,0.9609861262393891,0.797040743723744,-0.797040743723744,1.7580268699631332
0.8377580409572781,0.79704074383687,0.9574544391990659,0.7970407438368697,-0.7970407438368697,1.7544951830359357
0.890117918517108,0.797040744036059,0.9537521910891051,0.7970407440360587,-0.7970407440360587,1.7507929351251639
0.9424777960769379,0.7970407443839866,0.9498895295142366,0.7970407443839864,-0.7970407443839864,1.746930273898223
0.9948376736367678,0.7970407449868656,0.9458770417613463,0.7970407449868654,-0.7970407449868654,1.7429177867482117
1.0471975511965976,0.7970407460231688,0.9417257257804602,0.7970407460231685,-0.7970407460231685,1.7387664718036286
1.0995574287564276,0.7970407477902497,0.9374469600401278,0.7970407477902495,-0.7970407477902495,1.7344877078303773
1.1519173063162573,0.7970407507793223,0.9330524723398299,0.7970407507793221,-0.7970407507793221,1.7300932231191521
1.2042771838760873,0.7970407557949388,0.9285543076648959,0.7970407557949386,-0.7970407557949386,1.7255950634598345
1.2566370614359172,0.7970407641436066,0.923964795172036,0.7970407641436064,-0.7970407641436064,1.7210055593156424
1.308996938995747,0.7970407779287779,0.9192965143959803,0.7970407779287777,-0.7970407779287777,1.716337292324758
1.361356816555577,0.7970408005078599,0.9145622607698477,0.7970408005078596,-0.7970408005078596,1.7116030612777073
1.413716694115407,0.7970408371935201,0.9097750105537534,0.7970408371935199,-0.7970408371935199,1.7068158477472735
1.4660765716752366,0.7970408963195936,0.9049478852677821,0.7970408963195934,-0.7970408963195934,1.7019887815873755
1.5184364492350666,0.7970409908455108,0.9000941157268133,0.7970409908455106,-0.7970409908455106,1.697135106572324
1.5707963267948966,0.7970411407478051,0.8952270057757774,0.7970411407478049,-0.7970411407478049,1.6922681465235823
1.6231562043547263,0.7970413765497327,0.8903598958247414,0.7970413765497325,-0.7970413765497325,1.687401272374474
1.6755160819145563,0.7970417444787927,0.8855061262837726,0.7970417444787925,-0.7970417444787925,1.6825478707625652
1.7278759594743862,0.7970423139270513,0.8806790009978013,0.797042313927051,-0.797042313927051,1.6777213149248524
1.780235837034216,0.7970431881323476,0.875891750781707,0.7970431881323474,-0.7970431881323474,1.6729349389140544
1.832595714594046,0.7970445193126767,0.8711574971555743,0.7970445193126765,-0.7970445193126765,1.6682020164682507
1.8849555921538759,0.7970465298849819,0.8664892163795186,0.7970465298849817,-0.7970465298849817,1.6635357462645004
1.9373154697137056,0.7970495418964745,0.8618997038866588,0.7970495418964743,-0.7970495418964743,1.6589492457831332
1.9896753472735356,0.7970540174026316,0.8574015392117248,0.7970540174026314,-0.7970540174026314,1.6544555566143562
2.0420352248333655,0.7970606132479505,0.8530070515114269,0.7970606132479503,-0.7970606132479503,1.6500676647593773
2.0943951023931953,0.7970702545425788,0.8487282857710945,0.7970702545425786,-0.7970702545425786,1.645798540313673
2.146754979953025,0.7970842320678123,0.8445769697902085,0.7970842320678121,-0.7970842320678121,1.6416612018580206
2.199114857512855,0.7971043298576717,0.8405644820373182,0.7971043298576714,-0.7971043298576714,1.6376688118949896
2.251474735072685,0.7971329902423954,0.8367018204624496,0.7971329902423951,-0.7971329902423951,1.6338348107048448
2.3038346126325147,0.797173524625812,0.8329995723524889,0.7971735246258118,-0.7971735246258118,1.6301730969783006
2.356194490192345,0.7972303790932533,0.8294678853121656,0.7972303790932531,-0.7972303790932531,1.6266982644054186
2.4085543677521746,0.7973094644650109,0.8261164394501728,0.7973094644650107,-0.7973094644650107,1.6234259039151835
2.4609142453120043,0.7974185604397109,0.8229544208466617,0.7974185604397107,-0.7974185604397107,1.6203729812863723
2.5132741228718345,0.7975678027938151,0.8199904963748358,0.7975678027938149,-0.7975678027938149,1.6175582991686506
2.5656340004316642,0.7977702609697486,0.817232789945652,0.7977702609697483,-0.7977702609697483,1.6150030509154003
2.617993877991494,0.7980426105311392,0.8146888602407472,0.798042610531139,-0.798042610531139,1.612731470771886
2.670353755551324,0.798405900627655,0.8123656799946161,0.7984059006276548,-0.7984059006276548,1.6107715806222709
2.722713633111154,0.798886410563152,0.810269616882831,0.7988864105631518,-0.7988864105631518,1.6091560274459829
2.7750735106709836,0.7995165816348719,0.8084064160686857,0.7995165816348717,-0.7995165816348717,1.6079229977035574
2.827433388230814,0.8003360005523703,0.8067811844561024,0.8003360005523701,-0.8003360005523701,1.6071171850084724
2.8797932657906435,0.8013923990517094,0.8053983766919626,0.8013923990517092,-0.8013923990517092,1.6067907757436717
2.9321531433504733,0.8027426210937632,0.8042617829562302,0.8027426210937629,-0.8027426210937629,1.6070044040499931
2.9845130209103035,0.8044534948189302,0.803374518573331,0.80445349481893,-0.80445349481893,1.6078280133922611
3.036872898470133,0.8066025320408985,0.8027390154732655,0.8066025320408983,-0.8066025320408983,1.609341547514164
3.089232776029963,0.8092783645998607,0.8023570155258579,0.8092783645998605,-0.8092783645998605,1.6116353801257184
3.141592653589793,0.8125808157289043,0.8022295657664116,0.8125808157289041,-0.8125808157289041,1.6148103814953156
3.193952531149623,0.8166204973022587,0.8023570155258579,0.8166204973022585,-0.8166204973022585,1.6189775128281165
3.2463124087094526,0.8215178221464559,0.8027390154732655,0.8215178221464556,-0.8215178221464556,1.624256837619721
3.2986722862692828,0.8274013262226895,0.803374518573331,0.8274013262226892,-0.8274013262226892,1.6307758447960201
3.3510321638291125,0.8344052099847785,0.8042617829562302,0.8344052099847783,-0.8344052099847783,1.6386669929410085
