angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.033489941581433175,0.03348994158143318,-6.938893903907228e-18
4.615384615384616,0.06692556235515322,0.06692556235515323,-1.3877787807814457e-17
6.9230769230769225,0.10025262962199574,0.10025262962199577,-2.7755575615628914e-17
9.230769230769232,0.13341708675698147,0.13341708675698152,-5.551115123125783e-17
11.538461538461538,0.1663651408893597,0.16636514088935975,-5.551115123125783e-17
13.846153846153845,0.1990433501548412,0.19904335015484126,-5.551115123125783e-17
16.153846153846153,0.2313987103784978,0.23139871037849785,-5.551115123125783e-17
18.461538461538463,0.26337874104772757,0.2633787410477276,-5.551115123125783e-17
20.769230769230766,0.29493157043583856,0.2949315704358386,-5.551115123125783e-17
23.076923076923077,0.3260060197381789,0.326006019738179,-1.1102230246251565e-16
25.384615384615387,0.35655168608434545,0.3565516860843455,-5.551115123125783e-17
27.69230769230769,0.3865190242918232,0.3865190242918233,-5.551115123125783e-17
29.999999999999996,0.4158594272284534,0.4158594272284535,-5.551115123125783e-17
32.30769230769231,0.4445253046533791,0.44452530465337914,-5.551115123125783e-17
34.61538461538461,0.47247016040858975,0.47247016040858986,-1.1102230246251565e-16
36.92307692307693,0.4996486678358602,0.4996486678358603,-1.1102230246251565e-16
39.23076923076923,0.5260167432967555,0.5260167432967555,0.0
41.53846153846153,0.5515316176764532,0.5515316176764533,-1.1102230246251565e-16
43.84615384615385,0.5761519057554054,0.5761519057554055,-1.1102230246251565e-16
46.15384615384615,0.5998376733363151,0.5998376733363152,-1.1102230246251565e-16
48.46153846153846,0.6225505020175507,0.6225505020175507,0.0
50.769230769230774,0.6442535515079331,0.6442535515079331,0.0
53.07692307692307,0.664911619381824,0.6649116193818241,-1.1102230246251565e-16
55.38461538461538,0.6844911981775886,0.6844911981775887,-1.1102230246251565e-16
57.69230769230768,0.7029605297468201,0.7029605297468202,-1.1102230246251565e-16
59.99999999999999,0.7202896567661735,0.7202896567661736,-1.1102230246251565e-16
62.30769230769231,0.7364504713282533,0.7364504713282534,-1.1102230246251565e-16
64.61538461538461,0.7514167605327418,0.751416760532742,-2.220446049250313e-16
66.92307692307692,0.7651642490038199,0.76516424900382,-1.1102230246251565e-16
69.23076923076923,0.7776706382649142,0.7776706382649146,-3.3306690738754696e-16
71.53846153846153,0.7889156429069101,0.7889156429069104,-3.3306690738754696e-16
73.84615384615385,0.7988810234911564,0.7988810234911565,-1.1102230246251565e-16
76.15384615384615,0.8075506161339032,0.8075506161339034,-2.220446049250313e-16
78.46153846153847,0.8149103587241807,0.8149103587241809,-2.220446049250313e-16
80.76923076923076,0.8209483137325938,0.8209483137325941,-3.3306690738754696e-16
83.07692307692307,0.8256546875740393,0.8256546875740395,-2.220446049250313e-16
85.38461538461537,0.8290218464929352,0.8290218464929354,-2.220446049250313e-16
87.6923076923077,0.8310443289452022,0.8310443289452025,-3.3306690738754696e-16
90.0,0.831718854456907,0.8317188544569071,-1.1102230246251565e-16
