x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.79543667984581,0.9618444112897903,0.7954366798458098,-0.7954366798458098,1.7572810911356
0.05235987755982988,0.7954366798458127,0.9617495687836951,0.7954366798458125,-0.7954366798458125,1.7571862486295076
0.10471975511965977,0.7954366798458179,0.9614653012221269,0.7954366798458177,-0.7954366798458177,1.7569019810679447
0.15707963267948966,0.7954366798458281,0.9609923877627127,0.7954366798458279,-0.7954366798458279,1.7564290676085406
0.20943951023931953,0.7954366798458481,0.9603321246283725,0.7954366798458479,-0.7954366798458479,1.7557688044742203
0.2617993877991494,0.7954366798458868,0.9594863215544636,0.7954366798458866,-0.7954366798458866,1.7549230014003503
0.3141592653589793,0.7954366798459613,0.9584572968284204,0.7954366798459611,-0.7954366798459611,1.7538939766743815
0.36651914291880916,0.7954366798461033,0.9572478709354905,0.7954366798461031,-0.7954366798461031,1.7526845507815936
0.41887902047863906,0.795436679846372,0.9558613588279798,0.7954366798463718,-0.7954366798463718,1.7512980386743515
0.47123889803846897,0.7954366798468765,0.9543015608392001,0.7954366798468763,-0.7954366798468763,1.7497382406860764
0.5235987755982988,0.7954366798478157,0.9525727522670189,0.7954366798478155,-0.7954366798478155,1.7480094321148343
0.5759586531581287,0.7954366798495509,0.9506796716555634,0.7954366798495507,-0.7954366798495507,1.7461163515051141
0.6283185307179586,0.7954366798527309,0.9486275078072038,0.7954366798527307,-0.7954366798527307,1.7440641876599345
0.6806784082777885,0.7954366798585122,0.9464218855604047,0.795436679858512,-0.795436679858512,1.7418585654189167
0.7330382858376183,0.795436679868939,0.9440688503724329,0.7954366798689387,-0.7954366798689387,1.7395055302413716
0.7853981633974483,0.7954366798875946,0.9415748517491815,0.7954366798875944,-0.7954366798875944,1.7370115316367758
0.8377580409572781,0.7954366799207071,0.9389467255675211,0.7954366799207069,-0.7954366799207069,1.7343834054882281
0.890117918517108,0.7954366799790107,0.9361916753386369,0.7954366799790105,-0.7954366799790105,1.7316283553176475
0.9424777960769379,0.7954366800808509,0.9333172524637049,0.7954366800808507,-0.7954366800808507,1.7287539325445556
0.9948376736367678,0.7954366802573165,0.9303313355360266,0.7954366802573163,-0.7954366802573163,1.725768015793343
1.0471975511965976,0.7954366805606476,0.9272421087463527,0.7954366805606474,-0.7954366805606474,1.7226787893070001
1.0995574287564276,0.795436681077881,0.9240580394505836,0.7954366810778808,-0.7954366810778808,1.7194947205284645
1.1519173063162573,0.7954366819527975,0.9207878549613372,0.7954366819527973,-0.7954366819527973,1.7162245369141345
1.2042771838760873,0.7954366834208932,0.9174405186269908,0.795436683420893,-0.795436683420893,1.712877202047884
1.2566370614359172,0.7954366858645898,0.9140252052637665,0.7954366858645896,-0.7954366858645896,1.7094618911283561
1.308996938995747,0.7954366898995779,0.9105512760081973,0.7954366898995777,-0.7954366898995777,1.705987965907775
1.361356816555577,0.7954366965085875,0.9070282526589026,0.7954366965085873,-0.7954366965085873,1.70246494916749
1.413716694115407,0.7954367072466626,0.903465791578001,0.7954367072466624,-0.7954367072466624,1.6989024988246633
1.4660765716752366,0.7954367245531581,0.8998736572236912,0.7954367245531578,-0.7954367245531578,1.695310381776849
1.5184364492350666,0.7954367522213638,0.8962616953865521,0.7954367522213636,-0.7954367522213636,1.6916984476079158
1.5707963267948966,0.7954367960985103,0.8926398062029152,0.79543679609851,-0.79543679609851,1.6880766023014253
1.6231562043547263,0.7954368651189062,0.8890179170192783,0.795436865118906,-0.795436865118906,1.6844547821381843
1.6755160819145563,0.7954369728135704,0.8854059551821393,0.7954369728135702,-0.7954369728135702,1.6808429279957093
1.7278759594743862,0.7954371394939055,0.8818138208278294,0.7954371394939053,-0.7954371394939053,1.6772509603217347
1.780235837034216,0.79543739537814,0.8782513597469277,0.7954373953781397,-0.7954373953781397,1.6736887551250674
1.832595714594046,0.7954377850212373,0.8747283363976333,0.7954377850212371,-0.7954377850212371,1.6701661214188703
1.8849555921538759,0.7954383735257422,0.8712544071420639,0.795438373525742,-0.795438373525742,1.6666927806678058
1.9373154697137056,0.7954392551564737,0.8678390937788396,0.7954392551564735,-0.7954392551564735,1.6632783489353131
1.9896753472735356,0.7954405651593662,0.8644917574444932,0.795440565159366,-0.795440565159366,1.6599323226038591
2.0420352248333655,0.795442495796068,0.8612215729552468,0.7954424957960677,-0.7954424957960677,1.6566640687513146
2.0943951023931953,0.7954453178509164,0.8580375036594776,0.7954453178509162,-0.7954453178509162,1.6534828215103938
2.146754979953025,0.7954494091420111,0.8549482768698036,0.7954494091420109,-0.7954494091420109,1.6503976860118144
2.199114857512855,0.7954552918649754,0.8519623599421253,0.7954552918649752,-0.7954552918649752,1.6474176518071006
2.251474735072685,0.7954636809020069,0.8490879370671934,0.7954636809020067,-0.7954636809020067,1.6445516179692001
2.3038346126325147,0.7954755455174615,0.8463328868383092,0.7954755455174612,-0.7954755455174612,1.6418084323557705
2.356194490192345,0.7954921871026099,0.8437047606566489,0.7954921871026097,-0.7954921871026097,1.6391969477592587
2.4085543677521746,0.7955153357839244,0.8412107620333975,0.7955153357839242,-0.7955153357839242,1.6367260978173217
2.4609142453120043,0.7955472687178525,0.8388577268454258,0.7955472687178523,-0.7955472687178523,1.634404995563278
2.5132741228718345,0.7955909526965328,0.8366521045986264,0.7955909526965326,-0.7955909526965326,1.632243057295159
2.5656340004316642,0.7956502132107092,0.834599940750267,0.795650213210709,-0.795650213210709,1.630250153960976
2.617993877991494,0.795729931280722,0.8327068601388117,0.7957299312807218,-0.7957299312807218,1.6284367914195335
2.670353755551324,0.7958362680972791,0.8309780515666301,0.7958362680972789,-0.7958362680972789,1.626814319663909
