x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.1519173063162573,0.5533979584557419,0.5265522308649138,0.5533979584557418,-0.5533979584557418,1.0799501893206556
1.2042771838760873,0.5533979622905365,0.5236628015372398,0.5533979622905364,-0.5533979622905364,1.077060763827776
1.2566370614359172,0.5533979686736852,0.5207146942635126,0.5533979686736851,-0.5533979686736851,1.0741126629371975
1.308996938995747,0.5533979792134267,0.5177159896008494,0.5533979792134266,-0.5533979792134266,1.071113968814276
1.361356816555577,0.5533979964767367,0.5146749067902929,0.5533979964767366,-0.5533979964767366,1.0680729032670295
1.413716694115407,0.5533980245255266,0.5115997812284436,0.5533980245255264,-0.5533980245255264,1.0649978057539702
1.4660765716752366,0.5533980697316043,0.5084990416207177,0.5533980697316042,-0.5533980697316042,1.061897111352322
1.5184364492350666,0.5533981420033739,0.5053811868788497,0.5533981420033738,-0.5533981420033738,1.0587793288822236
1.5707963267948966,0.5533982566143125,0.5022547628259678,0.5533982566143124,-0.5533982566143124,1.0556530194402802
1.6231562043547263,0.5533984369016147,0.499128338773086,0.5533984369016146,-0.5533984369016146,1.0525267756747005
1.6755160819145563,0.553398718209483,0.49601048403121795,0.5533987182094829,-0.5533987182094829,1.049409202240701
1.7278759594743862,0.5533991535930752,0.49290974442349195,0.5533991535930751,-0.5533991535930751,1.0463088980165671
1.780235837034216,0.553399821985043,0.48983461886164276,0.5533998219850429,-0.5533998219850429,1.0432344408466856
1.832595714594046,0.5534008397668427,0.48679353605108616,0.5534008397668426,-0.5534008397668426,1.0401943758179288
1.8849555921538759,0.5534023769920063,0.48379483138842294,0.5534023769920062,-0.5534023769920062,1.0371972083804293
1.9373154697137056,0.5534046798884737,0.4808467241146958,0.5534046798884736,-0.5534046798884736,1.0342514040031694
1.9896753472735356,0.5534081017304372,0.47795729478702176,0.5534081017304371,-0.5534081017304371,1.031365396517459
2.0420352248333655,0.5534131447221132,0.47513446313034624,0.5534131447221131,-0.5534131447221131,1.0285476078524594
2.0943951023931953,0.5534205161758401,0.4723859663300274,0.55342051617584,-0.55342051617584,1.0258064825058675
2.146754979953025,0.5534312029854901,0.4697193378247494,0.55343120298549,-0.55343120298549,1.0231505408102395
2.199114857512855,0.5534465691716373,0.46714188665789,0.5534465691716371,-0.5534465691716371,1.020588455829527
2.251474735072685,0.5534684820690152,0.46466067744394135,0.5534684820690151,-0.5534684820690151,1.0181291595129565
2.3038346126325147,0.5534994734807723,0.462282511004892,0.5534994734807722,-0.5534994734807722,1.0157819844856641
2.356194490192345,0.5535429427545637,0.46001390572964695,0.5535429427545636,-0.5535429427545636,1.0135568484842106
2.4085543677521746,0.5536034091318344,0.457861079707577,0.5536034091318343,-0.5536034091318343,1.0114644888394113
2.4609142453120043,0.5536868207441,0.45582993368516744,0.5536868207440999,-0.5536868207440999,1.0095167544292674
2.5132741228718345,0.5538009271115288,0.4539260348924825,0.5538009271115287,-0.5538009271115287,1.0077269620040112
2.5656340004316642,0.553955720750042,0.45215460178377453,0.5539557207500418,-0.5539557207500418,1.0061103225338164
2.617993877991494,0.5541639513110491,0.45052048973406383,0.554163951311049,-0.554163951311049,1.0046844410451128
2.670353755551324,0.5544417123627635,0.44902817773089265,0.5544417123627634,-0.5544417123627634,1.003469890093656
2.722713633111154,0.5548090962973186,0.44768175609773264,0.5548090962973184,-0.5548090962973184,1.002490852395051
2.7750735106709836,0.5552909067879421,0.4464849152826915,0.555290906787942,-0.555290906787942,1.0017758220706336
2.827433388230814,0.5559174106824932,0.4454409357432519,0.5559174106824931,-0.5559174106824931,1.001358346425745
2.8797932657906435,0.5567251022794295,0.4445526789547653,0.5567251022794294,-0.5567251022794294,1.0012777812341946
2.9321531433504733,0.557757442819526,0.44382257956734705,0.5577574428195259,-0.5577574428195259,1.001580022386873
2.9845130209103035,0.5590655271571134,0.44325263873266935,0.5590655271571133,-0.5590655271571133,1.0023181658897826
3.036872898470133,0.5607086185726851,0.4428444186189441,0.560708618572685,-0.560708618572685,1.003553037191629
3.089232776029963,0.5627544823958864,0.4425990381291279,0.5627544823958863,-0.5627544823958863,1.0053535205250141
3.141592653589793,0.5652794405701831,0.44251716983408695,0.565279440570183,-0.565279440570183,1.00779661040427
3.193952531149623,0.5683680637205735,0.4425990381291279,0.5683680637205734,-0.5683680637205734,1.0109671018497013
3.2463124087094526,0.5721124159954011,0.4428444186189441,0.572112415995401,-0.572112415995401,1.014956834614345
3.2986722862692828,0.5766107722557392,0.44325263873266935,0.5766107722557391,-0.5766107722557391,1.0198634109884084
3.3510321638291125,0.5819657382691293,0.44382257956734705,0.5819657382691292,-0.5819657382691292,1.0257883178364762
3.4033920413889422,0.5882817233437511,0.4445526789547653,0.588281723343751,-0.588281723343751,1.0328344022985163
3.4557519189487724,0.5956617417971757,0.4454409357432519,0.5956617417971756,-0.5956617417971756,1.0411026775404275
3.508111796508602,0.6042035546858765,0.4464849152826915,0.6042035546858764,-0.6042035546858764,1.050688469968568
3.560471674068432,0.6139952055021017,0.44768175609773264,0.6139952055021016,-0.6139952055021016,1.0616769615998343
3.612831551628262,0.6251100514369863,0.44902817773089265,0.6251100514369862,-0.6251100514369862,1.074138229167879
3.665191429188092,0.6376014428374156,0.4505204897340638,0.6376014428374155,-0.6376014428374155,1.0881219325714793
3.7175513067479216,0.6514972543867447,0.45215460178377453,0.6514972543867446,-0.6514972543867446,1.103651856170519
3.7699111843077517,0.6667945184096227,0.4539260348924825,0.6667945184096226,-0.6667945184096226,1.120720553302105
3.8222710618675815,0.6834544492254642,0.45582993368516744,0.6834544492254641,-0.6834544492254641,1.1392843829106316
3.874630939427411,0.70139817325652,0.45786107970757695,0.7013981732565199,-0.7013981732565199,1.1592592529640968
3.9269908169872414,0.7205034885449629,0.46001390572964695,0.7205034885449628,-0.7205034885449628,1.1805173942746099
3.979350694547071,0.7406029660931788,0.4622825110048919,0.7406029660931787,-0.7406029660931787,1.2028854770980706
4.031710572106901,0.7614836718149605,0.46466067744394135,0.7614836718149602,-0.7614836718149602,1.2261443492589015
4.084070449666731,0.782888731207418,0.46714188665789,0.7828887312074178,-0.7828887312074178,1.2500306178653078
4.13643032722656,0.8045208802684483,0.4697193378247494,0.804520880268448,-0.804520880268448,1.2742402180931975
4.1887902047863905,0.8260480487825779,0.4723859663300274,0.8260480487825776,-0.8260480487825776,1.298434015112605
4.241150082346221,0.8471109108771947,0.47513446313034624,0.8471109108771945,-0.8471109108771945,1.3222453740075406
4.29350995990605,0.8673322193895039,0.47795729478702165,0.8673322193895037,-0.8673322193895037,1.3452895141765253
4.34586983746588,0.8863276230215009,0.4808467241146958,0.8863276230215007,-0.8863276230215007,1.3671743471361966
4.39822971502571,0.9037175571142217,0.48379483138842294,0.9037175571142215,-0.9037175571142215,1.3875123885026444
4.45058959258554,0.9191397087374226,0.4867935360510862,0.9191397087374223,-0.9191397087374223,1.4059332447885087
4.50294947014537,0.9322614924755814,0.48983461886164276,0.9322614924755812,-0.9322614924755812,1.422096111337224
4.5553093477052,0.9427919410761927,0.49290974442349184,0.9427919410761925,-0.9427919410761925,1.4357016854996842
4.607669225265029,0.9504924191154991,0.4960104840312179,0.9504924191154989,-0.9504924191154989,1.4465029031467167
4.6600291028248595,0.9551856094774142,0.49912833877308593,0.9551856094774139,-0.9551856094774139,1.4543139482504999
4.71238898038469,0.9567623002716648,0.5022547628259678,0.9567623002716645,-0.9567623002716645,1.4590170630976322
4.764748857944519,0.9551856094774142,0.5053811868788496,0.9551856094774139,-0.9551856094774139,1.4605667963562636
4.817108735504349,0.9504924191154991,0.5084990416207177,0.9504924191154989,-0.9504924191154989,1.4589914607362164
4.869468613064179,0.9427919410761927,0.5115997812284436,0.9427919410761925,-0.9427919410761925,1.454391722304636
4.921828490624009,0.9322614924755817,0.5146749067902929,0.9322614924755814,-0.9322614924755814,1.4469363992658744
4.974188368183839,0.9191397087374229,0.5177159896008494,0.9191397087374227,-0.9191397087374227,1.436855698338272
5.026548245743669,0.9037175571142217,0.5207146942635126,0.9037175571142215,-0.9037175571142215,1.424432251377734
5.078908123303498,0.8863276230215011,0.5236628015372398,0.8863276230215009,-0.8863276230215009,1.4099904245587407
5.1312680008633285,0.8673322193895042,0.5265522308649138,0.867332219389504,-0.867332219389504,1.3938844502544177
5.183627878423159,0.8471109108771947,0.5293750625215894,0.8471109108771945,-0.8471109108771945,1.376485973398784
5.235987755982988,0.8260480487825781,0.5321235593219082,0.8260480487825779,-0.8260480487825779,1.3581716081044861
5.288347633542818,0.8045208802684487,0.5347901878271863,0.8045208802684485,-0.8045208802684485,1.3393110680956348
5.340707511102648,0.782888731207418,0.5373676389940456,0.7828887312074178,-0.7828887312074178,1.3202563702014634
5.393067388662478,0.7614836718149608,0.5398488482079943,0.7614836718149606,-0.7614836718149606,1.3013325200229549
5.445427266222308,0.7406029660931789,0.5422270146470436,0.7406029660931788,-0.7406029660931788,1.2828299807402224
5.497787143782138,0.7205034885449629,0.5444956199222888,0.7205034885449628,-0.7205034885449628,1.2649991084672516
5.550147021341967,0.7013981732565203,0.5466484459443586,0.7013981732565202,-0.7013981732565202,1.2480466192008788
5.602506898901797,0.6834544492254644,0.5486795919667682,0.6834544492254643,-0.6834544492254643,1.2321340411922326
5.654866776461628,0.6667945184096227,0.5505834907594531,0.6667945184096226,-0.6667945184096226,1.2173780091690758
5.707226654021457,0.651497254386745,0.552354923868161,0.6514972543867449,-0.6514972543867449,1.2038521782549059
5.759586531581287,0.6376014428374157,0.5539890359178719,0.6376014428374156,-0.6376014428374156,1.1915904787552876
5.811946409141117,0.6251100514369863,0.5554813479210429,0.6251100514369862,-0.6251100514369862,1.180591399358029
5.864306286700947,0.6139952055021018,0.556827769554203,0.6139952055021017,-0.6139952055021017,1.1708229750563048
5.916666164260777,0.6042035546858766,0.5580246103692441,0.6042035546858765,-0.6042035546858765,1.1622281650551205
5.969026041820607,0.5956617417971757,0.5590685899086838,0.5956617417971756,-0.5956617417971756,1.1547303317058595
6.021385919380436,0.5882817233437512,0.5599568466971703,0.5882817233437511,-0.5882817233437511,1.1482385700409212
6.073745796940266,0.5819657382691293,0.5606869460845886,0.5819657382691292,-0.5819657382691292,1.1426526843537177
6.126105674500097,0.5766107722557392,0.5612568869192662,0.5766107722557391,-0.5766107722557391,1.1378676591750052
6.178465552059926,0.5721124159954012,0.5616651070329917,0.5721124159954011,-0.5721124159954011,1.1337775230283929
6.230825429619756,0.5683680637205735,0.5619104875228078,0.5683680637205734,-0.5683680637205734,1.1302785512433813
