x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.308996938995747,0.7651236872847982,0.8613870278301383,0.765123687284798,-0.765123687284798,1.6265107151149363
1.361356816555577,0.7651237042371356,0.8579175600920995,0.7651237042371354,-0.7651237042371354,1.623041264329235
1.413716694115407,0.7651237317806687,0.8544092541392928,0.7651237317806685,-0.7651237317806685,1.6195329859199612
1.4660765716752366,0.765123776172427,0.8508717259944755,0.7651237761724268,-0.7651237761724268,1.6159955021669021
1.5184364492350666,0.7651238471423294,0.8473146717764015,0.7651238471423292,-0.7651238471423292,1.6124385189187307
1.5707963267948966,0.7651239596887244,0.8437478411234353,0.7651239596887242,-0.7651239596887242,1.6088718008121594
1.6231562043547263,0.765124136728422,0.840181010470469,0.7651241367284218,-0.7651241367284218,1.6053051471988908
1.6755160819145563,0.7651244129689524,0.8366239562523952,0.7651244129689522,-0.7651244129689522,1.6017483692213474
1.7278759594743862,0.7651248405097641,0.8330864281075776,0.7651248405097639,-0.7651248405097639,1.5982112686173415
1.780235837034216,0.7651254968616564,0.829578122154771,0.7651254968616562,-0.7651254968616562,1.5947036190164272
1.832595714594046,0.7651264963096482,0.8261086544167322,0.765126496309648,-0.765126496309648,1.5912351507263802
1.8849555921538759,0.7651280058440133,0.8226875344633718,0.7651280058440131,-0.7651280058440131,1.587815540307385
1.9373154697137056,0.7651302672572659,0.8193241393466825,0.7651302672572656,-0.7651302672572656,1.584454406603948
1.9896753472735356,0.7651336274598945,0.8160276878988927,0.7651336274598943,-0.7651336274598943,1.581161315358787
2.0420352248333655,0.7651385796096631,0.812807215464287,0.7651385796096629,-0.7651385796096629,1.57794579507395
2.0943951023931953,0.7651458182777418,0.8096715491339567,0.7651458182777415,-0.7651458182777415,1.5748173674116983
2.146754979953025,0.7651563125805949,0.8066292835513555,0.7651563125805947,-0.7651563125805947,1.5717855961319502
2.199114857512855,0.7651714019680178,0.8036887573549799,0.7651714019680176,-0.7651714019680176,1.5688601593229974
2.251474735072685,0.7651929201375188,0.8008580303227412,0.7651929201375186,-0.7651929201375186,1.5660509504602598
2.3038346126325147,0.7652233532856214,0.7981448612806726,0.7652233532856212,-0.7652233532856212,1.5633682145662937
2.356194490192345,0.7652660395258475,0.795556686836529,0.7652660395258473,-0.7652660395258473,1.5608227263623764
2.4085543677521746,0.7653254166923067,0.7931006009965597,0.7653254166923065,-0.7653254166923065,1.5584260176888662
2.4609142453120043,0.7654073257698748,0.7907833357213316,0.7654073257698746,-0.7654073257698746,1.5561906614912062
2.5132741228718345,0.7655193766827739,0.7886112424738931,0.7655193766827737,-0.7655193766827737,1.5541306191566668
2.5656340004316642,0.765671381946785,0.786590274810855,0.7656713819467847,-0.7656713819467847,1.5522616567576397
2.617993877991494,0.7658758615475303,0.784725972064106,0.7658758615475301,-0.7658758615475301,1.550601833611636
2.670353755551324,0.7661486191518053,0.7830234441578887,0.7661486191518051,-0.7661486191518051,1.549172063309694
2.722713633111154,0.7665093852175293,0.7814873576028529,0.7665093852175291,-0.7665093852175291,1.547996742820382
2.7750735106709836,0.7669825166170754,0.7801219227054741,0.7669825166170752,-0.7669825166170752,1.5471044393225493
2.827433388230814,0.7675977349865768,0.7789308820278954,0.7675977349865766,-0.7675977349865766,1.5465286170144719
2.8797932657906435,0.768390877234612,0.7779175001298259,0.7683908772346117,-0.7683908772346117,1.5463083773644377
2.9321531433504733,0.7694046217130934,0.7770845546206091,0.7694046217130932,-0.7694046217130932,1.5464891763337023
2.9845130209103035,0.7706891428794261,0.7764343285459883,0.7706891428794259,-0.7706891428794259,1.5471234714254143
3.036872898470133,0.7723026364752704,0.7759686041304373,0.7723026364752702,-0.7723026364752702,1.5482712406057075
3.089232776029963,0.7743116471398147,0.7756886578922073,0.7743116471398145,-0.7743116471398145,1.5500003050320217
3.141592653589793,0.776791121991544,0.7755952571444782,0.7767911219915438,-0.7767911219915438,1.552386379136022
3.193952531149623,0.7798241082428885,0.7756886578922073,0.7798241082428883,-0.7798241082428883,1.5555127661350956
3.2463124087094526,0.7835010116450751,0.7759686041304373,0.7835010116450749,-0.7835010116450749,1.5594696157755124
3.2986722862692828,0.787918336785415,0.7764343285459883,0.7879183367854148,-0.7879183367854148,1.564352665331403
3.3510321638291125,0.7931768411429235,0.7770845546206091,0.7931768411429233,-0.7931768411429233,1.5702613957635325
3.4033920413889422,0.7993790532491831,0.7779175001298259,0.7993790532491829,-0.7993790532491829,1.5772965533790089
3.4557519189487724,0.806626131773825,0.7789308820278954,0.8066261317738248,-0.8066261317738248,1.5855570138017203
3.508111796508602,0.8150140767549771,0.7801219227054741,0.8150140767549768,-0.8150140767549768,1.5951359994604508
3.560471674068432,0.824629345713841,0.7814873576028529,0.8246293457138408,-0.8246293457138408,1.6061167033166939
3.612831551628262,0.8355439744221238,0.7830234441578887,0.8355439744221236,-0.8355439744221236,1.6185674185800123
3.665191429188092,0.8478103522004801,0.784725972064106,0.8478103522004798,-0.8478103522004798,1.6325363242645858
3.7175513067479216,0.8614558516117834,0.786590274810855,0.8614558516117832,-0.8614558516117832,1.648046126422638
3.7699111843077517,0.8764775584388892,0.788611242473893,0.876477558438889,-0.876477558438889,1.665088800912782
3.8222710618675815,0.8928373856668926,0.7907833357213316,0.8928373856668924,-0.8928373856668924,1.6836207213882242
3.874630939427411,0.9104578805068779,0.7931006009965597,0.9104578805068777,-0.9104578805068777,1.7035584815034372
3.9269908169872414,0.9292190422854283,0.795556686836529,0.9292190422854281,-0.9292190422854281,1.7247757291219572
3.979350694547071,0.9489564579864151,0.7981448612806726,0.9489564579864149,-0.9489564579864149,1.7471013192670877
4.031710572106901,0.969461029210823,0.800858030322741,0.9694610292108228,-0.9694610292108228,1.7703190595335638
4.084070449666731,0.9904805086634495,0.8036887573549799,0.9904805086634493,-0.9904805086634493,1.7941692660184292
4.13643032722656,1.0117229871059386,0.8066292835513554,1.0117229871059383,-1.0117229871059383,1.8183522706572939
4.1887902047863905,1.0328623760681301,0.8096715491339566,1.03286237606813,-1.03286237606813,1.8425339252020865
4.241150082346221,1.053545822392381,0.812807215464287,1.0535458223923808,-1.0535458223923808,1.8663530378566677
4.29350995990605,1.073402874455945,0.8160276878988926,1.0734028744559447,-1.0734028744559447,1.8894305623548373
4.34586983746588,1.0920561044711719,0.8193241393466825,1.0920561044711716,-1.0920561044711716,1.9113802438178542
4.39822971502571,1.109132785065353,0.8226875344633718,1.1091327850653527,-1.1091327850653527,1.9318203195287245
4.45058959258554,1.124277129830562,0.8261086544167322,1.1242771298305618,-1.1242771298305618,1.950385784247294
4.50294947014537,1.137162544377145,0.8295781221547709,1.1371625443771447,-1.1371625443771447,1.9667406665319156
4.5553093477052,1.1475033027898722,0.8330864281075776,1.147503302789872,-1.147503302789872,1.9805897308974496
4.607669225265029,1.1550650683031058,0.8366239562523952,1.1550650683031056,-1.1550650683031056,1.9916890245555008
4.6600291028248595,1.1596737179018217,0.840181010470469,1.1596737179018215,-1.1596737179018215,1.9998547283722905
4.71238898038469,1.1612220069836343,0.8437478411234353,1.161222006983634,-1.161222006983634,2.0049698481070695
4.764748857944519,1.1596737179018217,0.8473146717764015,1.1596737179018215,-1.1596737179018215,2.006988389678223
4.817108735504349,1.1550650683031058,0.8508717259944755,1.1550650683031056,-1.1550650683031056,2.005936794297581
4.869468613064179,1.1475033027898722,0.8544092541392928,1.147503302789872,-1.147503302789872,2.001912556929165
4.921828490624009,1.1371625443771451,0.8579175600920995,1.137162544377145,-1.137162544377145,1.9950801044692446
4.974188368183839,1.1242771298305625,0.8613870278301383,1.1242771298305623,-1.1242771298305623,1.9856641576607006
5.026548245743669,1.109132785065353,0.8648081477834989,1.1091327850653527,-1.1091327850653527,1.9739409328488517
5.078908123303498,1.092056104471172,0.868171542900188,1.0920561044711719,-1.0920561044711719,1.9602276473713598
5.1312680008633285,1.0734028744559452,0.871467994347978,1.073402874455945,-1.073402874455945,1.944870868803923
5.183627878423159,1.053545822392381,0.8746884667825834,1.0535458223923808,-1.0535458223923808,1.9282342891749642
5.235987755982988,1.0328623760681304,0.8778241331129139,1.0328623760681301,-1.0328623760681301,1.910686509181044
5.288347633542818,1.011722987105939,0.8808663986955152,1.0117229871059388,-1.0117229871059388,1.892589385801454
5.340707511102648,0.9904805086634495,0.8838069248918906,0.9904805086634493,-0.9904805086634493,1.8742874335553399
5.393067388662478,0.9694610292108234,0.8866376519241295,0.9694610292108232,-0.9694610292108232,1.8560986811349527
5.445427266222308,0.9489564579864153,0.8893508209661978,0.948956457986415,-0.948956457986415,1.838307278952613
5.497787143782138,0.9292190422854283,0.8919389954103416,0.9292190422854281,-0.9292190422854281,1.8211580376957697
5.550147021341967,0.9104578805068781,0.8943950812503108,0.9104578805068779,-0.9104578805068779,1.8048529617571887
5.602506898901797,0.8928373856668927,0.8967123465255389,0.8928373856668925,-0.8928373856668925,1.7895497321924314
5.654866776461628,0.8764775584388892,0.8988844397729774,0.876477558438889,-0.876477558438889,1.7753619982118662
5.707226654021457,0.8614558516117836,0.9009054074360154,0.8614558516117834,-0.8614558516117834,1.7623612590477988
5.759586531581287,0.8478103522004802,0.9027697101827645,0.84781035220048,-0.84781035220048,1.7505800623832446
5.811946409141117,0.8355439744221238,0.9044722380889818,0.8355439744221236,-0.8355439744221236,1.7400162125111054
5.864306286700947,0.8246293457138413,0.9060083246440176,0.824629345713841,-0.824629345713841,1.7306376703578588
5.916666164260777,0.8150140767549772,0.9073737595413965,0.815014076754977,-0.815014076754977,1.7223878362963734
5.969026041820607,0.806626131773825,0.9085648002189753,0.8066261317738248,-0.8066261317738248,1.7151909319928
6.021385919380436,0.7993790532491832,0.9095781821170446,0.799379053249183,-0.799379053249183,1.7089572353662277
6.073745796940266,0.7931768411429235,0.9104111276262614,0.7931768411429233,-0.7931768411429233,1.7035879687691846
6.126105674500097,0.787918336785415,0.9110613537008824,0.7879183367854148,-0.7879183367854148,1.698979690486297
6.178465552059926,0.7835010116450752,0.9115270781164333,0.783501011645075,-0.783501011645075,1.6950280897615082
6.230825429619756,0.7798241082428885,0.9118070243546634,0.7798241082428883,-0.7798241082428883,1.6916311325975517
